מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
90,דוידזון 6,104.4,"2022","1842000",3939-311-15,דירה בבית קומות,4,רביעית
91,דוידזון 2,109.7,"2022","2170000",3939-313-12,דירה בבית קומות,5,שלישית
92,מרדכי פופל 4,98.3,"2022","2000000",3939-288-28,דירה בבית קומות,4,שביעית
93,דוידזון 1,164,"2022","3200000",3939-290-9,דירה בבית קומות,7,שביעית
94,דוידזון 5,81,"2022","1670000",3939-292-9,דירה בבית קומות,3.5,שלישית
95,פנינה ומשה 4,96,"2022","1975000",3939-305-14,דירה בבית קומות,4,רביעית
96,מרדכי פופל 10,104,"2022","2100000",3939-286-12,דירה בבית קומות,4,שלישית
97,אליעזר בלבן 1,61,"2022","1890000",3939-489-61,דירה בבית קומות,3,שניה
98,0,64,"2022","1770000",3939-68-8,דירה בבית קומות,3,רביעית
99,על כנפי נשרים 9,90,"2022","1575000",3939-299-23,דירה בבית קומות,4,שניה
100,0,64,"2022","1750000",3939-68-9,קוטג' חד משפחתי,3,ראשונה
101,מרדכי פופל 2,96.39,"2022","2010000",3939-289-31,דירה בבית קומות,4.5,שמינית
102,סופר יעקב 7,64.49,"2022","850000",3939-125-2,דירה בבית קומות,3,ראשונה
103,מרדכי פופל 4,98.3,"2022","1920000",3939-288-24,דירה בבית קומות,4,שישית
104,אליעזר בלבן 1,59,"2022","1770000",3939-489-62,דירה בבית קומות,2,שניה
105,דוידזון 4,115.6,"2022","2050000",3939-312-1,דירה בבית קומות,5,ראשונה
106,משמר הירדן 18,83.15,"2022","1900000",3939-137-2,דירה בבית קומות,4,ראשונה
107,0,98,"2022","2050000",3939-225-36,דירה בבית קומות,4,שלישית
108,פנינה ומשה 3,100.88,"2022","2000000",3939-308-4,דירה בבית קומות,5,ראשונה
109,מרדכי פופל 4,103.7,"2022","902000",3939-288-18,דירה בבית קומות,4,חמישית
110,על כנפי נשרים 9,88,"2022","1750000",3939-299-11,דירה בבית קומות,4,שלישית
111,ראובן ובת שבע 9,81.51,"2022","1760000",3939-281-24,דירה בבית קומות,4,שישית
112,דוידזון 6,104.4,"2022","1920000",3939-311-16,דירה בבית קומות,4,רביעית
113,מרדכי פופל 6,113,"2022","1640000",3939-287-6,דירה בבית קומות,4,שניה
114,אליעזר בלבן 6,109.75,"2022","1680000",3939-501-136,דירה בבית קומות,5,קומה ‎3‏
115,מרדכי פופל 4,104.3,"2022","1755000",3939-288-17,דירה בבית קומות,4,חמישית
116,מרדכי פופל 16,88,"2022","1690000",3939-283-23,דירה בבית קומות,4,שישית
117,משמר הירדן 18,83.15,"2022","1800000",3939-137-4,דירה בבית קומות,4,שניה
118,על כנפי נשרים 7,88.29,"2022","1592000",3939-300-8,דירה בבית קומות,4,שניה
119,דוידזון 6,104.8,"2022","1750000",3939-311-25,דירה בבית קומות,4,שביעית
120,פנינה ומשה 6,86.04,"2022","1670000",3939-304-14,דירה בבית קומות,4,רביעית
121,יעקובזון 8,124.47,"2022","2230000",3939-175-9,דירה בבית קומות,5,רביעית
122,דוידזון 1,90,"2021","1800000",3939-290-10,דירה בבית קומות,5,ראשונה
123,משמר הירדן 3,71.9,"2021","1840000",3939-515-3,דירה בבית קומות,4,שניה
124,משמר הירדן 28,89.26,"2021","1770000",3939-342-8,דירה בבית קומות,4,שלישית
125,פנינה ומשה 3,106.37,"2021","1670000",3939-308-3,דירה בבית קומות,5,ראשונה
126,דוידזון 12,100.87,"2021","1650000",3939-294-2,דירה בבית קומות,4,ראשונה
127,דוידזון 6,104.4,"2021","1880000",3939-311-31,דירה בבית קומות,4,שמינית
128,משמר הירדן 28,89.47,"2021","1630000",3939-342-3,דירה בבית קומות,4,ראשונה
129,ראובן ובת שבע 5,99.82,"2021","1800000",3939-296-2,דירה בבית קומות,5,ראשונה
130,ראובן ובת שבע 7,86,"2021","1765000",3939-297-1,דירה בבית קומות,4,ראשונה
131,פנינה ומשה 2,81.5,"2021","1300000",3939-306-15,דירה בבית קומות,4,רביעית
132,מרדכי פופל 12,97.2,"2021","1898900",3939-285-25,דירה בבית קומות,4,שביעית
133,דוידזון 6,104.8,"2021","1790000",3939-311-21,דירה בבית קומות,4,שישית
134,מרדכי פופל 10,104,"2021","1800000",3939-286-16,דירה בבית קומות,4,רביעית
135,משמר הירדן 22,110,"2021","2170000",3939-139-2,דירה בבית קומות,5,ראשונה
136,דוידזון 6,104.4,"2021","1800000",3939-311-7,דירה בבית קומות,4,שניה
137,0,111.2,"2021","2315000",3939-129-7,דירה בבית קומות,5,שלישית
138,ראובן ובת שבע 11,68.35,"2021","1580000",3939-298-2,דירה בבית קומות,3,ראשונה
139,הרב צדוק 2,62.65,"2021","1480000",3939-355-8,דירה בבית קומות,3,שלישית
140,דוידזון 7,80.7,"2021","250000",3939-293-31,דירה בבית קומות,4,רביעית
141,ראובן ובת שבע 1,106.43,"2021","1730000",3939-310-28,דירה בבית קומות,5,שביעית
142,דוידזון 6,104.4,"2021","1675000",3939-311-24,דירה בבית קומות,4,שישית
143,אליעזר בלבן 1,60,"2021","1570000",3939-489-63,דירה בבית קומות,3,שניה
144,אליעזר בלבן 6,85.08,"2021","2035000",3939-501-138,דירה בבית קומות,4,קומה ‎3‏
145,מרדכי פופל 10,111,"2021","1640000",3939-286-2,דירה בבית קומות,4,ראשונה
146,ראובן ובת שבע 1,95.71,"2021","1580000",3939-310-2,דירה בבית קומות,4,ראשונה
147,מרדכי פופל 10,111,"2021","1650000",3939-286-17,דירה בבית קומות,4,חמישית
148,מרדכי פופל 4,103.7,"2021","1742400",3939-288-26,דירה בבית קומות,4,שביעית
149,0,108,"2021","2170000",3939-225-2,דירה בבית קומות,5,ראשונה
150,פנינה ומשה 8,87,"2021","1555500",3939-303-15,דירה בבית קומות,4,רביעית
151,ראובן ובת שבע 11,68.35,"2021","1567000",3939-298-14,דירה בבית קומות,3,רביעית
152,משמר הירדן 22,110,"2021","1850000",3939-139-1,דירה בבית קומות,5,ראשונה
153,ראובן ובת שבע 1,95.35,"2021","1640000",3939-310-27,דירה בבית קומות,4,שביעית
154,על כנפי נשרים 3,89.52,"2021","1540000",3939-302-4,דירה בבית קומות,3,ראשונה
155,ראובן ובת שבע 5,98.1,"2021","1570000",3939-296-28,דירה בבית קומות,5,שביעית
156,אליעזר בלבן 6,138.85,"2021","2630000",3939-501-126,דירה בבית קומות,6,קומה ‎8‏
157,מרדכי פופל 2,111.72,"2021","1700000",3939-289-8,דירה בבית קומות,6,שניה
158,משמר הירדן 22,110,"2021","2100000",3939-139-9,דירה בבית קומות,5,חמישית
159,פנינה ומשה 8,85,"2021","1450000",3939-303-9,דירה בבית קומות,4,שלישית
160,אליעזר בלבן 6,88.17,"2021","1940000",3939-501-139,דירה בבית קומות,4,קומה ‎3‏
161,פנינה ומשה 5,108.38,"2021","290000",3939-307-26,דירה בבית קומות,5,שביעית
162,ראובן ובת שבע 11,72.53,"2021","1735000",3939-298-29,דירה בבית קומות,3,רביעית
163,אליעזר בלבן 6,134.78,"2021","2490000",3939-501-121,דירה בבית קומות,5,קומה ‎6‏
164,דוידזון 9,80.7,"2021","1560000",3939-293-11,דירה בבית קומות,4,שלישית
165,פנינה ומשה 6,86.04,"2021","1520000",3939-304-8,דירה בבית קומות,4,שניה
166,מרדכי פופל 12,88,"2021","1690000",3939-285-24,דירה בבית קומות,4,שישית
167,0,109,"2021","2000000",3939-225-8,דירה בבית קומות,5,שלישית
168,משמר הירדן 13,107,"2021","2520000",3939-602-1,דירת גג,5,לא ידוע
169,אליעזר בלבן 1,58,"2021","1380000",3939-489-64,דירה בבית קומות,3,שישית
170,על כנפי נשרים 3,89.52,"2021","1338000",3939-302-16,דירה בבית קומות,3,רביעית
171,מרדכי פופל 12,88,"2021","1670000",3939-285-27,דירה בבית קומות,4,שביעית
172,משמר הירדן 3,57.24,"2021","1625000",3939-515-8,דירה בבית קומות,3,רביעית
173,דוידזון 5,81,"2021","1230000",3939-292-16,דירה בבית קומות,4,רביעית
174,צבי פרנק 21,97,"2021","1780000",3939-148-1,דירה בבית קומות,4,ראשונה
175,ראובן ובת שבע 7,92.21,"2021","1600000",3939-297-3,דירה בבית קומות,4,ראשונה
176,על כנפי נשרים 9,88,"2021","1700000",3939-299-17,דירה בבית קומות,4,ראשונה
177,דוידזון 1,71,"2021","850000",3939-290-11,דירה בבית קומות,4,שישית
178,דוידזון 7,80.7,"2021","1480000",3939-293-21,דירה בבית קומות,4,שניה
179,יעקב סופר 2,103.04,"2021","1797400",3939-475-16,דירה בבית קומות,4,חמישית
180,דוידזון 2,96.25,"2021","1650000",3939-313-15,דירה בבית קומות,4,רביעית
181,ראובן ובת שבע 3,94.5,"2021","1575000",3939-295-32,דירה בבית קומות,4,שמינית
182,משמר הירדן 23,111,"2021","2160000",3939-130-1,דירה בבית קומות,4,שניה
183,משמר הירדן 3,95.07,"2021","2250000",3939-515-7,דירה בבית קומות,4,רביעית, חמישית
184,פנינה ומשה 4,96,"2021","1550000",3939-305-15,דירה בבית קומות,4,רביעית
185,דוידזון 2,97.5,"2021","1650000",3939-313-2,דירה בבית קומות,4,ראשונה
186,אליעזר בלבן 1,60,"2020","1535000",3939-489-65,דירה בבית קומות,3,רביעית
"187","פיק"א 22","100","25/12/2020","866000","3939-121-2","קוטג' דו משפחתי","4","ראשונה"
188,דוידזון 12,100.37,"2020","1665000",3939-294-16,דירה בבית קומות,4,רביעית
189,דוידזון 5,81,"2020","1380000",3939-292-1,דירה בבית קומות,4,ראשונה
190,מרדכי פופל 4,103.7,"2020","1790000",3939-288-14,דירה בבית קומות,4,רביעית
191,דוידזון 6,104,"2020","1665000",3939-311-18,דירה בבית קומות,4,חמישית
192,על כנפי נשרים 7,72.63,"2020","1320000",3939-300-10,דירה בבית קומות,3,שלישית
193,מרדכי פופל 18,112.44,"2020","1570000",3939-282-5,דירה בבית קומות,4,שניה
194,משמר הירדן 29,78.01,"2020","1545000",3939-127-4,דירה בבית קומות,4,שניה
195,משמר הירדן 26,76.07,"2020","1450000",3939-141-3,דירה בבית קומות,4,שניה
196,דוידזון 1,164,"2020","2500000",3939-290-12,דירה בבית קומות,7,שביעית
197,צבי פרנק 25,57.99,"2020","1500000",3939-339-9,דירה בבית קומות,3,שלישית
198,מרדכי פופל 14,104,"2020","1620000",3939-284-21,דירה בבית קומות,4,שישית
199,פנינה ומשה 5,102.08,"2020","750000",3939-307-32,דירה בבית קומות,5,שמינית
200,יעקב סופר 4,92.19,"2020","1740000",3939-476-10,דירה בבית קומות,4,שלישית
201,משמר הירדן 20,84.58,"2020","1920000",3939-517-6,דירה בבית קומות,4,שלישית
202,הרצל 3,443,"2020","1050000",3939-49-1,חנות,לא ידוע,לא ידוע
203,0,108,"2020","2210000",3939-225-56,דירה בבית קומות,5,תשיעית
204,משמר הירדן 6,71.56,"2020","1500000",3939-60-2,דירה בבית קומות,3,ראשונה
205,דוידזון 3,81,"2020","1500000",3939-291-1,דירה בבית קומות,4,ראשונה
206,מרדכי פופל 12,97.2,"2020","1650000",3939-285-26,דירה בבית קומות,4.5,שביעית
207,אליעזר בלבן 1,59,"2020","1530000",3939-489-66,דירה בבית קומות,3,לא ידוע
"208","פיק"א 24","לא ידוע","15/07/2020","3200000","3939-122-1","קוטג' דו משפחתי","5","ראשונה"
209,מרדכי פופל 12,88,"2020","1580000",3939-285-15,דירה בבית קומות,4,רביעית
210,ראובן ובת שבע 9,81.51,"2020","1488000",3939-281-31,דירה בבית קומות,4,שמינית
211,ראובן ובת שבע 5,99.47,"2020","1720000",3939-296-5,דירה בבית קומות,5,שניה
212,מרדכי פופל 16,88,"2020","1600000",3939-283-4,דירה בבית קומות,4,ראשונה
213,יעקב סופר 2,109.04,"2020","1860000",3939-475-12,דירה בבית קומות,4,רביעית
214,ראובן ובת שבע 5,99.82,"2020","1820000",3939-296-18,דירה בבית קומות,5,חמישית
215,דוידזון 1,164,"2020","2420000",3939-290-13,דירה בבית קומות,7,שישית
216,יעקב סופר 2,71.4,"2020","1575000",3939-475-21,דירה בבית קומות,3,ראשונה
217,יעקובזון 1,94.6,"2020","1970000",3939-501-44,דירה בבית קומות,4,קומה ‎7‏
218,צבי פרנק 21,97,"2020","1650000",3939-148-3,דירה בבית קומות,4.5,שניה
219,מרדכי פופל 16,97.2,"2020","1500000",3939-283-22,דירה בבית קומות,4,שישית
220,דוידזון 6,104.4,"2020","1640000",3939-311-23,דירה בבית קומות,4,שישית
221,מרדכי פופל 6,113,"2020","1980000",3939-287-32,דירה בבית קומות,5,שמינית
222,על כנפי נשרים 3,72.28,"2020","1200000",3939-302-14,דירה בבית קומות,3,רביעית
223,מרדכי פופל 16,88,"2020","1700000",3939-283-16,דירה בבית קומות,4,רביעית
224,פופל מרדכי 11,97.5,"2020","1580000",3939-309-18,דירה בבית קומות,4,חמישית
225,משמר הירדן 9,113.69,"2020","500000",3939-557-18,דירה בבית קומות,4,שישית
226,אליעזר בלבן 1,48,"2020","1410000",3939-489-67,דירה בבית קומות,2.5,חמישית
227,דוידזון 1,78,"2020","1590000",3939-290-14,דירה בבית קומות,4,ראשונה
228,מרדכי פופל 6,113,"2020","1510000",3939-287-15,דירה בבית קומות,6,רביעית
229,מרדכי פופל 6,113,"2020","1499000",3939-287-12,דירה בבית קומות,6,שלישית
230,יעקובזון 4,115.5,"2020","2095000",3939-523-9,דירה בבית קומות,5,שלישית
231,ראובן ובת שבע 7,86,"2020","1480000",3939-297-18,דירה בבית קומות,3.5,חמישית
232,על כנפי נשרים 5,77.5,"2020","1285000",3939-301-14,דירה בבית קומות,3.5,רביעית
233,צבי פרנק 23,77.76,"2020","1425000",3939-147-5,דירה בבית קומות,4,שלישית
234,דוידזון 1,78,"2019","1650000",3939-290-15,דירה בבית קומות,4,רביעית
235,דוידזון 3,81,"2019","1390000",3939-291-8,דירה בבית קומות,3.5,שניה
236,דוידזון 1,72,"2019","1820000",3939-290-16,דירה בבית קומות,4,רביעית
237,פנינה ומשה 5,108.38,"2019","1530000",3939-307-6,דירה בבית קומות,5,שניה
238,יעקובזון 1,104.11,"2019","2010000",3939-501-51,דירה בבית קומות,4,קומה ‎9‏
239,מרדכי פופל 12,100.1,"2019","1500000",3939-285-30,דירה בבית קומות,4,שמינית
240,מרדכי פופל 18,82.92,"2019","1560000",3939-282-28,דירה בבית קומות,3.5,שביעית
241,צבי פרנק 21,126.2,"2019","1930000",3939-148-8,דירה בבית קומות,5,רביעית
242,ראובן ובת שבע 3,97,"2019","1560000",3939-295-26,דירה בבית קומות,4,שביעית
243,אליעזר בלבן 1,65,"2019","1555000",3939-489-68,דירה בבית קומות,4,שלישית
244,0,111.2,"2019","1840000",3939-129-6,דירה בבית קומות,4,שלישית
245,מרדכי פופל 12,97.2,"2019","1690000",3939-285-21,דירה בבית קומות,4,שישית
246,משמר הירדן 27,74.66,"2019","806000",3939-128-2,דירה בבית קומות,4,ראשונה
247,מרדכי פופל 6,77,"2019","1400000",3939-287-9,דירה בבית קומות,4,שלישית
248,מרדכי פופל 14,104,"2019","1610000",3939-284-5,דירה בבית קומות,4,שניה
249,ראובן ובת שבע 11,102.33,"2019","1650000",3939-298-12,דירה בבית קומות,5,שלישית
250,דוידזון 1,95,"2019","1500000",3939-290-17,דירה בבית קומות,4.5,חמישית
251,דוידזון 1,95,"2019","1500000",3939-290-3,דירה,4,לא ידוע
252,על כנפי נשרים 5,81.5,"2019","1280000",3939-301-1,דירה בבית קומות,3,ראשונה
253,משמר הירדן 13,199,"2019","2500000",3939-602-2,דירה בבית קומות,5,לא ידוע
254,פופל מרדכי 11,97.5,"2019","1600000",3939-309-2,דירה בבית קומות,4,ראשונה
255,0,99,"2019","1450000",3939-55-1,דירה בבית קומות,4,שניה
256,אליעזר בלבן 1,60,"2019","1480000",3939-489-69,דירה בבית קומות,3,שניה
257,דוידזון 6,104.4,"2019","1610000",3939-311-4,דירה בבית קומות,4,ראשונה
258,דוידזון 9,80.7,"2019","1300000",3939-293-12,דירה בבית קומות,3.5,שלישית
259,דוידזון 9,80.7,"2019","1360000",3939-293-8,דירה בבית קומות,3.5,שניה
260,משמר הירדן 22,110,"2019","2000000",3939-139-3,דירה בבית קומות,5,שניה
261,ראובן ובת שבע 11,78.41,"2019","715000",3939-298-22,דירה בבית קומות,4,שניה
262,אליעזר בלבן 6,10502,"2019","376000",3939-501-0,משרד,לא ידוע,ראשונה
263,דוידזון 4,115.6,"2019","1650000",3939-312-20,דירה בבית קומות,5,חמישית
264,על כנפי נשרים 9,90,"2019","1625000",3939-299-6,דירה בבית קומות,4,שניה
265,דוידזון 2,97.5,"2019","1593000",3939-313-3,דירה בבית קומות,4,ראשונה
266,פנינה ומשה 8,87,"2019","1300000",3939-303-2,דירה בבית קומות,4,ראשונה
267,צבי פרנק 23,83.87,"2019","1570000",3939-147-7,דירה בבית קומות,4,רביעית
268,דוידזון 4,115.6,"2019","1620000",3939-312-28,דירה בבית קומות,5,שביעית
269,ראובן ובת שבע 5,99.82,"2019","1640000",3939-296-30,דירה בבית קומות,5,שמינית
270,משמר הירדן 13,100,"2019","1855000",3939-602-3,דירה בבית קומות,4,רביעית
271,פופל מרדכי 11,95,"2019","1675000",3939-309-32,דירה בבית קומות,4,שמינית
272,ראובן ובת שבע 5,99.82,"2018","1700000",3939-296-6,דירה בבית קומות,5,שניה
273,ראובן ובת שבע 3,94.5,"2018","1580000",3939-295-16,דירה בבית קומות,4,רביעית
274,דוידזון 2,111,"2018","1650000",3939-313-25,דירה בבית קומות,5,שביעית
275,מרדכי פופל 2,111.72,"2018","1740000",3939-289-24,דירה בבית קומות,6,שישית
276,משמר הירדן 3,57.24,"2018","1670000",3939-515-6,דירה בבית קומות,3,שלישית
277,0,111.2,"2018","1750000",3939-598-8,דירה,4,קומה ‎4‏
278,פנינה ומשה 5,108.38,"2018","784000",3939-307-2,דירה בבית קומות,5,ראשונה
279,משמר הירדן 27,55.69,"2018","1250000",3939-128-7,דירה בבית קומות,3,רביעית
280,משמר הירדן 6,84.46,"2018","1625000",3939-60-3,דירה בבית קומות,4,שניה
281,ראובן ובת שבע 9,89.78,"2018","1575000",3939-337-14,דירה בבית קומות,4,שביעית ושמינית
282,ראובן ובת שבע 7,86,"2018","1349000",3939-297-22,דירה בבית קומות,4,שישית
283,מרדכי פופל 16,88,"2018","1550000",3939-283-19,דירה בבית קומות,4,חמישית
284,מרדכי פופל 12,88,"2018","1610000",3939-285-7,דירה בבית קומות,4,שניה
285,צבי פרנק 21,126.2,"2018","1950000",3939-148-6,דירה בבית קומות,5,שלישית
286,דוידזון 5,81,"2018","1350000",3939-292-13,דירה בבית קומות,3.5,רביעית
287,ראובן ובת שבע 11,101.44,"2018","1600000",3939-298-27,דירה בבית קומות,5,שלישית
288,דוידזון 1,150,"2018","1660000",3939-290-18,דירה בבית קומות,6,לא ידוע
289,דוידזון 9,80.7,"2018","1330000",3939-293-14,דירה בבית קומות,3.5,רביעית
290,משמר הירדן 26,77.96,"2018","1550000",3939-141-5,דירה בבית קומות,4,שלישית
291,מרדכי פופל 18,112.44,"2018","1675000",3939-282-25,דירה בבית קומות,4.5,שביעית
292,מרדכי פופל 16,97.2,"2018","1630000",3939-283-17,דירה בבית קומות,4,חמישית
