city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית דוד,43,האגוז 2,99.2,2022,2140000,3700-406-43,דירה בבית,4,21573
רחובות,קריית דוד,45,גוש עציון 29,44.7,2022,550000,3700-362-10,דירה בבית,2,12304
רחובות,קריית דוד,46,ההגנה 48,106,2022,1665000,3700-385-2,דירה בבית,4,15708
רחובות,קריית דוד,47,האגוז 26,79,2022,2145000,3700-526-5,דירה בבית,4,27152
רחובות,קריית דוד,48,מירון אברמסון 9,102,2022,2100000,3700-509-17,דירה בבית,4,20588
רחובות,קריית דוד,50,האגוז 16,67.6,2022,1770000,3700-403-32,דירה בבית,3,26183
רחובות,קריית דוד,51,אברמסון מירון 7,103.8,2022,2140000,3700-508-47,דירה בבית,5,20617
רחובות,קריית דוד,52,מגיני הגליל 47,102.4,2022,2170000,3700-504-29,דירה בבית,4,21191
רחובות,קריית דוד,53,הרב יוסף מאור 29,94.2,2022,2000000,3700-408-3,דירה בבית,4,21231
רחובות,קריית דוד,54,גוש עציון 36,128,2022,3300000,3700-203-3,דירה בבית,6,25781
רחובות,קריית דוד,55,אברמסון מירון 7,109.4,2022,1970000,3700-508-46,דירה בבית,5,18007
רחובות,קריית דוד,56,מירון אברמסון 9,89,2022,1870000,3700-509-3,דירה בבית,4,21011
רחובות,קריית דוד,58,האגוז 12,67.6,2022,1650000,3700-404-13,דירה בבית,3,24408
רחובות,קריית דוד,59,האגוז 8,92.6,2022,1780000,3700-404-45,דירה בבית,4,19222
רחובות,קריית דוד,60,ההגנה 46,136.9,2022,2440000,3700-582-3,דירה בבית,5,17823
רחובות,קריית דוד,61,האגוז 2,76.6,2022,1650000,3700-406-34,דירה בבית,3,21540
רחובות,קריית דוד,62,האגוז 2,99.2,2022,1810000,3700-406-15,דירה בבית,4,18246
רחובות,קריית דוד,63,מגיני הגליל 53,104.9,2022,1880000,3700-507-45,דירה בבית,5,17922
רחובות,קריית דוד,64,גוש עציון 27,46.1,2022,1050000,3700-363-5,דירה בבית,2,22777
רחובות,קריית דוד,65,ההגנה 48,100,2022,1900000,3700-385-1,דירה בבית,5,19000
רחובות,קריית דוד,66,האגוז 20,79.6,2022,1600000,3700-527-2,דירה בבית,3,20101
רחובות,קריית דוד,67,מגיני הגליל 53,104.6,2022,1900000,3700-507-7,דירה בבית,5,18164
