מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","0","72","28/01/2018","375000","1243-1-23","דירה בבית קומות","3","שלישית"
"274","התלמוד 5","64.6","11/01/2018","920000","2881-42-17","דירה בבית קומות","3","קומה ‎4‏"
"275","אלי כהן 53","84","22/11/2017","1145000","2880-13-8","דירה בבית קומות","3","ראשונה"
"276","רבי מאיר 6","63.2","05/11/2017","900000","1201-140-7","דירה בבית קומות","3","ראשונה"
"277","מנחם בגין 32","60.3","18/10/2017","899000","2879-43-14","דירה בבית קומות","3","קומה ‎3‏"
"278","רמב"ם 14","88.9","28/09/2017","1080000","1201-122-14","דירה בבית קומות","4","קומה ‎2‏"
"279","0","98","24/09/2017","100000","1243-1-24","דירה בבית קומות","4","שניה"
"280","רמב"ם 30","64.3","10/08/2017","1000000","2879-44-4","דירה בבית קומות","4","קומה ‎1‏"
"281","משה קול 6","67.3","24/07/2017","856000","2880-36-8","דירה בבית קומות","3","קומה ‎2‏"
"282","מנחם בגין 38","108","19/07/2017","1030000","1201-89-8","דירה בבית קומות","3","שלישית"
"283","משה קול 5","67.3","19/06/2017","1075000","2880-10-16","דירה בבית קומות","4","קומה ‎5‏"
"284","מנחם בגין 36","84.1","11/06/2017","1342000","1201-87-7","דירת גן","4","קומה ‎0‏"
"285","0","100","08/06/2017","1189000","1243-17-11","דירה בבית קומות","4","לא ידוע"
"286","אנה פרנק 10","64.9","05/06/2017","820000","2879-10-15","דירה בבית קומות","3","שלישית"
"287","אלי כהן 53","79","24/05/2017","800000","2880-13-9","דירה בבית קומות","3","שלישית"
"288","אבן עזרא 63","72","09/04/2017","920000","1201-109-5","דירה בבית קומות","3","ראשונה"
"289","רמב"ם 20","63.5","03/04/2017","719000","1201-105-12","דירה בבית קומות","3","שלישית"
"290","רמב"ם 12","63.5","31/03/2017","905000","1201-136-16","דירה בבית קומות","3","רביעית"
"291","משה קול 1","69","27/03/2017","800000","2880-14-15","דירה בבית קומות","3","שלישית"
"292","0","99","14/03/2017","1370000","1243-1-25","דירה בבית קומות","4","לא ידוע"
"293","רמב"ם 24","67.1","22/02/2017","865000","1201-94-5","דירה בבית קומות","3","ראשונה"
"294","0","73","27/12/2016","770000","1243-17-12","דירה בבית קומות","3","שלישית"
"295","רמב"ם 22","64.6","15/12/2016","900000","1201-93-17","דירה בבית קומות","3","רביעית"
"296","0","102","07/12/2016","1260000","1243-17-13","דירת גן","4","ראשונה"
"297","0","85","06/12/2016","840000","1201-139-1","דירה בבית קומות","3","שלישית"
"298","0","92","02/11/2016","850000","1201-137-5","דירה בבית קומות","3","שלישית"
"299","רמב"ם 38","64","26/09/2016","799000","2879-11-2","דירה בבית קומות","3","קומה ‎0‏"
"300","מנחם בגין 38","90","16/09/2016","839000","1201-89-9","דירה בבית קומות","4","שניה"
"301","0","75","13/09/2016","700000","1243-17-14","דירה בבית קומות","3","רביעית"
"302","0","76","01/08/2016","819000","1201-137-6","דירה בבית קומות","3","שניה"
"303","מנחם בגין 30","66.1","25/07/2016","889000","2879-46-11","דירה בבית קומות","3","קומה ‎1‏"
"304","אלי כהן 53","100","03/07/2016","400000","2880-13-2","דירה בבית קומות","4","לא ידוע"
"305","0","77","15/06/2016","860000","1201-139-2","דירה בבית קומות","3","שניה"
"306","רמב"ם 40","97","25/05/2016","850000","2880-2-3","דירה בבית קומות","4","ראשונה"
"307","רמב"ם 24","110.5","02/05/2016","1030000","1201-94-20","דירת גג","5","חמישית שישית"
"308","אנה פרנק 12","65.9","30/03/2016","820000","2879-8-10","דירה בבית קומות","3","ראשונה"
"309","0","76","03/03/2016","730000","1243-1-26","דירה בבית קומות","3","שלישית"
"310","0","72","22/02/2016","600000","1243-17-15","דירה בבית קומות","3","שלישית"
"311","0","80","28/01/2016","719000","1243-1-27","דירה בבית קומות","3","שניה"
"312","מנחם בגין 38","78","17/01/2016","500000","1201-89-2","דירה בבית קומות","3","שניה"
"313","אנה פרנק 10","83.7","06/12/2015","850000","2879-10-20","דירה בבית קומות","4","שניה"
"314","0","73","16/11/2015","660000","1243-17-16","דירה בבית קומות","3","שלישית"
"315","אבן עזרא 65","83.6","28/10/2015","850000","1201-107-7","דירה בבית קומות","4","שלישית"
"316","אבן עזרא 65","72.3","16/10/2015","774000","1201-107-13","דירה בבית קומות","3","שניה"
"317","אבן עזרא 63","120","11/10/2015","765000","1201-109-6","דירה בבית קומות","4","רביעית"
"318","רמב"ם 26","98.6","04/10/2015","890000","1201-95-17","דירה בבית קומות","4","רביעית חמישית"
"319","אנה פרנק 12","60.3","05/07/2015","690000","2879-8-6","דירה בבית קומות","3","שניה"
"320","0","130","02/07/2015","860000","2880-15-7","דירה בבית קומות","5","שמינית"
"321","רמב"ם 20","81.1","18/06/2015","600000","1201-105-10","דירה בבית קומות","4","שניה"
"322","מנחם בגין 30","79.6","10/03/2015","740000","2879-46-12","דירה בבית קומות","4","קומה ‎2‏"
"323","מנחם בגין 38","97","25/02/2015","762000","1201-89-10","דירה בבית קומות","3","שלישית"
"324","רמב"ם 26","68.1","11/02/2015","699000","1201-95-3","דירה בבית קומות","3","ראשונה"
"325","משה קול 1","91","06/02/2015","800000","2880-14-3","דירה בבית קומות","4","ראשונה"
"326","מנחם בגין 32","50.1","03/02/2015","655000","2879-43-1","דירה בבית קומות","2","קומה ‎0‏"
"327","אבן עזרא 69","78","02/02/2015","649000","1201-90-1","דירה בבית קומות","3","ראשונה"
"328","רמב"ם 36","83.1","01/02/2015","810000","2879-9-8","דירה בבית קומות","4","קומה ‎2‏"
"329","אבן עזרא 63","83","26/01/2015","685000","1201-109-1","דירה בבית קומות","3","ראשונה"
"330","משה קול 1","99","22/01/2015","849000","2880-14-16","דירה בבית קומות","5","שביעית"
"331","0","72","24/12/2014","575000","1243-17-17","דירה בבית קומות","3","שניה"
"332","רמב"ם 36","83.1","11/12/2014","800000","2879-9-16","דירה בבית קומות","4","קומה ‎4‏"
"333","0","75","24/10/2014","615000","1243-1-28","דירה בבית קומות","3","שלישית"
"334","0","71","29/09/2014","654000","1243-1-29","דירה בבית קומות","3","ראשונה"
"335","מנחם בגין 34","77","23/09/2014","600000","1201-86-8","דירה בבית קומות","3","שלישית"
"336","0","72","16/07/2014","559000","1243-17-18","דירה בבית קומות","3","רביעית"
"337","0","103","07/07/2014","605000","1243-1-30","דירה בבית קומות","5","לא ידוע"
"338","0","74","11/06/2014","719000","2880-15-8","דירה בבית קומות","3","שביעית"
"339","0","70","28/04/2014","499000","1243-17-19","דירה בבית קומות","3","שלישית"
"340","משה קול 1","100","05/12/2013","684000","2880-14-2","דירה בבית קומות","4","רביעית"
"341","0","70","02/10/2013","505000","1243-19-1","דירה בבית קומות","3","רביעית"
"342","0","90","25/08/2013","620000","2880-15-9","דירה בבית קומות","3","שניה"
"343","התלמוד 7","71","31/07/2013","650000","2881-43-3","דירה בבית קומות","3","שלישית"
"344","0","120","25/07/2013","774000","1243-1-31","דירה בבית קומות","5","ראשונה"
"345","0","80","03/06/2013","659000","1243-17-20","דירה בבית קומות","3","ראשונה"
"346","0","92","18/03/2013","700000","1243-41-1","דירה בבית קומות","4","שישית"
"347","0","100","20/02/2013","705000","2880-15-10","דירה בבית קומות","5","שמינית"
"348","0","74","10/12/2012","639000","2880-15-11","דירה בבית קומות","3","שביעית"
"349","0","100","29/10/2012","1070000","1243-1-32","קוטג' טורי","4.5","ראשונה"
"350","0","60","05/08/2012","590000","1243-17-21","דירה בבית קומות","2","לא ידוע"
"351","אבן עזרא 63","78","18/07/2012","650000","1201-109-7","דירה בבית קומות","3","ראשונה"
"352","0","60","20/06/2012","560000","1243-17-22","דירת גן","2","לא ידוע"
"353","אלי כהן 53","81","10/04/2012","615000","2880-13-10","דירה בבית קומות","3","לא ידוע"
"354","0","85","06/03/2012","540000","1201-139-3","דירה בבית קומות","3","שלישית"
"355","0","72","02/03/2012","520000","1243-17-23","דירה בבית קומות","3","שלישית"
"356","רמב"ם 4","71","02/02/2012","620000","2881-39-1","דירה בבית קומות","3","לא ידוע"
"357","0","76","22/01/2012","570000","1243-1-33","דירה בבית קומות","3","שלישית"
"358","0","78","04/01/2012","660000","1243-17-24","דירה בבית קומות","3","לא ידוע"
"359","0","78","12/09/2011","590000","1243-1-34","דירה בבית קומות","3","שניה"
"360","הרב הרצוג 2","77","12/09/2011","610000","2879-12-1","דירה בבית קומות","3","רביעית"
"361","0","82","06/06/2011","720000","1243-1-35","דירה בבית קומות","3","רביעית"
"362","0","62","01/04/2011","550000","1243-17-25","דירה בבית קומות","2","לא ידוע"
"363","0","72","30/03/2011","665000","1243-41-2","דירה בבית קומות","3","שלישית"
"364","0","61","28/02/2011","510000","1243-17-26","דירת גן","2","ראשונה"
"365","רבי עקיבא 4","83","20/02/2011","573000","2880-5-1","דירה בבית קומות","3","רביעית"
"366","0","92","08/02/2011","660000","1243-41-3","דירה בבית קומות","4","שניה"
"367","אבן עזרא 69","81","13/12/2010","570000","1201-90-9","דירה בבית קומות","3","לא ידוע"
"368","אבן עזרא 69","לא ידוע","07/12/2010","480000","1201-90-10","דירה בבית קומות","3","ראשונה"
"369","0","72","08/10/2010","545000","1243-17-27","דירה בבית קומות","3","שניה"
"370","0","78","20/09/2010","475000","1243-17-28","דירת גן","3","ראשונה"
"371","אבן עזרא 69","83","26/07/2010","492000","1201-90-11","דירה בבית קומות","3","שלישית"
"372","0","70","24/02/2010","490000","1243-17-29","דירה בבית קומות","3","שלישית"
"373","רמב"ם 14","70.4","31/08/2009","520000","1201-122-11","דירה בבית קומות","3","קומה ‎1‏"
"374","0","70","22/04/2009","400000","1243-120-1","דירה בבית קומות","3","לא ידוע"
"375","רבי עקיבא 4","98","30/11/2008","400000","2880-5-8","דירה בבית קומות","4","שניה"
"376","אלי כהן 53","76","27/11/2008","380000","2880-13-11","דירה בבית קומות","3","חמישית"
"377","משה קול 1","לא ידוע","23/11/2008","440000","2880-14-17","דירה בבית קומות","3","חמישית"
"378","רמב"ם 42","100","17/09/2008","200000","2880-4-3","דירה בבית קומות","3","לא ידוע"
"379","0","99","12/06/2008","690000","1243-1-36","דירה בבית קומות","4","לא ידוע"
"380","0","70","29/04/2008","305000","1243-17-30","דירה בבית קומות","3","שניה"
"381","0","90","23/01/2008","460000","2880-15-12","דירה בבית קומות","4","לא ידוע"
"382","0","62","31/08/2007","280000","2881-3-2","דירה בבית קומות","2","לא ידוע"
"383","מנחם בגין 38","83","24/08/2007","320000","1201-89-1","דירה בבית קומות","3","שניה"
"384","רבי מאיר 6","63.5","08/08/2007","299000","1201-140-12","דירה בבית קומות","3","שלישית"
"385","0","88","26/06/2007","311000","2880-15-13","דירה בבית קומות","3","שביעית"
"386","רבי עקיבא 4","100","22/06/2007","393000","2880-5-9","דירה בבית קומות","4","לא ידוע"
"387","אבן עזרא 63","85","06/06/2007","295000","1201-109-8","דירה בבית קומות","3","לא ידוע"
"388","מנחם בגין 38","75","29/05/2007","260000","1201-89-11","דירה בבית קומות","3","רביעית"
"389","רמב"ם 8","80","28/05/2007","312000","2881-41-6","דירה בבית קומות","3","לא ידוע"
"390","0","100","09/11/2006","432000","1243-17-31","דירה בבית קומות","4","לא ידוע"
"391","0","92","05/05/2006","375000","1243-41-4","דירה בבית קומות","4","לא ידוע"
"392","מנחם בגין 34","לא ידוע","31/01/2006","260000","1201-86-9","דירה בבית קומות","3","שלישית"
"393","0","76","11/11/2005","368000","1243-1-37","דירה בבית קומות","3","רביעית"
"394","מנחם בגין 34","77","27/10/2005","319000","1201-86-1","דירה בבית קומות","3","ראשונה"
"395","אלי כהן 53","80","02/10/2005","305000","2880-13-12","דירה בבית קומות","3","לא ידוע"
"396","רמב"ם 30","74","11/03/2004","283000","2879-44-24","דירה בבית קומות","3","רביעית"
"397","משה קול 6","67.3","17/12/2003","346000","2880-36-2","דירה בבית קומות","3","קומה ‎0‏"
"398","הרב חיים כהנא 8","84","31/10/2003","396000","2881-11-1","דירה בבית קומות","4","ראשונה"
"399","0","74","27/06/2003","330000","1243-17-32","לא ידוע","3","שניה"
"400","רמב"ם 40","84","22/05/2003","352000","2880-2-4","לא ידוע","4","שניה"
"401","רבי מאיר 6","63.1","31/12/2002","374000","1201-140-26","לא ידוע","4","שישית"
"402","אלי כהן 53","78","30/12/2002","303000","2880-13-13","לא ידוע","3","חמישית"
"403","אבן עזרא 61","70.2","11/12/2002","350000","1201-120-13","לא ידוע","3","קומה ‎2‏"
"404","משה קול 1","70","10/11/2002","329000","2880-14-18","לא ידוע","3","שלישית"
"405","רמב"ם 22","49.7","18/11/2001","249000","1201-93-27","לא ידוע","2","שישית"
"406","רמב"ם 40","48","04/11/2001","106000","2880-2-5","לא ידוע","2","ראשונה"
"407","אלי כהן 53","לא ידוע","22/08/2001","453000","2880-13-1","לא ידוע","4","לא ידוע"
"408","רמב"ם 40","לא ידוע","07/08/2001","285000","2880-2-6","לא ידוע","2","לא ידוע"
"409","0","לא ידוע","15/05/2000","392000","2879-46-0","לא ידוע","3","שניה"
"410","0","90","11/05/2000","543000","1243-1-38","לא ידוע","4","ראשונה"
"411","0","לא ידוע","05/04/2000","448000","2880-36-0","לא ידוע","4","שישית"
"412","משה קול 5","67.3","03/04/2000","425000","2880-10-22","לא ידוע","4","קומה ‎7‏"
"413","0","90","25/10/1999","554000","1243-1-39","לא ידוע","4","לא ידוע"
"414","משה קול 1","100","12/08/1999","436000","2880-14-19","לא ידוע","לא ידוע","לא ידוע"
"415","0","80","24/05/1999","344000","1243-1-40","לא ידוע","3","לא ידוע"
"416","משה קול 1","80","15/12/1998","374000","2880-14-20","לא ידוע","לא ידוע","לא ידוע"
"417","רמב"ם 30","80","28/07/1998","457000","2879-44-25","לא ידוע","3","לא ידוע"
"418","משה קול 1","100","28/06/1998","379000","2880-14-1","לא ידוע","לא ידוע","לא ידוע"
"419","0","100","29/05/1998","378000","1243-41-5","לא ידוע","4","לא ידוע"
"420","רמב"ם 22","64.6","15/05/1998","428000","1201-93-21","לא ידוע","3","חמישית"
"421","משה קול 1","87","18/01/1998","399000","2880-14-21","לא ידוע","לא ידוע","לא ידוע"
