city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,260,אלי כהן 5,96,2016,1279000,2866-115-39,דירה בבית,4,13323
קרית גת,הבנים,261,0,96,2016,1240000,2866-109-10,דירה בבית,4,12917
קרית גת,הבנים,262,0,125,2016,1430000,1563-24-62,דירה בבית,5,11440
קרית גת,הבנים,263,משה ברזני 23,102.3,2016,1220000,2866-111-33,דירה בבית,4,11926
קרית גת,הבנים,264,0,118,2016,1624000,1563-24-63,דירה בבית,5,13763
קרית גת,הבנים,265,0,118,2016,1625000,1563-24-22,דירה,5,13771
קרית גת,הבנים,266,0,118,2016,1479000,1563-24-64,דירה בבית,5,12534
קרית גת,הבנים,267,0,118,2016,1480000,1563-24-15,דירה,5,12542
קרית גת,הבנים,268,0,118,2016,1474000,1563-24-65,דירה בבית,5,12492
קרית גת,הבנים,269,0,118,2016,1475000,1563-24-52,דירה,5,12500
קרית גת,הבנים,270,0,102,2016,1050000,2866-110-9,דירה בבית,3,10294
קרית גת,הבנים,271,0,100,2016,1235850,1563-35-57,דירה בבית,4,12359
קרית גת,הבנים,272,0,125,2016,1439000,1563-24-66,דירה בבית,5,11512
קרית גת,הבנים,273,0,125,2016,1440000,1563-24-7,דירה,5,11520
קרית גת,הבנים,274,0,125,2016,1400000,1563-24-67,דירה בבית,5,11200
קרית גת,הבנים,275,יהודה קן-דרור 5,93.3,2016,1270000,2866-114-28,דירה בבית,4,13612
קרית גת,הבנים,276,0,126,2016,1470000,1563-24-68,דירה בבית,5,11667
קרית גת,הבנים,277,0,126,2016,1434000,2866-97-5,דירה בבית,5,11381
קרית גת,הבנים,278,0,126,2016,1435000,1563-24-51,דירה,5,11389
קרית גת,הבנים,279,0,88,2016,1160000,1563-35-117,דירה בבית,4,13182
קרית גת,הבנים,280,נתן אלבז 6,109,2016,1700000,2866-113-3,דירת גן,5,15596
קרית גת,הבנים,281,0,100,2016,1195850,1563-35-85,דירה בבית,4,11959
קרית גת,הבנים,282,0,135,2016,1510000,1563-53-50,דירה בבית,5,11185
קרית גת,הבנים,283,0,117,2016,1330000,1563-24-69,דירה בבית,5,11368
קרית גת,הבנים,284,יהודה קן-דרור 5,93.3,2016,1224000,2866-114-17,דירה בבית,4,13119
קרית גת,הבנים,285,נתן אלבז 6,127,2016,1500000,2866-113-51,דירה בבית,5,11811
קרית גת,הבנים,286,0,88,2016,1115000,1563-35-119,דירה בבית,4,12670
קרית גת,הבנים,287,0,119,2016,1475000,1563-24-11,דירה,5,12395
קרית גת,הבנים,288,0,118,2016,1400000,1563-24-70,דירה בבית,5,11864
קרית גת,הבנים,289,0,117,2016,1300000,1563-24-71,דירה בבית,5,11111
קרית גת,הבנים,290,0,100,2016,1266000,1563-35-120,דירה בבית,4,12660
קרית גת,הבנים,291,0,100,2016,1163850,1563-35-68,דירה בבית,4,11639
קרית גת,הבנים,292,0,100,2016,1255850,1563-35-67,דירה,4,12559
קרית גת,הבנים,293,0,100,2016,1146850,1563-35-30,דירה בבית,4,11469
קרית גת,הבנים,294,0,125,2016,1300000,1563-24-72,דירה בבית,5,10400
קרית גת,הבנים,295,0,185,2016,1580000,2866-46-1,קוטג' חד משפחתי,5,8541
קרית גת,הבנים,296,0,88,2016,1180000,1563-35-123,דירה בבית,4,13409
קרית גת,הבנים,297,0,100,2016,1137850,1563-35-124,דירה בבית,4,11379
קרית גת,הבנים,298,0,100,2016,1140850,1563-35-125,דירה בבית,4,11409
