city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,מוצקין הותיקה,955,אוסישקין 29,85.31,2021,1150000,10428-12-5,דירה בבית,4,13480
קרית מוצקין,מוצקין הותיקה,956,סעדיה גאון 5,31.88,2021,572000,10428-238-20,דירת גן,2,17942
קרית מוצקין,מוצקין הותיקה,957,הרב קוק 5,67.05,2021,830000,11583-49-3,דירה בבית,3,12379
קרית מוצקין,מוצקין הותיקה,958,הרב הרצוג 13,107.6,2021,850000,10430-549-6,דירה בבית,4,7900
קרית מוצקין,מוצקין הותיקה,960,ציפורן 2,24.8,2021,390000,11562-115-51,דירה בבית,1,15726
קרית מוצקין,מוצקין הותיקה,961,קרן קיימת 17,87.05,2021,970000,11564-66-10,דירה בבית,4,11143
קרית מוצקין,מוצקין הותיקה,962,אחי אילת 13,74.96,2021,990000,11570-12-4,דירה בבית,4,13207
קרית מוצקין,מוצקין הותיקה,963,עכו 93,66.1,2021,825000,10429-95-4,דירה בבית,3,12481
קרית מוצקין,מוצקין הותיקה,964,רנס 8,115,2021,1720000,11562-26-9,דירה,5,14957
קרית מוצקין,מוצקין הותיקה,965,חנה סנש 15,26.45,2021,420000,10428-156-10,דירה בבית,1,15879
קרית מוצקין,מוצקין הותיקה,966,יצחק שדה 5,65.9,2021,840000,11583-8-4,דירה בבית,3,12747
קרית מוצקין,מוצקין הותיקה,967,הרב קוק 81,124,2021,1650000,11564-26-3,דירה,5,13306
קרית מוצקין,מוצקין הותיקה,968,רוקח 7,77.26,2021,1025000,10429-132-2,דירה בבית,4,13267
קרית מוצקין,מוצקין הותיקה,969,אושה 35,116,2021,1740000,11562-19-3,דירה,5,15000
קרית מוצקין,מוצקין הותיקה,970,הילדים 11,132.3,2021,1470000,10428-66-3,דירה בבית,5,11111
קרית מוצקין,מוצקין הותיקה,971,רוקח 31,77.4,2021,1090000,10429-144-4,דירה בבית,3,14083
קרית מוצקין,מוצקין הותיקה,973,הירדן 11,92,2021,920000,10428-237-6,דירה בבית,4,10000
קרית מוצקין,מוצקין הותיקה,974,הרב קוק 72,92,2021,1260000,11564-63-4,דירת גן,5,13696
קרית מוצקין,מוצקין הותיקה,975,אחי אילת 7,66.02,2021,680000,11570-15-4,דירה בבית,3,10300
קרית מוצקין,מוצקין הותיקה,977,ההגנה 30,74.19,2021,915000,10429-98-6,דירה בבית,4,12333
קרית מוצקין,מוצקין הותיקה,978,הרב קוק 48,72.35,2021,1055000,11563-55-3,דירה בבית,4,14582
קרית מוצקין,מוצקין הותיקה,980,אושה 12,105.77,2021,1090000,11562-90-3,דירה בבית,5,10305
קרית מוצקין,מוצקין הותיקה,981,ז'בוטינסקי 19,40.6,2021,775000,10428-425-3,דירה בבית,2,19089
קרית מוצקין,מוצקין הותיקה,982,דבורה 17,74.5,2021,1150000,11577-68-21,דירה בבית,3,15436
קרית מוצקין,מוצקין הותיקה,983,ז'בוטינסקי 17,70.63,2021,830000,10428-424-9,דירה בבית,3,11751
קרית מוצקין,מוצקין הותיקה,984,הילדים 3,42,2021,550000,10428-134-10,דירה בבית,2,13095
קרית מוצקין,מוצקין הותיקה,985,רוקח 18,67.5,2021,820000,10429-108-5,דירה בבית,3,12148
קרית מוצקין,מוצקין הותיקה,986,משה גושן 38,67.94,2021,800000,11562-22-6,דירה בבית,4,11775
קרית מוצקין,מוצקין הותיקה,987,הרב קוק 43,39.47,2021,715000,11563-48-6,דירה בבית,2,18115
קרית מוצקין,מוצקין הותיקה,988,משה גושן 65,73.73,2021,880000,11564-71-6,דירת גן,3,11935
קרית מוצקין,מוצקין הותיקה,991,דבורה 10,92.83,2021,1030000,11583-52-6,דירה בבית,4,11096
קרית מוצקין,מוצקין הותיקה,992,רוקח 15,66,2021,920000,10429-136-7,דירה בבית,3,13939
קרית מוצקין,מוצקין הותיקה,993,משה גושן 36,71.6,2021,1070000,11562-24-4,דירה בבית,4,14944
קרית מוצקין,מוצקין הותיקה,994,הרב קוק 19,108.72,2021,1600000,11583-42-6,דירה בבית,4,14717
קרית מוצקין,מוצקין הותיקה,995,ויצמן 74,100.19,2021,1030000,10430-250-4,דירת גן,4,10280
קרית מוצקין,מוצקין הותיקה,996,ההגנה 24,76.79,2021,820000,10429-101-6,דירה בבית,4,10678
קרית מוצקין,מוצקין הותיקה,997,חנה סנש 18,55,2021,670000,10428-70-15,דירה בבית,3,12182
קרית מוצקין,מוצקין הותיקה,998,ברק 31,35,2021,370000,11562-11-1,דירת גן,1,10571
קרית מוצקין,מוצקין הותיקה,999,דבורה 18,86,2021,1200000,11562-101-18,דירה בבית,4,13953
