מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","הושע 11","92","06/11/2022","2510000","6192-401-19","דירה בבית קומות","5","שישית"
"278","ז'בוטינסקי 134","46.01","03/11/2022","1520000","6122-910-3","דירה בבית קומות","2","א"
"279","חיד"א 9","46","31/10/2022","2300000","6122-1427-2","דירה בבית קומות","3","הקרקע"
"280","העלייה השנייה 7","107.9","30/10/2022","3840000","6122-480-6","דירה בבית קומות","5","שלישית +גג"
"281","הושע 20","64.73","18/10/2022","200000","6192-1230-237","משרד","לא ידוע","קומה ‎7‏"
"282","הרב קוטלר 12","59.5","06/10/2022","2450000","6122-1179-2","דירה בבית קומות","3","א"
"283","חיד"א 10","39","03/10/2022","1600000","6122-678-2","דירה בבית קומות","2","א"
"284","יונה הנביא 18","62","02/10/2022","2250000","6192-307-7","דירה בבית קומות","3","ג"
"285","אז"ר 9","85","28/09/2022","2424200","6122-1845-3","דירה בבית קומות","4","ראשונה"
"286","הרב שך 16","83.8","22/09/2022","1885000","6122-1648-57","דירה בבית קומות","5","רביעית"
"287","הושע 11","91","20/09/2022","3700000","6192-401-12","דירה בבית קומות","5","שישית"
"288","חיד"א 27","57","16/09/2022","2120000","6192-793-10","דירה בבית קומות","3","ב"
"289","הרב שך 42","62","11/09/2022","2300000","6122-1459-8","דירה בבית קומות","3","ג"
"290","סוקולוב 48","41.5","07/09/2022","2000000","6122-1492-1","דירה בבית קומות","2","א"
"291","ז'בוטינסקי 148","57","07/09/2022","549000","6122-924-15","דירה בבית קומות","3","א"
"292","ראובן אהרונוביץ 44","30","04/09/2022","750000","6192-956-1","חנות","לא ידוע","קרקע"
"293","רבנו בחיי 14","63","28/08/2022","311000","6122-1142-5","דירה בבית קומות","4","א"
"294","הרב שך 21","51","28/08/2022","1800000","6122-1238-11","דירה בבית קומות","2.5","ב"
"295","חגי 17","141","17/08/2022","2850000","6192-417-16","דירה בבית קומות","5","ראשונה"
"296","ז'בוטינסקי 134","41.7","08/08/2022","1875000","6122-910-12","דירה בבית קומות","2","ג"
"297","ז'בוטינסקי 134","46.01","28/07/2022","1525000","6122-910-2","דירה בבית קומות","2","א"
"298","ביל"ו 12","67","27/07/2022","2100000","6122-290-4","דירה בבית קומות","3","שלישית"
"299","חיד"א 17","42","26/07/2022","1770000","6122-674-4","דירה בבית קומות","3","א"
"300","דונולו 7","102","26/07/2022","3050000","6122-1145-4","דירה בבית קומות","4","א"
"301","סוקולוב 60","31","18/07/2022","1330000","6122-1363-6","דירה בבית קומות","2","א"
"302","הירדן 5","54.5","17/07/2022","1890000","6122-1725-46","דירה בבית קומות","3","שניה"
"303","סוקולוב 18","139","14/07/2022","3000000","6122-1407-7","דירה בבית קומות","6","ג"
"304","חגי 17","122","14/07/2022","2850000","6192-417-17","דירה בבית קומות","5","שניה"
"305","חיד"א 10","39","10/07/2022","1650000","6122-678-9","דירה בבית קומות","2","ב"
"306","חנקין 8","101.4","07/07/2022","1810000","6122-1360-1","דירה בבית קומות","3","קומה ‎0‏"
"307","חגי 17","154","06/07/2022","3180000","6192-417-18","דירה בבית קומות","5","ראשונה"
"308","הרב קוטלר 10","50","05/07/2022","1800000","6122-1124-6","דירה בבית קומות","2","ב"
"309","סוקולוב 36","72.7","04/07/2022","2400000","6122-1871-54","דירה בבית קומות","4","שישית"
"310","חבקוק 4","67.1","30/06/2022","423000","6122-1640-1","דירה בבית קומות","3","ראשונה"
"311","חשב סופר 11","53","30/06/2022","1600000","6122-1587-5","דירה בבית קומות","3","ב"
"312","הירדן 29","39","29/06/2022","1500000","6122-930-9","דירה בבית קומות","2","ג"
"313","מיכה 5","54","17/06/2022","1750000","6192-831-4","דירה בבית קומות","2","ב"
"314","זכריה 12","67.53","13/06/2022","425000","6122-1646-1","דירה בבית קומות","3","ראשונה"
"315","ראובן אהרונוביץ 40","58","12/06/2022","666000","6192-959-8","דירה בבית קומות","3","שניה"
"316","הרב קוטלר 10","46.66","08/06/2022","1800000","6122-1124-8","דירה בבית קומות","3","ב"
"317","אלישע 26","63","30/05/2022","2090000","6192-293-4","דירה בבית קומות","3","שניה"
"318","חגי 18","146.94","29/05/2022","1750000","6192-439-1","משרד","לא ידוע","מרתף"
"319","חשב סופר 27","52.5","29/05/2022","1500000","6192-383-6","דירה בבית קומות","3","ב"
"320","חבקוק 6","65.27","26/05/2022","1800000","6122-1639-1","דירה בבית קומות","3","ראשונה"
"321","חיד"א 8","43","26/05/2022","1645000","6122-1490-12","דירה בבית קומות","2","ב"
"322","הירדן 5","34.3","24/05/2022","1710000","6122-1725-12","דירה בבית קומות","3","קרקע"
"323","הירדן 6","39","22/05/2022","1550000","6122-1376-17","דירה בבית קומות","3","א"
"324","הרב שך 45","43.5","16/05/2022","1400000","6122-1358-1","דירה בבית קומות","2","עמודים"
"325","הרב שך 45","45.65","12/05/2022","1945000","6122-1358-9","דירה בבית קומות","2","ג"
"326","חנקין 3","40","10/05/2022","1140000","6122-279-8","דירה בבית קומות","2","רביעית"
"327","דונולו 6","לא ידוע","06/05/2022","440000","6122-952-4","קוטג' חד משפחתי","1","ראשונה"
"328","דונולו 6","לא ידוע","06/05/2022","834000","6122-952-5","קרקע למגורים","לא ידוע","לא ידוע"
"329","הירדן 25","48","03/05/2022","1500000","6122-932-5","דירה בבית קומות","2","ב"
"330","יואל 15","78","03/05/2022","2570000","6122-1661-3","דירה בבית קומות","4","שניה"
"331","חבקוק 10","89","01/05/2022","2500000","6192-921-1","דירה בבית קומות","4","ראשונה"
"332","הושע 13","84.4","24/04/2022","2180000","6192-402-12","דירה בבית קומות","4","רביעית"
"333","זכריה 11","79.6","24/04/2022","1620000","6122-1679-6","דירה בבית קומות","3","שלישית"
"334","חיד"א 8","100","13/04/2022","2617000","6122-1490-13","דירה בבית קומות","5","ב"
"335","הירדן 6","43","12/04/2022","453000","6122-1376-29","דירה בבית קומות","2","ג"
"336","הירדן 1","120","11/04/2022","3688000","6122-1725-19","דירה בבית קומות","5","רביעית"
"337","חיד"א 17","48","31/03/2022","1710000","6122-674-7","דירה בבית קומות","2","א"
"338","מיכה 8","84","30/03/2022","2171700","6192-344-5","דירה בבית קומות","3","א"
"339","הירדן 29","52","30/03/2022","1774000","6122-930-8","דירה בבית קומות","3","ב"
"340","הרב שך 43","94","29/03/2022","2720000","6122-1847-4","דירה בבית קומות","5","שניה"
"341","הרב שך 22","79","24/03/2022","3000000","6122-1682-6","דירה בבית קומות","4","שלישית"
"342","רבנו בחיי 14","95","24/03/2022","2200000","6122-1142-3","דירה בבית קומות","4","א"
"343","הושע 5","63","24/03/2022","2080000","6122-490-5","דירה בבית קומות","3","ראשונה"
"344","חגי 17","200","23/03/2022","12600000","6192-417-1","קרקע למגורים","לא ידוע","לא ידוע"
"345","עמוס 8","61","21/03/2022","1930000","6192-885-9","דירה בבית קומות","3","ב"
"346","אריה משה 5","59.5","21/03/2022","2525000","6122-1225-12","דירה בבית קומות","3","ג"
"347","הושע 11","83","15/03/2022","2050000","6192-401-11","דירה בבית קומות","4","חמישית"
"348","הרב שך 59","27.2","15/03/2022","1150000","6122-1321-1","דירה בבית קומות","2","עמודים"
"349","אז"ר 8","58","10/03/2022","1850000","6122-603-5","דירה בבית קומות","3","שניה"
"350","סוקולוב 58","85","10/03/2022","1800000","6122-1364-8","דירה בבית קומות","4","ב"
"351","ז'בוטינסקי 130","49.83","08/03/2022","1550000","6122-1322-5","דירה בבית קומות","2","א"
"352","דונולו 14","48","08/03/2022","1700000","6122-1150-15","דירה בבית קומות","3","א"
"353","הושע 11","84","28/02/2022","2000000","6192-401-10","דירה בבית קומות","4","ראשונה"
"354","צפניה 6","59.5","25/02/2022","2070700","6192-337-3","דירה בבית קומות","3","ראשונה"
"355","צפניה 6","120","23/02/2022","2950000","6192-337-9","דירה בבית קומות","5","שלישית + גג"
"356","הושע 11","90","22/02/2022","2100000","6192-401-20","דירה בבית קומות","4","שניה"
"357","הושע 3","50","15/02/2022","1975000","6122-489-7","דירה בבית קומות","3","ג"
"358","העלייה השנייה 6","115","13/02/2022","2850000","6122-477-3","דירה בבית קומות","5","ראשונה"
"359","הרב שך 29","42","10/02/2022","1484000","6122-1445-5","דירה בבית קומות","2","ב"
"360","הירדן 6","43","10/02/2022","1660000","6122-1376-23","דירה בבית קומות","2","ב"
"361","אלישע 23","62.5","09/02/2022","2130000","6192-894-17","דירה בבית קומות","3","ג"
"362","זכריה 6","65","09/02/2022","2200000","6122-1615-10","דירה בבית קומות","3","ב"
"363","חיד"א 17","50","09/02/2022","1900000","6122-674-13","דירה בבית קומות","2","ב"
"364","הרב שך 25","50.5","08/02/2022","1840000","6122-1236-12","דירה בבית קומות","2","ג"
"365","סוקולוב 32","113","06/02/2022","700000","6122-635-10","חניה","לא ידוע","חמישית"
"366","סוקולוב 32","94","06/02/2022","50000","6122-635-5","חניה","לא ידוע","שניה"
"367","הרב שך 54","48","03/02/2022","1365000","6122-1421-5","דירה בבית קומות","2","קרקע"
"368","הירדן 6","45","03/02/2022","1580000","6122-1376-22","דירה בבית קומות","2","ב"
"369","הרב שך 54","48","01/02/2022","1400000","6122-1421-6","דירה בבית קומות","2","קרקע"
"370","סירקין 3","45","31/01/2022","1700000","6122-1478-15","דירה בבית קומות","2","ב"
"371","ראובן אהרונוביץ 2","11044","31/01/2022","177000000","6192-475-4","משרד","לא ידוע","שלוש עשרה"
"372","ביל"ו 12","74","30/01/2022","1995000","6122-290-3","דירה בבית קומות","3","שניה"
"373","אז"ר 7","46","30/01/2022","2040000","6122-1348-8","דירה בבית קומות","3","ב"
"374","רד"ק 3","67.1","25/01/2022","1865000","6122-1424-6","דירה בבית קומות","3","ב"
"375","אלישע 29","60.5","25/01/2022","2150000","6192-953-2","דירה בבית קומות","3","ראשונה"
"376","סוקולוב 8","57","18/01/2022","1810000","6122-1509-13","דירה בבית קומות","3","ג"
"377","רד"ק 14","79.8","13/01/2022","2350000","6122-111-23","דירה בבית קומות","4","ג"
"378","חבקוק 6","66.92","06/01/2022","1850000","6122-1639-12","דירה בבית קומות","3","שלישית"
"379","ז'בוטינסקי 148","51","06/01/2022","1650000","6122-924-23","דירה בבית קומות","2","ב"
"380","הרב שך 45","45.65","20/12/2021","1720000","6122-1358-6","דירה בבית קומות","2","ב"
"381","סוקולוב 34","70","19/12/2021","1835000","6122-1870-16","דירה בבית קומות","3","רביעית"
"382","הושע 11","95","08/12/2021","1780000","6192-401-9","דירה בבית קומות","4","שניה"
"383","הושע 11","95","07/12/2021","1780000","6192-401-8","לא ידוע","4","שניה"
"384","חיד"א 27","44","05/12/2021","1660000","6192-793-15","דירה בבית קומות","3","ב"
"385","הושע 11","90","28/11/2021","1820000","6192-401-7","דירה בבית קומות","4","רביעית"
"386","רבי עקיבא 105","48","26/11/2021","1625000","6122-883-11","דירה בבית קומות","3","ב"
"387","אריה משה 6","63.4","25/11/2021","160000","6122-1594-6","דירה בבית קומות","3","ב"
"388","ראובן אהרונוביץ 22","115","25/11/2021","2980000","6192-1230-7","דירה בבית קומות","4","מרתף ‎-3‏"
"389","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","112000","6122-196-35","קרקע למגורים","לא ידוע","לא ידוע"
"390","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","553000","6122-196-75","קרקע למגורים","לא ידוע","לא ידוע"
"391","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","522000","6122-196-74","קרקע למגורים","לא ידוע","לא ידוע"
"392","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","153000","6122-196-38","קרקע למגורים","לא ידוע","לא ידוע"
"393","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","50000","6122-196-10","קרקע למגורים","לא ידוע","לא ידוע"
"394","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","786000","6122-196-77","קרקע למגורים","לא ידוע","לא ידוע"
"395","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","140000","6122-196-36","קרקע למגורים","לא ידוע","לא ידוע"
"396","הרב שך 64","63","24/11/2021","1770000","6122-1376-8","דירה בבית קומות","3","ג"
"397","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","52000","6122-196-11","קרקע למגורים","לא ידוע","לא ידוע"
"398","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","179000","6122-196-39","קרקע למגורים","לא ידוע","לא ידוע"
"399","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","57000","6122-196-13","קרקע למגורים","לא ידוע","לא ידוע"
"400","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","54000","6122-196-12","קרקע למגורים","לא ידוע","לא ידוע"
"401","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","62000","6122-196-14","קרקע למגורים","לא ידוע","לא ידוע"
"402","הושע 11","88","24/11/2021","1980000","6192-401-6","דירה בבית קומות","4","חמישית"
"403","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","98000","6122-196-18","קרקע למגורים","לא ידוע","לא ידוע"
"404","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","110000","6122-196-20","קרקע למגורים","לא ידוע","לא ידוע"
"405","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","257000","6122-196-58","קרקע למגורים","לא ידוע","לא ידוע"
"406","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","480000","6122-196-73","קרקע למגורים","לא ידוע","לא ידוע"
"407","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","243000","6122-196-56","קרקע למגורים","לא ידוע","לא ידוע"
"408","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","226000","6122-196-55","קרקע למגורים","לא ידוע","לא ידוע"
"409","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","263000","6122-196-59","קרקע למגורים","לא ידוע","לא ידוע"
"410","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","190000","6122-196-42","קרקע למגורים","לא ידוע","לא ידוע"
"411","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","211000","6122-196-46","קרקע למגורים","לא ידוע","לא ידוע"
"412","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","205000","6122-196-45","קרקע למגורים","לא ידוע","לא ידוע"
"413","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","193000","6122-196-43","קרקע למגורים","לא ידוע","לא ידוע"
"414","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","194000","6122-196-44","קרקע למגורים","לא ידוע","לא ידוע"
"415","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","393000","6122-196-71","קרקע למגורים","לא ידוע","לא ידוע"
"416","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","252000","6122-196-57","קרקע למגורים","לא ידוע","לא ידוע"
"417","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","182000","6122-196-40","קרקע למגורים","לא ידוע","לא ידוע"
"418","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","183000","6122-196-41","קרקע למגורים","לא ידוע","לא ידוע"
"419","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","265000","6122-196-60","קרקע למגורים","לא ידוע","לא ידוע"
"420","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","266000","6122-196-61","קרקע למגורים","לא ידוע","לא ידוע"
"421","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","281000","6122-196-62","קרקע למגורים","לא ידוע","לא ידוע"
"422","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","295000","6122-196-69","קרקע למגורים","לא ידוע","לא ידוע"
"423","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","297000","6122-196-70","קרקע למגורים","לא ידוע","לא ידוע"
"424","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","104000","6122-196-19","קרקע למגורים","לא ידוע","לא ידוע"
"425","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","73000","6122-196-16","קרקע למגורים","לא ידוע","לא ידוע"
"426","האדמו"רים מספינקא 2","לא ידוע","24/11/2021","70000","6122-196-15","קרקע למגורים","לא ידוע","לא ידוע"
"427","יונה הנביא 18","52","23/11/2021","2121200","6192-307-2","דירה בבית קומות","2","2"
"428","רבי עקיבא 105","56","22/11/2021","1615000","6122-883-10","דירה בבית קומות","3","ב"
"429","חבקוק 4","67.1","21/11/2021","2025000","6122-1640-14","דירה בבית קומות","3","רביעית"
"430","הושע 11","110","21/11/2021","2100000","6192-401-5","דירה בבית קומות","4","ראשונה"
"431","יונה הנביא 17","58","16/11/2021","2080000","6192-347-9","דירה בבית קומות","3","ג"
"432","אלישע 23","62.5","14/11/2021","2500000","6192-894-21","דירה בבית קומות","3","ד"
"433","ראובן אהרונוביץ 44","64","12/11/2021","3040000","6192-956-23","דירה בבית קומות","3","רביעית"
"434","רבי עקיבא 105","47","11/11/2021","1100000","6122-883-13","דירה בבית קומות","3","ג"
"435","רבי עקיבא 127","62","02/11/2021","1770000","6192-353-5","דירה בבית קומות","3","ב"
"436","חגי 5","61","01/11/2021","2050000","6122-1691-1","דירה בבית קומות","4","ראשונה"
"437","הרב שך 59","54.49","01/11/2021","1775000","6122-1321-5","דירה בבית קומות","3","א"
"438","אלישע 27","79.5","21/10/2021","2222200","6192-301-3","דירה בבית קומות","4","ראשונה"
"439","חשב סופר 25","104.38","20/10/2021","2400000","6192-483-2","דירה בבית קומות","4","קומה ‎0‏"
"440","ז'בוטינסקי 158","42.26","17/10/2021","1500000","6122-929-8","דירה בבית קומות","2","ב"
"441","הירדן 25","41","15/10/2021","1420000","6122-932-8","דירה בבית קומות","2","ב"
"442","אלישע 24","55","10/10/2021","1600000","6192-292-1","דירה בבית קומות","3","א"
"443","הושע 6","38.5","10/10/2021","2000000","6122-1468-1","דירה בבית קומות","2","א"
"444","ז'בוטינסקי 130","49.83","08/10/2021","1450000","6122-1322-9","דירה בבית קומות","2","ב"
"445","הרב שך 68","80","08/10/2021","1650000","6122-911-4","דירה בבית קומות","4","שניה"
"446","הרב קוטלר 10","46.96","06/10/2021","1550000","6122-1124-12","דירה בבית קומות","2","ג"
"447","יואל 3","64","06/10/2021","1730000","6192-194-5","דירה בבית קומות","3","ראשונה"
"448","רבי עקיבא 109","48.5","12/09/2021","1560000","6122-1291-17","דירה בבית קומות","2","ג"
"449","צפניה 7","87","25/08/2021","600000","6192-478-9","דירה בבית קומות","4","ראשונה"
"450","חיד"א 12","34","23/08/2021","1390000","6122-1429-12","דירה בבית קומות","2","ג"
"451","רבי עקיבא 143","לא ידוע","19/08/2021","800000","6192-894-1","חנות","לא ידוע","קרקע"
"452","סוקולוב 8","53","12/08/2021","1575000","6122-1509-12","דירה בבית קומות","3","ג"
"453","ז'בוטינסקי 128","49.5","09/08/2021","1315000","6122-1323-10","דירה בבית קומות","2","ב"
"454","הרב שך 52","59.2","08/08/2021","1666600","6122-1559-7","דירה בבית קומות","3","שניה"
"455","הרב שך 39","100.45","08/08/2021","2650000","6122-1853-3","דירה בבית קומות","5","ראשונה"
"456","הרב שך 3","73","01/08/2021","2210000","6122-1598-20","דירה בבית קומות","4","ג"
"457","עמוס 8","71","01/08/2021","370000","6192-885-2","דירה בבית קומות","4","א"
"458","רבי עקיבא 145","64","22/07/2021","1717100","6192-800-41","דירה בבית קומות","3","ד"
"459","זכריה 5","65","21/07/2021","633000","6122-920-8","דירה בבית קומות","3","א"
"460","דונולו 14","45","19/07/2021","1740000","6122-1150-17","דירה בבית קומות","3","ב"
"461","חיד"א 13","51","09/07/2021","1740000","6122-673-6","דירה בבית קומות","2","א"
"462","הושע 5","41","09/07/2021","2240000","6122-1456-9","דירה בבית קומות","2","ג"
"463","הרב שך 58","123.2","24/06/2021","2700000","6122-1858-16","דירה בבית קומות","4","רביעית, גג"
"464","חגי 5","54","23/06/2021","1650000","6122-1691-6","דירה בבית קומות","3","שניה"
"465","ז'בוטינסקי 136","25.21","17/06/2021","1108000","6122-1401-9","דירה בבית קומות","2","ב"
"466","מיכה 4","61","10/06/2021","2250000","6192-902-9","דירה בבית קומות","4","ג"
"467","סוקולוב 50","70","07/06/2021","1900000","6122-297-4","דירה בבית קומות","4","שלישית"
"468","חבקוק 6","66","27/05/2021","1444400","6122-1639-19","דירה בבית קומות","3","ראשונה"
"469","סוקולוב 34","64.12","25/05/2021","2170000","6122-1870-18","דירה בבית קומות","3","חמישית"
"470","הרב שך 26","84","20/05/2021","2400000","6122-502-10","דירה בבית קומות","4","ג"
"471","הרב שך 21","50","10/05/2021","1640000","6122-1238-10","דירה בבית קומות","2","ב"
"472","הושע 11","91","10/05/2021","1900000","6192-401-4","דירה בבית קומות","4","שישית"
"473","חיד"א 19","41","09/05/2021","1540000","6122-674-18","דירה בבית קומות","2","ג"
"474","הושע 5","85","09/05/2021","2300000","6122-490-6","דירה בבית קומות","4","ראשונה"
"475","ז'בוטינסקי 156","37.02","04/05/2021","1365000","6122-928-7","דירה בבית קומות","2","א"
"476","חשב סופר 29","72","02/05/2021","1800000","6192-384-1","דירה בבית קומות","3","ראשונה"
"477","סירקין 4","47","02/05/2021","1650000","6122-616-2","דירה בבית קומות","2","ראשונה"
"478","סוקולוב 54","65","02/05/2021","1830000","6122-295-7","דירה בבית קומות","4","שלישית + גג"
"479","הרב קוטלר 17","76.86","02/05/2021","1600000","6122-1184-1","דירה בבית קומות","3","עמודים"
"480","זכריה 6","60","02/05/2021","1480000","6122-1615-2","דירה בבית קומות","3","א"
"481","רבי עקיבא 145","64","27/04/2021","1870000","6192-800-33","דירה בבית קומות","3","ג"
"482","הירדן 11","55.6","26/04/2021","1740000","6122-1819-7","דירה בבית קומות","2","שלישית"
"483","רבי עקיבא 139","54","19/04/2021","1645000","6192-789-10","דירה בבית קומות","2","ג"
"484","הרב שך 32","78.75","19/04/2021","2660000","6122-493-3","דירה בבית קומות","4","שניה"
"485","סירקין 5","73.03","14/04/2021","1720000","6122-622-5","דירה בבית קומות","3","שניה"
"486","חנקין 10","63","11/04/2021","1490000","6122-1671-6","דירה בבית קומות","3","שניה"
"487","חיד"א 15","101","06/04/2021","1760000","6122-673-24","דירה בבית קומות","5","ג"
"488","הושע 13","70.7","05/04/2021","1900000","6192-402-6","דירה בבית קומות","3","שניה+מרתף"
"489","דונולו 4","55","05/04/2021","1900000","6122-1531-7","דירה בבית קומות","3","ב"
"490","רבי עקיבא 145","83","05/04/2021","2000000","6192-800-29","דירה בבית קומות","4","ג"
"491","הרב שך 5","61","24/03/2021","1755000","6122-1441-8","דירה בבית קומות","3","ג"
"492","חיד"א 13","51","24/03/2021","1575000","6122-673-14","דירה בבית קומות","2","ב"
"493","הרב שך 30","70","22/03/2021","1700000","6122-1698-3","דירה בבית קומות","4","ראשונה"
"494","סירקין 3","51","18/03/2021","1960000","6122-1478-17","דירה בבית קומות","2","ג"
"495","הרב שך 53","59.5","17/03/2021","1575000","6122-1663-15","דירה בבית קומות","3","שלישית"
"496","חבקוק 8","65.27","17/03/2021","2020000","6192-931-8","דירה בבית קומות","3","שניה"
"497","סוקולוב 18","75","16/03/2021","306000","6122-1407-2","דירה בבית קומות","3","א"
"498","חשב סופר 5","110.9","14/03/2021","3035000","6122-1869-14","דירה בבית קומות","6","רביעית וחמישית"
"499","דונולו 7","64","10/03/2021","2140000","6122-1145-12","דירה בבית קומות","3","ג"
"500","חיד"א 8","53","09/03/2021","1740000","6122-1490-10","דירה בבית קומות","3","ב"
"541","ביל"ו 4","62.76","28/10/2020","1500000","6122-1399-4","דירה בבית קומות","2.5","א"
"542","הושע 12","57","26/10/2020","1690000","6192-950-6","דירה בבית קומות","3","שניה"
"543","חבקוק 11","55","26/10/2020","1800000","6192-888-16","דירה בבית קומות","3.5","ד"
"544","סוקולוב 36","73.3","22/10/2020","250000","6122-1871-17","מחסנים","לא ידוע","רביעית"
"545","סירקין 5","60.43","22/10/2020","1500000","6122-622-11","דירה בבית קומות","3","קומה ‎3‏"
"546","אז"ר 5","46","25/09/2020","1530000","6122-1349-1","דירה בבית קומות","2.5","מרתף"
"547","הושע 6","49.5","24/09/2020","1640000","6122-1468-9","דירה בבית קומות","2","ג"
"548","ביל"ו 11","80","22/09/2020","1770000","6122-283-3","דירה בבית קומות","4","ב"
"549","עמוס 12","56.5","16/09/2020","1560000","6192-328-3","דירה בבית קומות","2","ראשונה"
"550","חשב סופר 17","103.5","15/09/2020","2050000","6122-364-1","דירה בבית קומות","4","ראשונה"
"551","חנקין 8","120","03/09/2020","2250000","6122-1360-20","דירה בבית קומות","5","קומה ‎4‏"
"552","זכריה 6","60","02/09/2020","1636300","6122-1615-18","דירה בבית קומות","3","ג"
"553","סירקין 5","110.83","31/08/2020","2500000","6122-622-8","דירה בבית קומות","6.5","שלישית וגג"
"554","הרב שך 27","83.5","30/08/2020","2150000","6122-1235-2","דירה בבית קומות","4","ראשונה"
"555","יואל 10","67","27/08/2020","1400000","6192-378-8","דירה בבית קומות","3","שלישית"
"556","ז'בוטינסקי 134","41.57","26/08/2020","1300000","6122-910-5","דירה בבית קומות","2","א"
"557","צפניה 5","66.22","17/08/2020","1919100","6192-356-3","דירה בבית קומות","3","ראשונה"
"558","יואל 9","81","17/08/2020","1910000","6192-481-6","דירה בבית קומות","4","שלישית"
"559","צייטלין 20","41.7","13/08/2020","1280000","6122-376-10","דירה בבית קומות","2","א"
"560","הושע 5","85","11/08/2020","2300000","6122-490-2","דירה בבית קומות","4","רביעית"
"561","הירדן 12","43.41","05/08/2020","412000","6122-941-11","דירה בבית קומות","3","א"
"562","סירקין 5","73.03","02/08/2020","1600000","6122-622-9","דירה בבית קומות","3.5","שלישית"
"563","חבקוק 11","74","02/08/2020","1980000","6192-888-18","דירה בבית קומות","4","ד"
"564","הירדן 1","54.5","15/07/2020","1580000","6122-1725-49","דירה בבית קומות","3","שלישית"
"565","סוקולוב 4","84","13/07/2020","2050000","6122-1411-12","דירה בבית קומות","4","ג"
"566","סוקולוב 44","52","08/07/2020","1510000","6122-1351-13","דירה בבית קומות","2","ב"
"567","הירדן 21","71.27","07/07/2020","437000","6122-934-4","דירה בבית קומות","3","שניה"
"568","צייטלין 7","50","06/07/2020","1600000","6122-629-4","דירה בבית קומות","2","ב"
"569","הירדן 12","43","28/06/2020","1390000","6122-941-3","דירה בבית קומות","3","א"
"570","הירדן 12","49","25/06/2020","1580000","6122-941-8","דירה בבית קומות","2","ג"
"571","רד"ק 7","58.25","23/06/2020","700000","6122-801-9","דירה בבית קומות","3","ג"
"572","ז'בוטינסקי 136","45.13","18/06/2020","1200000","6122-1401-8","דירה בבית קומות","2","ב"
"573","חיד"א 5","72.1","15/06/2020","2090000","6122-671-15","דירת גג","3","רביעית"
"574","ז'בוטינסקי 128","49.5","11/06/2020","1308000","6122-1323-14","דירה בבית קומות","3","ג"
"575","אלישע 33","62","07/06/2020","2000000","6192-298-7","דירה בבית קומות","4","ג"
"576","הרב שך 5","61","07/06/2020","2000000","6122-1441-10","דירה בבית קומות","4","ג"
"577","הרב שך 21","51","05/06/2020","2000000","6122-1238-20","דירה בבית קומות","2","ג"
"578","סוקולוב 36","103.6","04/06/2020","2100000","6122-1871-53","דירה בבית קומות","4","שישית"
"579","הרב שך 48","62","02/06/2020","149000","6122-1471-9","דירה בבית קומות","4","ג"
"580","חבקוק 6","66.43","26/05/2020","1880000","6122-1639-8","דירה בבית קומות","3","שניה"
"581","רבנו בחיי 20","62.7","21/05/2020","1480000","6122-900-8","דירה בבית קומות","3","ב"
"582","חיד"א 27","37","11/05/2020","1435000","6192-793-18","דירה בבית קומות","2","ג"
"583","הושע 1","94","10/05/2020","2100000","6122-488-6","דירה בבית קומות","4","ג"
"584","אז"ר 5","46","20/04/2020","1520000","6122-1349-11","דירה בבית קומות","2","ג"
"585","סוקולוב 34","69.6","12/03/2020","1800000","6122-1870-26","דירה בבית קומות","4","ראשונה"
