מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
291,0,לא ידוע,"2023","205000",7102-63-41,מחסנים,לא ידוע,ראשונה
292,יורם קניוק 1,90,"2023","4550000",7104-289-806,דירה בבית קומות,4,שישית
293,0,לא ידוע,"2023","205000",7102-63-39,מחסנים,לא ידוע,ראשונה
294,0,לא ידוע,"2023","263000",7102-63-40,מחסנים,לא ידוע,ראשונה
295,0,לא ידוע,"2023","202000",7102-63-92,מחסנים,לא ידוע,ראשונה
296,יורם קניוק 1,71,"2023","4701000",7104-289-808,דירה בבית קומות,3,תשע עשרה
297,אבן גבירול 22,42,"2023","2580000",6111-388-8,דירה בבית קומות,2,ראשונה
298,הארבעה 28,40,"2023","850000",7101-19-215,משרד,לא ידוע,ראשונה
299,קרליבך 10,554.78,"2023","6750000",7104-90-12,משרד,לא ידוע,שניה
300,יורם קניוק 1,לא ידוע,"2023","90000",7104-289-809,חניה,לא ידוע,לא ידוע
301,יורם קניוק 1,142,"2023","7520000",7104-289-810,דירה בבית קומות,5,חמש עשרה
302,יורם קניוק 1,90,"2023","4570000",7104-289-629,דירה בבית קומות,3.5,עשרים וארבע
303,יורם קניוק 1,101,"2023","5250000",7104-289-628,דירה בבית קומות,5,עשרים ושבע
304,החשמונאים 107,79.2,"2023","880000",7459-23-16,חנות,לא ידוע,קרקע
305,יורם קניוק 1,לא ידוע,"2023","215000",7104-289-811,חניה,לא ידוע,לא ידוע
306,0,לא ידוע,"2023","70000",7102-63-93,ללא תיכנון,לא ידוע,לא ידוע
307,יורם קניוק 1,81,"2023","4184000",7104-289-812,דירה בבית קומות,3,שלושים
308,יורם קניוק 1,לא ידוע,"2023","105000",7104-289-813,חניה,לא ידוע,לא ידוע
309,יורם קניוק 1,לא ידוע,"2023","60000",7104-289-814,מגורים,לא ידוע,לא ידוע
310,קרליבך 8,98,"2023","5268700",7104-273-18,דירה בבית קומות,4,שתים עשרה
311,קרליבך 6,175,"2023","9250000",7104-289-818,דירה בבית קומות,5,עשרים ושמונה
312,יורם קניוק 1,לא ידוע,"2023","125000",7104-289-819,חניה,לא ידוע,לא ידוע
313,אלוף קלמן מגן 8,113,"2023","3506000",7101-8-61,משרד,לא ידוע,שלישית
314,יורם קניוק 1,102,"2023","5840000",7104-289-820,דירה בבית קומות,5,שמינית
315,0,205,"2023","5037000",7102-63-38,משרד,לא ידוע,שלישית
316,0,199,"2023","4889000",7102-63-37,משרד,לא ידוע,שלישית
317,יורם קניוק 1,89,"2023","4560000",7104-289-821,דירה בבית קומות,4,עשירית
318,חיים לסקוב 1,189,"2023","1750000",6111-851-2,משרד,לא ידוע,שניה
319,קפלן 6,160,"2023","12800000",6111-582-6,דירה בבית קומות,5,שביעית
320,יורם קניוק 1,140,"2023","8075000",7104-289-822,דירה בבית קומות,5,ארבעים ושבע
321,קפלן 6,197,"2023","15840000",6111-582-7,דירה בבית קומות,5,שישית
322,שאול המלך 2,113.04,"2023","6621400",6111-744-111,דירה בבית קומות,5,שישית
323,אלוף קלמן מגן 8,95,"2023","2524000",7101-8-60,משרד,לא ידוע,שלישית
324,יורם קניוק 1,89,"2023","4450000",7104-289-823,דירה בבית קומות,4,שביעית
325,אלוף קלמן מגן 8,118,"2023","4259000",7101-8-59,קרקע למגורים,לא ידוע,לא ידוע
326,קרליבך 10,30.3,"2023","850000",7104-90-62,משרד,לא ידוע,שישית
327,שפרינצק 1,45,"2023","2960000",7099-114-25,דירה בבית קומות,2,שלישית
328,יורם קניוק 1,95,"2023","5680000",7104-289-824,דירה בבית קומות,4,שביעית
329,יורם קניוק 1,95,"2023","5680000",7104-289-625,לא ידוע,4,שביעית
330,יורם קניוק 1,141,"2023","8000000",7104-289-624,דירה בבית קומות,5,שבע עשרה
331,יורם קניוק 1,141,"2023","6645000",7104-289-825,דירה בבית קומות,5,אחת עשרה
332,יורם קניוק 1,141,"2023","7775001",7104-289-623,לא ידוע,5,חמש עשרה
333,קפלן 6,58,"2023","4252000",6111-582-9,דירה בבית קומות,2,רביעית
"334","איתמר בן אב"י 6","58","30/01/2023","4200000","6111-582-2","לא ידוע","2","שניה"
335,אלוף קלמן מגן 5,116,"2023","7950000",7101-10-8,דירה בבית קומות,4,אחת עשרה
336,יורם קניוק 1,142,"2023","8000000",7104-289-827,דירה בבית קומות,5,שלושים ושתיים
337,יורם קניוק 1,200,"2023","11650000",7104-289-829,דירה בבית קומות,6,ארבעים ושלוש
338,קרליבך 8,98,"2023","5575000",7104-273-19,דירה בבית קומות,4,שביעית
339,קרליבך 4,141,"2023","7902000",7104-289-830,דירה בבית קומות,5,שמינית
340,יורם קניוק 1,142,"2023","7700000",7104-289-832,דירה בבית קומות,5,שבע עשרה
341,יורם קניוק 1,לא ידוע,"2023","82000",7104-289-833,מחסנים,לא ידוע,ראשונה
342,יורם קניוק 1,לא ידוע,"2023","125000",7104-289-834,מחסנים,לא ידוע,ראשונה
343,קרליבך 8,66,"2023","3700000",7104-273-10,דירה בבית קומות,3,שישית
344,יורם קניוק 1,89,"2022","4650000",7104-289-835,דירה בבית קומות,4,ארבעים ושש
345,יורם קניוק 1,89,"2022","4650000",7104-289-621,לא ידוע,4,שתים עשרה
346,יורם קניוק 1,89,"2022","4700000",7104-289-622,לא ידוע,4,שלוש עשרה
347,0,לא ידוע,"2022","70000",7102-63-95,ללא תיכנון,לא ידוע,לא ידוע
348,יורם קניוק 1,55,"2022","2850000",7104-289-620,דירה בבית קומות,2,שתים עשרה
349,קרליבך 8,97,"2022","4275000",7104-273-9,דירה בבית קומות,4,אחת עשרה
350,החשמונאים 113,לא ידוע,"2022","2237000",7459-24-2,משרד,לא ידוע,ראשונה
351,0,לא ידוע,"2022","70000",7102-63-96,מחסנים,לא ידוע,ראשונה
352,יורם קניוק 1,69,"2022","4600000",7104-289-619,דירה בבית קומות,3,עשרים ושש
353,אלוף קלמן מגן 8,114,"2022","2177000",7101-8-58,משרד,לא ידוע,שלישית
354,קרליבך 4,לא ידוע,"2022","250000",7104-289-838,מחסנים,לא ידוע,ראשונה
355,הארבעה 2,11475,"2022","48830000",7459-1-3,ללא תיכנון,לא ידוע,לא ידוע
356,קריית ספר 11,54.45,"2022","1505000",7099-18-1,חנות,לא ידוע,תחתית
357,יורם קניוק 1,89,"2022","4750000",7104-289-839,דירה בבית קומות,4,עשרים ושתיים
358,יורם קניוק 1,135,"2022","7400000",7104-289-618,דירה בבית קומות,5,שלושים וחמש
359,יורם קניוק 1,לא ידוע,"2022","117000",7104-289-840,מחסנים,לא ידוע,ראשונה
360,הארבעה 28,271,"2022","12810000",7101-19-214,משרד,לא ידוע,ראשונה
361,החשמונאים 88,22.3,"2022","450000",7104-91-20,חנות,לא ידוע,קרקע
362,יורם קניוק 1,89,"2022","5159000",7104-289-841,דירה בבית קומות,4,שש עשרה
363,יורם קניוק 1,89,"2022","5159999",7104-289-617,לא ידוע,4,שש עשרה
364,החשמונאים 81,71,"2022","2870000",7099-20-7,דירה בבית קומות,3,ראשונה
365,שאול המלך 2,125.26,"2022","3797000",6111-744-108,דירה בבית קומות,5,שישית
366,יורם קניוק 1,142,"2022","8550000",7104-289-842,דירה בבית קומות,5,ראשונה
367,יורם קניוק 1,136,"2022","110000",7104-289-844,מחסנים,לא ידוע,ארבעים ושלוש
368,קפלן 6,112,"2022","8610000",6111-582-11,דירה בבית קומות,4,שניה
369,יורם קניוק 1,250,"2022","16450000",7104-289-846,דירה בבית קומות,5,ארבעים ושבע
370,קפלן 6,89,"2022","6764000",6111-582-13,דירה בבית קומות,3,רביעית
371,אלוף קלמן מגן 8,44,"2022","2250000",7101-8-57,קרקע למגורים,לא ידוע,לא ידוע
"372","איתמר בן אב"י 3","103","20/10/2022","6700000","6111-85-12","דירה בבית קומות","4","שניה"
373,אלוף קלמן מגן 8,42,"2022","2250000",7101-8-56,קרקע למגורים,לא ידוע,לא ידוע
374,יורם קניוק 1,101,"2022","6400000",7104-289-848,דירה בבית קומות,5,עשרים וחמש
375,יורם קניוק 1,102,"2022","6400000",7104-289-616,לא ידוע,5,עשרים וחמש
376,קרליבך 4,104,"2022","5400000",7104-289-849,דירה בבית קומות,3,ארבעים ושש
377,0,66,"2022","3878000",7102-63-36,דירה בבית קומות,3,עשרים וארבע
378,0,67,"2022","4300000",7102-63-35,קרקע למגורים,לא ידוע,לא ידוע
379,יורם קניוק 1,120,"2022","7790000",7104-289-851,דירה בבית קומות,5,עשרים ואחת
380,הארבעה 21,122,"2022","7400000",7101-12-13,משרד,לא ידוע,חמישית
381,אלוף קלמן מגן 8,104,"2022","4184000",7101-8-55,קרקע למגורים,לא ידוע,לא ידוע
382,יורם קניוק 1,53,"2022","3250000",7104-289-852,דירה בבית קומות,2,עשרים וארבע
383,יורם קניוק 1,120,"2022","7790000",7104-289-615,לא ידוע,5,עשרים ואחת
384,אלוף קלמן מגן 8,234,"2022","5095000",7101-8-54,משרד,לא ידוע,שלישית
385,אלוף קלמן מגן 8,281,"2022","2017000",7101-8-53,משרד,לא ידוע,שלישית
386,קרליבך 4,לא ידוע,"2022","120000",7104-289-853,חניה,לא ידוע,לא ידוע
387,אלוף קלמן מגן 8,99999,"2022","6185000",7101-8-52,קרקע למגורים,לא ידוע,לא ידוע
388,קרליבך 41,47,"2022","3492000",7099-116-14,דירה בבית קומות,2,שלישית
389,קרליבך 10,98,"2022","9000000",7104-90-8,משרד,לא ידוע,ראשונה
390,יורם קניוק 1,79,"2022","5200000",7104-289-614,דירה בבית קומות,4,שש עשרה
391,יורם קניוק 1,200,"2022","12300000",7104-289-854,דירה בבית קומות,6,ארבעים וארבע
392,0,לא ידוע,"2022","6923000",7102-63-34,קרקע למגורים,לא ידוע,לא ידוע
393,קפלן 3,65.6,"2022","4500000",6111-250-10,דירה בבית קומות,3,שלישית
394,יורם קניוק 1,200,"2022","12300000",7104-289-613,לא ידוע,6,ארבעים וארבע
395,יורם קניוק 1,לא ידוע,"2022","136000",7104-289-855,מחסנים,לא ידוע,לא ידוע
396,יורם קניוק 1,לא ידוע,"2022","200000",7104-289-856,מחסנים,לא ידוע,לא ידוע
397,יורם קניוק 1,לא ידוע,"2022","250000",7104-289-857,חניה,לא ידוע,לא ידוע
398,יורם קניוק 1,91,"2022","5050000",7104-289-858,דירה בבית קומות,4,ארבעים ואחת
399,0,לא ידוע,"2022","4998000",7102-63-33,מסחרי + מגורים,לא ידוע,לא ידוע
400,יורם קניוק 1,141,"2022","6994000",7104-289-860,דירה בבית קומות,5,תשע עשרה
401,קרליבך 6,לא ידוע,"2022","180000",7104-289-861,מחסנים,לא ידוע,ראשונה
402,חיים לסקוב 10,62,"2022","5000000",7099-37-4,דירה בבית קומות,3,ראשונה
403,קרליבך 8,82,"2022","5425000",7104-273-20,דירה בבית קומות,4,שביעית
404,קפלן 6,לא ידוע,"2022","3980000",6111-582-1,ללא תיכנון,לא ידוע,לא ידוע
405,אלוף קלמן מגן 5,90,"2022","5300000",7101-10-7,דירה בבית קומות,4,עשרים ושלוש
406,החשמונאים 77,20.5,"2022","8800000",7099-17-7,ללא תיכנון,לא ידוע,שלישית
407,בגין 125,6158,"2022","170000000",7101-15-2,משרד,לא ידוע,שלושים ושלוש
408,החשמונאים 96,121,"2022","7867500",7104-289-863,דירה בבית קומות,5,תשיעית
409,קרליבך 8,150,"2022","8700000",7104-273-21,דירה בבית קומות,5,תשיעית
410,אלוף קלמן מגן 8,לא ידוע,"2022","4025000",7101-8-51,קרקע למגורים,לא ידוע,לא ידוע
411,יורם קניוק 1,95,"2022","134000",7104-289-864,מחסנים,לא ידוע,שבע עשרה
412,יורם קניוק 1,89,"2022","5145000",7104-289-866,דירה בבית קומות,4,שלושים ושבע
413,אלוף קלמן מגן 8,104,"2022","4957000",7101-8-50,קרקע למגורים,לא ידוע,לא ידוע
414,קרליבך 8,97,"2022","5500000",7104-273-22,דירה בבית קומות,4,שתים עשרה
415,יורם קניוק 1,74,"2022","4560000",7104-289-867,דירה בבית קומות,3,ארבע עשרה
416,קרליבך 4,לא ידוע,"2022","180000",7104-289-868,מחסנים,לא ידוע,ראשונה
417,אלוף קלמן מגן 8,42,"2022","2230000",7101-8-49,קרקע למגורים,לא ידוע,לא ידוע
418,אסוולדו ארניה 27,לא ידוע,"2022","530000",7101-19-213,משרד,לא ידוע,שניה
419,יורם קניוק 1,51,"2022","3790000",7104-289-869,דירה בבית קומות,2,אחת עשרה
420,יורם קניוק 1,101,"2022","5700000",7104-289-870,דירה בבית קומות,5,עשירית
421,הארבעה 28,6888,"2022","294700000",7101-19-212,משרד,לא ידוע,שלושים
422,יורם קניוק 1,112,"2022","5949000",7104-289-871,דירה בבית קומות,5,ארבעים ואחת
423,יורם קניוק 1,101,"2022","5700001",7104-289-612,לא ידוע,5,עשירית
424,יורם קניוק 1,102,"2022","5361500",7104-289-872,דירה בבית קומות,4.5,שלישית
425,יורם קניוק 1,112,"2022","5890000",7104-289-874,דירה בבית קומות,5,שלושים וחמש
426,יורם קניוק 1,71,"2022","4210000",7104-289-875,דירה בבית קומות,3,שבע עשרה
427,יורם קניוק 1,71,"2022","4210000",7104-289-611,לא ידוע,3,שבע עשרה
428,אסוולדו ארניה 27,לא ידוע,"2022","14901000",7101-19-211,משרד,לא ידוע,שש עשרה
429,אבן גבירול 24,69.4,"2022","4350000",6111-563-16,דירה בבית קומות,3,שניה
430,יורם קניוק 1,53,"2022","2500000",7104-289-876,דירה בבית קומות,2,חמישית
431,אלוף קלמן מגן 8,121,"2022","5203000",7101-8-48,קרקע למגורים,לא ידוע,לא ידוע
432,קרליבך 6,לא ידוע,"2022","113000",7104-289-877,חניה,לא ידוע,לא ידוע
433,קרליבך 4,לא ידוע,"2022","170000",7104-289-878,חניה,לא ידוע,לא ידוע
434,יורם קניוק 1,71,"2022","4100000",7104-289-879,דירה בבית קומות,3,עשרים ושבע
435,יורם קניוק 1,89,"2022","5200000",7104-289-881,דירה בבית קומות,4,חמש עשרה
436,יורם קניוק 1,71,"2022","4100000",7104-289-610,לא ידוע,3,שמונה עשרה
437,שאול המלך 2,113.04,"2022","863000",6111-744-127,דירה בבית קומות,4,עשירית
438,אלוף קלמן מגן 8,40,"2022","2230000",7101-8-86,מגורים,לא ידוע,לא ידוע
439,יורם קניוק 1,142,"2022","8180000",7104-289-882,דירה בבית קומות,5,שמונה עשרה
440,יורם קניוק 1,142,"2022","8180000",7104-289-609,לא ידוע,5,שמונה עשרה
441,יורם קניוק 1,87,"2022","4940000",7104-289-608,דירה בבית קומות,4,שלושים וחמש
442,יורם קניוק 1,71,"2022","4200000",7104-289-883,דירה בבית קומות,3,שמונה עשרה
443,יורם קניוק 1,71,"2022","4200000",7104-289-607,לא ידוע,3,שמונה עשרה
444,יורם קניוק 1,142,"2022","9300000",7104-289-606,דירה בבית קומות,5,שלושים ותשע
445,יורם קניוק 1,74,"2022","4180000",7104-289-884,דירה בבית קומות,3,חמישית
446,יורם קניוק 1,74,"2022","4180000",7104-289-605,לא ידוע,3,חמישית
447,אלוף קלמן מגן 8,70,"2022","1391000",7101-8-47,דירה בבית קומות,3,ראשונה
448,חיים לסקוב 6,23.39,"2022","1500000",7099-35-6,משרד,לא ידוע,החנויות
449,הארבעה 28,24,"2022","142000",7101-19-229,מחסנים,לא ידוע,לא ידוע
450,יורם קניוק 1,112,"2022","6025000",7104-289-603,דירה בבית קומות,5,ארבעים ואחת
451,יורם קניוק 1,142,"2022","8630000",7104-289-604,דירה בבית קומות,5,עשרים
452,דניאל פריש 3,714,"2022","16000000",6111-633-6,משרד,לא ידוע,שבע עשרה
453,יורם קניוק 1,112,"2022","5950000",7104-289-602,דירה בבית קומות,5,ארבעים וחמש
454,שפרינצק 21,1800,"2022","5206000",7099-94-1,משרד,לא ידוע,ראשונה
455,יורם קניוק 1,85,"2022","5315000",7104-289-601,דירה בבית קומות,4,שלושים ותשע
456,יורם קניוק 1,112,"2022","5746000",7104-289-599,דירה בבית קומות,5,ארבעים ושלוש
457,יורם קניוק 1,98,"2022","5116000",7104-289-885,דירה בבית קומות,4,שלושים ותשע
458,יורם קניוק 1,98,"2022","5555000",7104-289-596,דירה בבית קומות,4,ארבעים ושלוש
459,יורם קניוק 1,112,"2022","5950000",7104-289-597,דירה בבית קומות,5,ארבעים וחמש
460,הארבעה 21,לא ידוע,"2022","33432000",7101-12-12,משרד,לא ידוע,שתים עשרה
461,יורם קניוק 1,98,"2022","5555555",7104-289-595,לא ידוע,4,ארבעים ושלוש
462,אלוף קלמן מגן 8,לא ידוע,"2022","4686000",7101-8-46,קרקע למגורים,לא ידוע,לא ידוע
463,יורם קניוק 1,135,"2022","9259000",7104-289-594,דירה בבית קומות,5,ארבעים וחמש
464,יורם קניוק 1,141,"2022","9268000",7104-289-886,דירה בבית קומות,5,ארבעים ואחת
465,אלוף קלמן מגן 8,100,"2022","1850000",7101-8-45,דירה בבית קומות,4,ראשונה
466,יורם קניוק 1,141,"2022","7769000",7104-289-593,דירה בבית קומות,5,ארבע עשרה
467,אלוף קלמן מגן 8,לא ידוע,"2022","2754000",7101-8-44,קרקע למגורים,לא ידוע,לא ידוע
468,הארבעה 28,לא ידוע,"2022","15225000",7101-19-210,משרד,לא ידוע,שניה
469,0,172,"2022","13504000",7102-63-32,קרקע למגורים,לא ידוע,לא ידוע
470,אלוף קלמן מגן 8,לא ידוע,"2022","5203000",7101-8-43,קרקע למגורים,לא ידוע,לא ידוע
471,קרליבך 4,79,"2022","4650000",7104-289-887,דירה בבית קומות,4,שתים עשרה
472,אסוולדו ארניה 27,לא ידוע,"2022","10183000",7101-19-209,משרד,לא ידוע,תשיעית
473,אלוף קלמן מגן 3,89,"2022","3600000",7101-9-50,דירה בבית קומות,4,שבע עשרה
474,יורם קניוק 1,52,"2022","2700000",7104-289-889,דירה בבית קומות,2,אחת עשרה
475,אלוף קלמן מגן 8,80,"2022","3661000",7101-8-42,דירה בבית קומות,4,ראשונה
476,יורם קניוק 1,50,"2022","2815000",7104-289-592,דירה בבית קומות,2,שביעית
477,יורם קניוק 1,90,"2022","4982000",7104-289-591,דירה בבית קומות,4,שתים עשרה
478,יורם קניוק 1,77,"2022","4130000",7104-289-590,דירה בבית קומות,4,חמישית
479,קרליבך 8,104,"2022","1047000",7104-273-23,דירה בבית קומות,4,חמישית
480,קרליבך 4,לא ידוע,"2022","180000",7104-289-890,מחסנים,לא ידוע,ראשונה
481,יורם קניוק 1,90,"2022","4590000",7104-289-891,דירה בבית קומות,4,חמישית
482,אלוף קלמן מגן 8,לא ידוע,"2022","4951000",7101-8-41,קרקע למגורים,לא ידוע,לא ידוע
483,יורם קניוק 1,120,"2022","7650000",7104-289-892,דירה בבית קומות,5,ארבעים
484,אלוף קלמן מגן 8,42,"2022","2700000",7101-8-39,קרקע למגורים,לא ידוע,לא ידוע
485,אלוף קלמן מגן 8,121,"2022","4189000",7101-8-40,מסחרי + מגורים,לא ידוע,לא ידוע
486,יורם קניוק 1,98,"2022","5310000",7104-289-894,דירה בבית קומות,4,שלושים ושבע
487,אלוף קלמן מגן 3,90,"2022","5850000",7101-9-48,דירה בבית קומות,4,עשרים ואחת
488,יורם קניוק 1,393,"2022","21250000",7104-289-895,דירה בבית קומות,7,ארבעים ושמונה
489,הארבעה 21,לא ידוע,"2022","115000000",7101-12-11,משרד,לא ידוע,ראשונה
"490","איתמר בן אב"י 3","88","14/04/2022","5390000","6111-85-13","דירה בבית קומות","3","ראשונה"
491,יורם קניוק 1,74,"2022","4251000",7104-289-589,דירה בבית קומות,3,שמונה עשרה
492,יורם קניוק 1,74,"2022","4251000",7104-289-588,לא ידוע,3,שמונה עשרה
493,יורם קניוק 1,142,"2022","7990000",7104-289-587,דירה בבית קומות,5,עשרים
494,קרליבך 4,לא ידוע,"2022","190000",7104-289-897,מחסנים,לא ידוע,ראשונה
495,יורם קניוק 1,142,"2022","8009000",7104-289-586,דירה בבית קומות,5,ראשונה
496,קרליבך 4,202,"2022","8088000",7104-289-898,דירה בבית קומות,5,שלושים ושמונה
497,יורם קניוק 1,142,"2022","8200000",7104-289-900,דירה בבית קומות,5,עשרים ושתיים
498,אסוולדו ארניה 27,לא ידוע,"2022","1050000",7101-19-208,מחסנים,לא ידוע,ראשונה
499,קרליבך 6,89,"2022","250000",7104-289-901,מחסנים,לא ידוע,ראשונה
500,יורם קניוק 1,89,"2022","5140000",7104-289-585,דירה בבית קומות,4,עשרים
511,יורם קניוק 1,98,"2022","5459000",7104-289-580,דירה בבית קומות,4,ארבעים וחמש
512,יורם קניוק 1,200,"2022","10864000",7104-289-908,דירה בבית קומות,6,ארבעים ואחת
513,יורם קניוק 1,200,"2022","10864000",7104-289-579,דירה בבית קומות,6,ארבעים ושתיים
514,אלוף קלמן מגן 3,97,"2022","5420000",7101-9-47,דירה בבית קומות,4,ארבע עשרה
515,קרליבך 6,98,"2022","50000",7104-289-909,מחסנים,לא ידוע,ראשונה
516,אסוולדו ארניה 27,לא ידוע,"2022","13720000",7101-19-207,משרד,לא ידוע,שתים עשרה
517,קרליבך 4,לא ידוע,"2022","180000",7104-289-911,מחסנים,לא ידוע,ראשונה
518,קרליבך 4,142,"2022","9000000",7104-289-914,דירה בבית קומות,5,שלושים וחמש
519,יורם קניוק 1,90,"2022","4900000",7104-289-916,דירה בבית קומות,3,ארבעים ושלוש
520,יורם קניוק 1,68,"2022","4350000",7104-289-577,דירה בבית קומות,3,ארבעים ושש
521,יורם קניוק 1,142,"2022","5380000",7104-289-917,דירה בבית קומות,5,שמינית
522,יורם קניוק 1,98,"2022","4918000",7104-289-576,דירה בבית קומות,4,שלוש עשרה
523,אלוף קלמן מגן 8,100,"2022","1949000",7101-8-35,דירה בבית קומות,4,ראשונה
524,אלוף קלמן מגן 8,100,"2022","6134000",7101-8-38,קרקע למגורים,לא ידוע,לא ידוע
525,אלוף קלמן מגן 8,לא ידוע,"2022","5226000",7101-8-37,קרקע למגורים,לא ידוע,לא ידוע
526,קרליבך 6,239,"2022","180000",7104-289-920,מחסנים,לא ידוע,אחת עשרה
527,אלוף קלמן מגן 8,120,"2022","966000",7101-8-34,דירה בבית קומות,5,ראשונה
528,אלוף קלמן מגן 8,100,"2022","1984000",7101-8-32,דירה בבית קומות,1,ראשונה
529,0,לא ידוע,"2022","5571000",7102-63-31,קרקע למגורים,לא ידוע,לא ידוע
530,קרליבך 4,72,"2022","4200000",7104-289-575,דירה בבית קומות,3,שש עשרה
531,יורם קניוק 1,142,"2022","8011000",7104-289-925,דירה בבית קומות,5,עשרים ואחת
532,אלוף קלמן מגן 8,120,"2022","7224000",7101-8-31,קרקע למגורים,לא ידוע,ראשונה
533,יורם קניוק 1,105,"2022","5646600",7104-289-926,דירה בבית קומות,4,עשרים ושש
534,קרליבך 4,לא ידוע,"2022","164000",7104-289-928,מחסנים,לא ידוע,ראשונה
535,אסוולדו ארניה 27,לא ידוע,"2022","537000",7101-19-206,משרד,לא ידוע,שניה
536,אלוף קלמן מגן 8,לא ידוע,"2022","4598000",7101-8-30,קרקע למגורים,לא ידוע,לא ידוע
537,קרליבך 4,76,"2022","4140000",7104-289-929,דירה בבית קומות,3,עשרים ושבע
538,אלוף קלמן מגן 8,50,"2022","2530000",7101-8-29,קרקע למגורים,לא ידוע,לא ידוע
539,קפלן 2,2598,"2022","37000000",6111-750-0,משרד,לא ידוע,שניה
540,יהודה הלוי 108,69,"2022","1900000",7099-5-6,דירה בבית קומות,2,שניה
541,יורם קניוק 1,103,"2022","5560000",7104-289-930,דירה בבית קומות,5,אחת עשרה
542,יורם קניוק 1,200,"2022","12650000",7104-289-931,דירה בבית קומות,5,ארבעים ושבע
543,0,לא ידוע,"2022","4170000",7102-63-30,קרקע למגורים,לא ידוע,לא ידוע
544,יורם קניוק 1,לא ידוע,"2022","328000",7104-289-932,משרד,לא ידוע,ראשונה
545,יורם קניוק 1,58,"2022","384378",7104-289-573,אחר,1,לא ידוע
546,יורם קניוק 1,95,"2022","5156000",7104-289-933,דירה בבית קומות,4,שמינית
547,יורם קניוק 1,120,"2022","6730000",7104-289-934,דירה בבית קומות,5,עשרים ושתיים
548,שאול המלך 2,125.26,"2022","6500000",6111-744-100,דירה בבית קומות,5,רביעית
549,קרליבך 8,99,"2022","5400000",7104-273-24,דירה בבית קומות,4,שתים עשרה
550,אלוף קלמן מגן 8,לא ידוע,"2022","2130000",7101-8-27,קרקע למגורים,לא ידוע,לא ידוע
551,יורם קניוק 1,91,"2022","4975000",7104-289-935,דירה בבית קומות,4,עשרים ושבע
552,אלוף קלמן מגן 8,לא ידוע,"2022","3060000",7101-8-28,קרקע למגורים,לא ידוע,לא ידוע
553,0,לא ידוע,"2022","3567000",7102-63-29,קרקע למגורים,לא ידוע,לא ידוע
554,יורם קניוק 1,98,"2022","5086000",7104-289-936,דירה בבית קומות,4,עשרים ותשע
555,יורם קניוק 1,98,"2022","5086260",7104-289-572,דירה,4,עשרים ותשע
556,יורם קניוק 1,91,"2022","4930000",7104-289-937,דירה בבית קומות,4,עשרים ושבע
557,יורם קניוק 1,200,"2022","10776000",7104-289-939,דירה בבית קומות,6,ארבעים ושתיים
558,החשמונאים 96,92,"2022","4350000",7104-289-569,דירה בבית קומות,4,חמישית
559,קרליבך 4,לא ידוע,"2022","504000",7104-289-568,מחסנים,לא ידוע,ראשונה
560,החשמונאים 100,132.56,"2022","2600000",7104-244-26,משרד,לא ידוע,שמינית
561,אלוף קלמן מגן 8,לא ידוע,"2022","4379000",7101-8-26,קרקע למגורים,לא ידוע,לא ידוע
562,יורם קניוק 1,82,"2022","4025000",7104-289-567,דירה בבית קומות,3,שישית
563,אלוף קלמן מגן 3,92,"2022","5215000",7101-9-46,דירה בבית קומות,4,חמש עשרה
564,אלוף קלמן מגן 8,לא ידוע,"2022","3601000",7101-8-25,דירה בבית קומות,1,ראשונה
565,אלוף קלמן מגן 8,לא ידוע,"2022","2403000",7101-8-23,קרקע למגורים,לא ידוע,לא ידוע
566,אלוף קלמן מגן 8,לא ידוע,"2022","2422000",7101-8-24,קרקע למגורים,לא ידוע,לא ידוע
567,אלוף קלמן מגן 8,לא ידוע,"2022","2830000",7101-8-21,קרקע למגורים,לא ידוע,לא ידוע
568,אלוף קלמן מגן 8,לא ידוע,"2022","2900000",7101-8-22,קרקע למגורים,לא ידוע,לא ידוע
569,0,לא ידוע,"2022","5774000",7102-63-28,משרדים + מגורים,לא ידוע,לא ידוע
570,יורם קניוק 1,120,"2022","6790000",7104-289-941,דירה בבית קומות,5,עשרים ואחת
571,יורם קניוק 1,120,"2022","7235000",7104-289-943,דירה בבית קומות,5,שלושים ושתיים
572,אלוף קלמן מגן 3,366,"2022","19700000",7101-9-45,דירה בבית קומות,6,עשרים ושבע
573,יורם קניוק 1,120,"2022","7200000",7104-289-565,לא ידוע,5,שלושים ושבע
574,יורם קניוק 1,120,"2022","7235000",7104-289-566,לא ידוע,5,שלושים ושתיים
575,אלוף קלמן מגן 3,92,"2022","5240000",7101-9-44,דירה בבית קומות,4,חמש עשרה
576,אלוף קלמן מגן 8,לא ידוע,"2022","2900000",7101-8-20,קרקע למגורים,לא ידוע,לא ידוע
577,קרליבך 8,91,"2022","4350000",7104-273-8,דירה בבית קומות,3,שישית
578,יורם קניוק 1,75,"2022","3880000",7104-289-945,דירה בבית קומות,3,ארבע עשרה
579,יורם קניוק 1,91,"2022","5196000",7104-289-946,דירה בבית קומות,4,עשרים ושתיים
580,החשמונאים 96,לא ידוע,"2022","52000",7104-289-564,מחסנים,לא ידוע,לא ידוע
581,קרליבך 8,194,"2022","7792500",7104-273-25,דירה בבית קומות,5,רביעית
582,שאול המלך 2,125.26,"2022","1805000",6111-744-98,דירה בבית קומות,5,שלישית
