מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
337,האתרוג 5,83.67,2019,1030000,18108-164-4,דירה בבית,4,12310
338,יוסף גרשון 470,76.7,2019,685000,18057-34-4,דירה בבית,4,8931
339,יוסף גרשון 449,58.8,2019,585000,18057-29-32,דירה בבית,3,9949
340,רמחל 38,71.9,2019,840000,18107-207-36,דירה בבית,3.5,11683
341,יוסף גרשון 446,61.6,2019,435000,18057-44-30,דירה בבית,3,7062
342,שלמה קליין 2,85,2019,600000,18057-25-100,דירה בבית,3,7059
343,יוסף גרשון 446,59.4,2019,505000,18057-44-47,דירה בבית,3,8502
344,רמחל 4,73,2019,600000,18108-176-12,דירה בבית,4,8219
345,יוסף גרשון 451,79.2,2019,570000,18057-37-10,דירה בבית,4,7197
346,רמחל 32,110,2019,800000,18107-174-28,דירה בבית,3,7273
347,יוסף גרשון 446,59.4,2019,555000,18057-44-63,דירה בבית,3,9343
348,רמחל 26,78.98,2019,830000,18107-178-18,דירה בבית,3,10509
349,אברהם דנינו 6,111.4,2019,1300000,18107-177-59,דירה בבית,5,11670
350,יוסף גרשון 447,61.5,2019,470000,18057-29-48,דירה בבית,3,7642
351,יוסף גרשון 471,76.7,2019,570000,18057-31-18,דירה בבית,4,7432
352,אברהם דנינו 4,74.4,2019,900000,18107-180-11,דירה בבית,3,12097
353,יוסף גרשון 451,76.7,2019,690000,18057-37-23,דירה בבית,4,8996
354,אברהם בן שושן 22,32.8,2019,1190000,18107-23-1,דירה בבית,2,36280
355,אברהם בן שושן 14,85,2019,312000,18108-209-7,דירה בבית,4,3671
356,שלמה קליין 2,104,2019,710000,18057-25-99,דירה בבית,4,6827
357,יוסף גרשון 455,45.9,2019,245000,18057-36-67,דירה בבית,2,5338
358,שלמה קליין 2,105,2019,760000,18057-25-98,דירה בבית,4,7238
359,בילו 19,74.98,2019,648900,18108-215-1,דירה בבית,4,8654
360,רמחל 38,75.25,2019,840000,18107-207-29,דירה בבית,4,11163
361,רמחל 26,89.39,2019,1140000,18107-178-2,דירה בבית,4,12753
362,רמחל 26,86.16,2019,600000,18107-178-13,דירה בבית,3,6964
363,אברהם דנינו 8,115.56,2019,1160000,18107-175-30,דירה בבית,5,10038
364,אברהם דנינו 6,95.4,2019,1050000,18107-177-54,דירה בבית,4,11006
365,יוסף גרשון 455,60,2019,550000,18057-36-31,דירה בבית,3,9167
366,שלמה קליין 2,80,2019,723000,18057-25-97,דירה בבית,3,9038
367,רמחל 36,87.85,2019,1230000,18107-172-18,דירה בבית,4,14001
368,יוסף גרשון 441,73.1,2019,660000,18057-43-56,דירה בבית,4,9029
369,שלמה קליין 2,110,2019,685000,18057-25-96,דירה בבית,4,6227
370,רמחל 1,59.6,2019,625000,18108-181-6,דירה בבית,3,10487
371,שלמה קליין 2,75,2019,580000,18057-25-95,דירה בבית,3,7733
372,אברהם דנינו 16,92.4,2019,1170000,18107-169-110,דירה בבית,4,12662
373,יוסף גרשון 446,61.8,2019,550000,18057-44-27,דירה בבית,3,8900
374,המרגנית 3,95.1,2019,1090000,18107-177-8,דירה בבית,4,11462
375,שלמה קליין 2,70,2019,480000,18057-25-94,דירה בבית,3,6857
376,שלמה קליין 2,99,2019,730000,18057-25-133,דירה בבית,4,7374
377,אברהם דנינו 4,94,2019,1000000,18107-180-20,דירה בבית,4,10638
378,יוסף גרשון 441,61.8,2019,550000,18057-43-5,דירה בבית,3,8900
379,רמחל 34,76.5,2019,925000,18107-173-10,דירה בבית,3.5,12092
380,יוסף גרשון 447,61.5,2019,450000,18057-29-40,דירה בבית,3,7317
