מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
53,הרב ניסים יצחק 7,68,2018,1700000,7178-42-65,דירה בבית,3,25000
54,0,70,2018,1400000,7178-41-1,דירה בבית,3,20000
55,הרב ניסים יצחק 3,75.21,2018,1500000,7178-43-33,דירה בבית,3.5,19944
56,הרב ניסים יצחק 13,65.65,2018,1675000,7178-40-53,דירה בבית,3,25514
57,הרב ניסים יצחק 7,85,2017,1820000,7178-42-54,דירה בבית,5,21412
58,הרב ניסים יצחק 7,102,2017,1890000,7178-42-21,דירה בבית,5,18529
59,הרב ניסים יצחק 7,80,2017,1635000,7178-42-6,דירה בבית,4,20438
60,הרב ניסים יצחק 13,65.6,2017,1795000,7178-40-96,דירה בבית,4,27363
61,הרב ניסים יצחק 3,75.21,2017,174000,7178-43-13,דירה בבית,4,2314
62,הרב ניסים יצחק 13,65.65,2016,1435000,7178-40-37,דירה בבית,3,21858
63,הרב ניסים יצחק 3,75.21,2016,800000,7178-43-49,דירה בבית,3.5,10637
64,הרב ניסים יצחק 7,66.5,2016,1750000,7178-42-64,דירה בבית,4,26316
65,רח' כג 44,88.5,2016,2090000,7178-47-5,דירה בבית,5,23616
66,הרב ניסים יצחק 13,82,2016,1510000,7178-40-83,דירה בבית,4,18415
67,הרב ניסים יצחק 3,96.55,2016,1363600,7178-43-35,דירה בבית,4,14123
68,רח' כג 44,70,2016,1870000,7178-47-2,דירה בבית,4,26714
69,הרב ניסים יצחק 13,82,2016,1579000,7178-40-46,דירה בבית,4,19256
70,הרב ניסים יצחק 3,96.55,2016,1642000,7178-43-42,דירה בבית,4,17007
71,הרב ניסים יצחק 7,68,2016,1560000,7178-42-24,דירה בבית,3,22941
72,רח' כג 44,86,2016,1750000,7178-47-12,דירה בבית,4,20349
73,אגוז 7,65.65,2016,1400000,7178-48-10,דירה בבית,3,21325
74,רח' כג 44,87,2015,1859000,7178-47-18,דירה בבית,5,21368
75,הרב ניסים יצחק 7,66.5,2015,645000,7178-42-35,דירה בבית,3,9699
76,הרב ניסים יצחק 13,65.75,2015,1299000,7178-40-15,דירה בבית,3,19757
77,הרב ניסים יצחק 3,96.55,2015,1750000,7178-43-63,דירה בבית,4,18125
78,חכמי ישראל 32,81.95,2015,1485000,7178-63-9,דירה בבית,4,18121
79,הרב ניסים יצחק 7,66.5,2014,1479000,7178-42-43,דירה בבית,4,22241
80,הרב ניסים יצחק 3,75.56,2014,1410000,7178-43-8,דירה בבית,3.5,18661
81,הרב ניסים יצחק 13,65.75,2014,1185000,7178-40-27,דירה בבית,3,18023
82,חכמי ישראל 28,65.75,2014,1136000,7178-48-23,דירה בבית,3,17278
83,הרב ניסים יצחק 13,65.65,2014,1110000,7178-40-12,דירה בבית,3,16908
84,חכמי ישראל 32,81.95,2014,1240000,7178-63-17,דירה בבית,4,15131
85,רח' כג 44,88,2013,1425000,7178-47-11,דירה בבית,4,16193
86,הרב ניסים יצחק 13,65.75,2013,1180000,7178-40-60,דירה בבית,3,17947
87,הרב ניסים יצחק 13,82,2013,1260000,7178-40-95,דירה בבית,4,15366
88,אגוז 3,85,2013,1340000,7178-50-6,דירה בבית,4,15765
89,הרב ניסים יצחק 7,120,2013,1400000,7178-42-9,דירה בבית,5,11667
90,הרב ניסים יצחק 7,66.5,2013,1179000,7178-42-39,דירה בבית,3,17729
91,הרב ניסים יצחק 13,82,2013,1285000,7178-40-89,דירה בבית,4,15671
92,הרב ניסים יצחק 3,96.55,2012,1190000,7178-43-22,דירה בבית,4,12325
93,הרב ניסים יצחק 13,82,2012,1279000,7178-40-5,דירה בבית,4,15598
94,הרב ניסים יצחק 3,75.21,2012,1250000,7178-43-17,דירה בבית,3.5,16620
95,הרב ניסים יצחק 13,82,2012,1190000,7178-40-2,דירה בבית,4,14512
96,הרב ניסים יצחק 13,65.75,2012,950000,7178-40-31,דירה בבית,3,14449
97,החמנייה 2,109,2011,1700000,7178-52-6,דירה בבית,5,15596
98,הרב ניסים יצחק 3,96.55,2011,1370000,7178-43-31,דירה בבית,4,14190
99,אגוז 7,51,2011,850000,7178-48-9,דירה בבית,2,16667
100,חכמי ישראל 28,65.75,2011,1330000,7178-48-28,דירה בבית,4.5,20228
101,אגוז 7,51.1,2011,820000,7178-48-12,דירה בבית,2,16047
102,הרב ניסים יצחק 13,82,2010,1320000,7178-40-1,דירה בבית,4,16098
103,הרב ניסים יצחק 13,82,2010,1180000,7178-40-13,דירה בבית,4,14390
104,רח' כג 44,71.5,2009,900000,7178-47-7,דירה בבית,3,12587
105,הרב ניסים יצחק 3,75.56,2009,960000,7178-43-12,דירה בבית,3.5,12705
106,הרב ניסים יצחק 7,66.5,2009,770000,7178-42-5,דירה בבית,3,11579
107,הרב ניסים יצחק 13,82,2009,962000,7178-40-6,דירה בבית,4,11732
108,הרב ניסים יצחק 13,65.65,2009,845000,7178-40-24,דירה בבית,3,12871
109,הרב ניסים יצחק 7,68,2009,699000,7178-42-32,דירה בבית,3,10279
110,אגוז 3,66.5,2009,719000,7178-50-1,דירה בבית,3,10812
111,הרב ניסים יצחק 7,66.5,2008,880000,7178-42-48,דירה בבית,3,13233
112,הרב ניסים יצחק 7,66.5,2008,688000,7178-42-25,דירה בבית,4,10346
113,החמנייה 6,109,2008,1280000,7178-52-11,דירה בבית,5,11743
114,החמנייה 2,120,2008,1441000,7178-52-1,דירה בבית,5,12008
115,החמנייה 2,120,2008,1350000,7178-52-4,דירה בבית,5,11250
116,החמנייה 6,120,2008,1400000,7178-52-16,דירה בבית,5,11667
117,החמנייה 6,109,2008,1315000,7178-52-12,דירה בבית,5,12064
118,החמנייה 2,120,2008,1300000,7178-52-2,דירה בבית,5,10833
119,החמנייה 2,120,2008,1450000,7178-52-3,דירה בבית,5,12083
120,הרב ניסים יצחק 13,65.65,2008,670000,7178-40-65,דירה בבית,3,10206
121,הרב ניסים יצחק 13,82,2008,1012000,7178-40-9,דירה בבית,4,12341
122,הרב ניסים יצחק 13,65.75,2008,690000,7178-40-36,דירה בבית,3,10494
123,החמנייה 6,120,2008,1292000,7178-52-15,דירה בבית,5,10767
124,הרב ניסים יצחק 13,82,2008,770000,7178-40-74,דירה בבית,4,9390
125,הרב ניסים יצחק 7,66.5,2008,520000,7178-42-13,דירה בבית,3,7820
126,הרב ניסים יצחק 7,68,2007,552000,7178-42-37,דירה בבית,3,8118
127,הרב ניסים יצחק 7,68,2007,589000,7178-42-28,דירה בבית,3,8662
128,הרב ניסים יצחק 3,96.55,2007,740000,7178-43-62,דירה בבית,4,7664
129,הרב ניסים יצחק 13,65.75,2007,661000,7178-40-52,דירה בבית,3,10053
130,הרב ניסים יצחק 7,66.5,2007,569000,7178-42-51,דירה בבית,3,8556
131,רח' כג 44,71.5,2007,837000,7178-47-15,דירה בבית,3,11706
132,חכמי ישראל 32,81.95,2007,727000,7178-63-23,דירה בבית,4,8871
133,הרב ניסים יצחק 3,96.55,2007,717000,7178-43-59,דירה בבית,4,7426
134,הרב ניסים יצחק 13,82,2007,717000,7178-40-43,דירה בבית,4,8744
135,הרב ניסים יצחק 7,66.5,2007,542000,7178-42-29,דירה בבית,3,8150
136,חכמי ישראל 28,65.65,2006,569000,7178-48-30,דירה בבית,3,8667
137,אגוז 3,68,2006,557000,7178-50-2,דירה בבית,4,8191
138,הרב ניסים יצחק 7,80,2006,698000,7178-42-26,דירה בבית,4,8725
139,הרב ניסים יצחק 3,96.55,2006,274000,7178-43-51,דירה בבית,4,2838
140,חכמי ישראל 28,65.65,2006,617000,7178-48-22,דירה בבית,3,9398
141,הרב ניסים יצחק 13,65.6,2006,609000,7178-40-92,דירה בבית,3,9284
142,חכמי ישראל 28,65.75,2005,579000,7178-48-35,דירה בבית,3,8806
143,אגוז 3,68,2005,645000,7178-50-4,דירה בבית,3,9485
144,הרב ניסים יצחק 3,96.55,2005,706000,7178-43-3,דירה בבית,4,7312
145,הרב ניסים יצחק 3,75.21,2005,563000,7178-43-25,דירה בבית,4,7486
146,הרב ניסים יצחק 13,82,2005,661000,7178-40-63,דירה בבית,4,8061
147,רח' כג 44,71.5,2005,581000,7178-47-9,דירה בבית,3,8126
148,הרב ניסים יצחק 3,75.21,2004,577000,7178-43-61,דירה בבית,4,7672
149,הרב ניסים יצחק 7,100,2004,745000,7178-42-50,דירה בבית,5,7450
150,הרב ניסים יצחק 7,66.5,2004,383000,7178-42-3,דירה בבית,3,5759
151,הרב ניסים יצחק 13,82,2004,673000,7178-40-35,דירה בבית,4,8207
152,הרב ניסים יצחק 7,80,2003,573000,7178-42-2,דירה בבית,4,7163
153,הרב ניסים יצחק 3,96.55,2003,733000,7178-43-10,דירה בבית,4,7592
