מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
917,הבנים 27,90.5,2017,1820000,6456-274-51,דירה בבית,4,20110
918,התכלת 2,116.23,2017,3200000,6442-535-3,קוטג' דו משפחתי,4,27532
919,נוגה 4,176,2017,2900000,6456-593-62,דירה בבית,6,16477
920,אנשי בראשית 12,99,2017,1850000,6456-266-26,דירה בבית,3.5,18687
921,הבנים 5,90.9,2017,759000,6456-256-13,דירה בבית,4,8350
922,0,103,2017,2900000,6456-340-39,דירה,6,28155
923,העבודה 21,180,2017,3700000,6442-202-3,קוטג' דו משפחתי,6,20556
924,אברהם שטרן 40,270,2017,3950000,6442-476-4,קוטג' דו משפחתי,5,14630
925,כוכבן 29,250,2017,3575000,6443-302-5,דירה בבית,6,14300
926,0,125,2017,3600000,6456-165-27,דירה בבית,5,28800
927,0,130,2017,3600000,6456-165-21,דירה,5,27692
928,רמתיים 116,97.07,2017,1625000,6456-376-19,דירה בבית,4,16740
930,0,272,2017,4899000,6443-31-3,קוטג' דו משפחתי,6,18011
931,הבנים 27,90.5,2017,1870000,6456-274-56,דירה בבית,4,20663
933,הבנים 13,74.47,2017,1740000,6456-245-7,דירה בבית,3,23365
934,השחר 9,127,2017,3299000,6456-587-40,דירה בבית,5,25976
935,השחר 39,98,2017,2340000,6456-546-26,דירה בבית,4,23878
936,הבנים 27,90.5,2017,1850000,6456-274-39,דירה בבית,4,20442
938,האורנים 11,66,2017,1770000,6456-265-16,דירה בבית,4,26818
939,בני ברית 12,97,2017,1800000,6456-326-34,דירה בבית,4,18557
940,נוגה 4,161.98,2017,3272000,6456-593-66,דירה בבית,6,20200
941,בני ברית 12,96,2017,1862000,6456-326-35,דירה בבית,4,19396
942,אנשי בראשית 6,120,2017,2080000,6456-327-26,דירה בבית,4,17333
943,אנשי בראשית 6,100,2017,1925000,6456-327-27,דירה בבית,4,19250
945,השחר 39,115,2017,2600000,6456-546-24,דירה בבית,5,22609
946,אסף הרופא 7,129.6,2017,1500000,6448-215-4,דירה בבית,4,11574
947,האלון 4,116,2017,2149000,6456-264-19,דירה בבית,4,18526
948,0,130,2017,1949000,6456-165-28,דירה בבית,5,14992
949,0,108,2017,1950000,6456-165-20,דירה,5,18056
950,כוכבן 47,270,2017,3225000,6443-300-1,דירה בבית,6,11944
951,הבנים 5,84.76,2017,1490000,6456-256-32,דירה בבית,4,17579
952,בארי 14,175,2017,637000,6442-365-1,קוטג' דו משפחתי,6,3640
953,בני ברית 5,107,2017,2250000,6456-553-32,דירה בבית,4,21028
954,יהושע בן גמלא 15,88.8,2017,1667000,6456-69-5,דירה בבית,3,18773
955,העבודה 16,207.66,2017,3754000,6442-319-2,דירה בבית,6,18078
956,0,240,2017,3750000,6456-165-30,דירה בבית,6,15625
957,אליהו הנביא 50,200,2017,3999000,6443-423-2,קוטג' דו משפחתי,6,19995
958,0,260,2017,3750000,6456-165-19,דירה,6,14423
