city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,211,אצל 64,62.15,2023,770000,6997-223-62,דירה בבית,3,12389
חולון,תל גיבורים,212,סביון 10,83,2023,2240000,6996-295-83,דירה בבית,3,26988
חולון,תל גיבורים,213,הבנים 15,57.1,2023,598000,7161-291-2,דירה בבית,3,10473
חולון,תל גיבורים,214,דב הוז 56,62.25,2023,1252000,7162-112-6,דירה בבית,3,20112
חולון,תל גיבורים,215,התותחנים 5,53.5,2023,853000,7058-140-26,דירה בבית,2,15944
חולון,תל גיבורים,216,חזית חמש 7,99.2,2023,2750000,6996-232-18,דירה בבית,5,27722
חולון,תל גיבורים,217,אצל 20,49.9,2023,2166000,6995-56-24,דירה בבית,3,43407
חולון,תל גיבורים,218,סביון 10,83,2023,1125000,6996-295-87,דירה בבית,3,13554
חולון,תל גיבורים,219,סביון 10,83,2023,2130000,6996-295-88,דירה בבית,3,25663
חולון,תל גיבורים,220,סביון 10,110,2023,1472000,6996-295-90,דירה בבית,4,13382
חולון,תל גיבורים,221,החים 12,75,2023,1400000,7160-329-5,דירה בבית,3.5,18667
חולון,תל גיבורים,222,הדר 17,133,2023,3250000,6996-156-22,דירה בבית,5,24436
חולון,תל גיבורים,223,סביון 10,110,2023,1395000,6996-295-91,דירה בבית,4,12682
חולון,תל גיבורים,224,גבעת 69 5,80.82,2023,2600000,7162-54-3,דירת,4,32170
חולון,תל גיבורים,225,ברקן 14,81.5,2023,2171700,6996-162-1,דירה בבית,3,26647
חולון,תל גיבורים,226,לחי 2,50.5,2023,1950000,7059-129-8,דירה בבית,2.5,38614
חולון,תל גיבורים,227,אצל 20,49.9,2023,2106000,6995-56-19,דירה בבית,3,42204
חולון,תל גיבורים,228,אצל 24,85,2023,2236000,6995-57-18,דירה בבית,4,26306
חולון,תל גיבורים,229,גוש עציון 13,69.55,2023,1820000,7162-15-2,דירה בבית,3.5,26168
חולון,תל גיבורים,230,הפורצים 39,64.24,2023,1100000,7162-76-4,דירה בבית,3,17123
חולון,תל גיבורים,231,אצל 24,81,2023,2136000,6995-57-21,דירה בבית,4,26370
חולון,תל גיבורים,232,הבנים 2,103.3,2023,2240000,6996-151-19,דירה בבית,4,21684
חולון,תל גיבורים,233,אצל 20,49.9,2023,2156000,6995-56-21,דירה בבית,3,43206
חולון,תל גיבורים,234,הצפורן 1,50.5,2023,1550000,7059-126-5,דירה בבית,2.5,30693
חולון,תל גיבורים,235,אצל 20,49.9,2023,2206000,6995-56-22,דירה בבית,3,44208
חולון,תל גיבורים,236,הבנים 14,100.1,2023,2750000,6996-132-11,דירה בבית,4,27473
חולון,תל גיבורים,237,המעפילים 67,99.15,2023,2650000,6996-253-9,דירה בבית,4,26727
חולון,תל גיבורים,238,התותחנים 27,46.09,2023,650000,6997-225-1,דירה בבית,3,14103
חולון,תל גיבורים,239,הפרדס 5,44.54,2023,1555000,7059-95-12,דירה בבית,3,34912
חולון,תל גיבורים,240,אצל 60,62.25,2023,1864000,6997-224-44,דירה בבית,3,29944
חולון,תל גיבורים,241,הטייסים 21,93,2023,2300000,7162-262-45,דירה בבית,4,24731
חולון,תל גיבורים,243,ברקן 13,88.3,2023,2225000,6996-230-1,דירה בבית,4,25198
חולון,תל גיבורים,244,אצל 24,85,2023,2189000,6995-57-22,דירה בבית,4,25753
חולון,תל גיבורים,245,אצל 24,82,2023,2100000,6995-57-20,דירה בבית,4,25610
חולון,תל גיבורים,246,חזית חמש 6,76.2,2023,2005000,6996-90-16,דירה בבית,3,26312
חולון,תל גיבורים,247,אצל 24,49.9,2023,1850000,6995-57-48,דירה בבית,3,37074
חולון,תל גיבורים,248,הפורצים 29,53.85,2023,1600000,7162-84-1,דירה בבית,3,29712
חולון,תל גיבורים,249,חזית חמש 13,89.3,2023,2492000,6996-174-106,דירה בבית,3.5,27906
חולון,תל גיבורים,250,התותחנים 5,53.5,2023,1320000,7058-140-7,דירה בבית,2,24673
חולון,תל גיבורים,252,אצל 24,86,2023,2216000,6995-57-23,דירה בבית,4,25767
חולון,תל גיבורים,253,אצל 24,81,2023,2118000,6995-57-17,דירה בבית,4,26148
חולון,תל גיבורים,254,הדר 8,89,2023,2430000,6996-292-3,דירה בבית,4,27303
חולון,תל גיבורים,255,התותחנים 11,53.5,2023,1790000,7058-137-15,דירה בבית,3,33458
חולון,תל גיבורים,256,התותחנים 1,51,2023,1550000,7058-143-11,דירה בבית,3,30392
חולון,תל גיבורים,258,התותחנים 25,46.09,2023,506000,6997-226-1,דירה בבית,3,10979
חולון,תל גיבורים,259,הפרדס 29,36.71,2023,438000,7059-93-6,דירה בבית,2,11931
חולון,תל גיבורים,260,עמק איילון 20,90.78,2023,2685000,7161-140-2,דירה בבית,4,29577
חולון,תל גיבורים,263,התאנה 8,118,2023,550000,6996-114-1,דירה בבית,4,4661
חולון,תל גיבורים,264,המעפילים 61,50.5,2023,420000,7161-315-13,דירה בבית,3,8317
חולון,תל גיבורים,265,הבנים 2,84.8,2023,2240000,6996-151-6,דירה בבית,3.5,26415
חולון,תל גיבורים,266,הטייסים 21,94,2023,2375000,7162-262-46,דירה בבית,4,25266
חולון,תל גיבורים,267,הפורצים 7,57.7,2023,1632600,7162-102-5,דירה בבית,3,28295
חולון,תל גיבורים,269,אצל 18,61.88,2023,2000000,6995-46-1,דירה בבית,3,32321
