city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נחליאל,66,חדרה,נחליאל,הרב מוהליבר 3,210,2016,2059000,10033-90-3,קוטג' דו משפחתי,6,9805
חדרה,נחליאל,67,חדרה,נחליאל,דוד ברמן 27,100,2016,1500000,10034-322-3,קוטג' דו משפחתי,3,15000
חדרה,נחליאל,68,חדרה,נחליאל,תרעב 4,160,2016,1600000,10034-87-3,חד משפחתי (וילה),5,10000
חדרה,נחליאל,69,חדרה,נחליאל,תרעב 9,160,2016,1620000,10034-82-1,קוטג' דו משפחתי,6,10125
חדרה,נחליאל,70,חדרה,נחליאל,דוד ברמן 14,70,2016,1100000,10034-330-1,קוטג' חד משפחתי,3,15714
חדרה,נחליאל,71,חדרה,נחליאל,יצחק וידרקר 13,97,2015,1519000,10034-353-3,דירה בבית,4,15660
חדרה,נחליאל,72,חדרה,נחליאל,אצל 9,100,2015,1160000,10033-18-3,קוטג' דו משפחתי,3,11600
חדרה,נחליאל,73,חדרה,נחליאל,חטיבת עציוני 7,75,2015,920000,10033-79-1,קוטג' דו משפחתי,3,12267
חדרה,נחליאל,74,חדרה,נחליאל,ירושלים 57,120,2015,1320000,10034-365-1,דירה בבית,4,11000
חדרה,נחליאל,75,חדרה,נחליאל,הרב מוהליבר 3,180,2015,1860000,10033-90-2,קוטג' חד משפחתי,6,10333
חדרה,נחליאל,76,חדרה,נחליאל,הרב מוהליבר 3,160,2015,1995000,10033-90-1,קוטג' חד משפחתי,5,12469
חדרה,נחליאל,77,חדרה,נחליאל,צבר 19,89,2015,1175000,10034-50-1,קוטג' חד משפחתי,3.5,13202
חדרה,נחליאל,78,חדרה,נחליאל,הגיבורים 126,161.35,2015,1900000,10034-421-5,דירה בבית,5,11776
חדרה,נחליאל,79,חדרה,נחליאל,אצל 9,160,2015,1250000,10033-18-2,דירה בבית,5,7813
חדרה,נחליאל,80,חדרה,נחליאל,מהריץ 1,100,2015,255000,10033-48-1,קוטג' דו משפחתי,4,2550
חדרה,נחליאל,81,חדרה,נחליאל,יצחק וידרקר 11,75,2015,1210000,10034-354-1,דירה בבית,3,16133
