מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
428,רבי עקיבא 24,86,2018,1250000,63648-1424-23,דירה בבית,4,14535
429,רבי יהודה הנשיא 17,82,2018,1290000,63648-1149-7,דירה בבית,3,15732
431,רבי יהודה הנשיא 16,50,2018,765000,63648-1126-15,דירה בבית,3,15300
432,רבי עקיבא 10,118,2018,1595000,63648-1410-11,דירה בבית,4,13517
433,רבי יהודה הנשיא 41,78,2018,1200000,63648-1185-13,דירה בבית,3,15385
434,רבי עקיבא 8,83,2018,1200000,63648-1408-1,דירה בבית,3,14458
435,רבי יהודה הנשיא 27,83,2018,1230000,63797-1171-1,דירה בבית,3,14819
436,רבי עקיבא 24,90,2018,1325000,63648-1424-25,דירה בבית,4,14722
437,רבי יהודה הנשיא 27,98,2018,1395000,63648-1117-1,דירה בבית,4,14235
438,רבי יהודה הנשיא 27,85,2018,1250000,63648-1171-5,דירה בבית,3,14706
439,רבי שמעון בר יוחאי 19,78,2018,1288000,63797-3-39,דירה בבית,3,16513
440,רבי עקיבא 6,83,2018,1230000,63648-1406-15,דירה בבית,3.5,14819
441,רבי יהודה הנשיא 25,103,2018,1410000,63648-1169-1,דירה בבית,4,13689
442,רבי יהודה הנשיא 45,80,2018,1310000,63648-1189-5,דירה בבית,3,16375
443,רבי יהודה הנשיא 47,92,2018,1200000,63648-1191-3,דירה בבית,3,13043
444,רבי יהודה הנשיא 14,48,2018,615000,63648-124-3,דירה בבית,2,12813
445,רבי יהודה הנשיא 43,70,2018,1158000,63648-1187-5,דירה בבית,3,16543
447,רבי יהודה הנשיא 10,90,2018,1425000,63648-120-5,דירה בבית,3,15833
448,רבי עקיבא 20,94,2018,1380000,63648-1420-1,דירה בבית,4,14681
449,רבי עקיבא 19,84,2018,1300000,63648-1602-11,דירת גן,5,15476
450,רבי שמעון בר יוחאי 19,80,2018,1296000,63797-2-31,דירה בבית,3,16200
451,רבי יהודה הנשיא 37,80,2018,1175000,63648-1181-3,דירה בבית,3,14688
452,רבי יהודה הנשיא 17,87,2018,1260000,63648-1149-9,דירה בבית,3,14483
453,רבי יהודה הנשיא 4,78,2018,1450000,63648-114-7,דירה בבית,3,18590
454,רבי עקיבא 23,120,2018,1825000,63797-342-19,דירה בבית,5,15208
455,רבי שמעון בר יוחאי 23,219,2018,2950000,63797-601-5,דירה בבית,7,13470
456,רבי שמעון בר יוחאי 15,91,2018,1800000,63797-1612-19,דירה בבית,4,19780
