מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
65,אילת 48,62.62,2024,1600000,7132-69-23,דירה בבית,3,25551
66,קדושי קהיר 34,78,2024,2100000,7132-169-11,דירה בבית,4,26923
67,אילת 41,84.75,2024,2075000,7132-77-24,דירה בבית,4,24484
68,הגרא 7,56.5,2024,1700000,7162-145-6,דירה בבית,3,30088
69,שמואל יבניאלי 4,81,2024,2100000,6049-307-13,דירה בבית,4,25926
70,הגרא 5,75.03,2024,2000000,7162-144-5,דירה בבית,4.5,26656
71,תרצו 12,65.13,2024,600000,6049-26-2,דירה בבית,3,9212
72,אלי כהן 30,74,2024,2035000,6746-328-3,דירה בבית,3.5,27500
73,תרצו 26,68.69,2024,2000000,6049-318-6,דירה בבית,3,29116
74,הגרא 14,71.85,2024,1780000,7162-152-4,דירה בבית,3.5,24774
75,ליסין 11,56.4,2024,2100000,6049-73-7,דירה בבית,3,37234
76,יצחק וולקני 13,51.54,2024,1485000,6049-269-10,דירה בבית,2,28813
77,פייר קינג 9,70.74,2024,1970000,6049-367-9,דירה בבית,3.5,27848
78,יוסף ברץ 17,85.6,2024,2290000,6049-339-17,דירה בבית,4,26752
79,אילת 42,56.13,2024,1510000,7132-65-22,דירה בבית,3,26902
80,אברבנאל 9,75.09,2024,1700000,7162-154-7,דירה בבית,3,22639
84,הגרא 30,71.9,2024,1988000,7162-225-5,דירה בבית,3,27650
86,גרינבוים 14,116,2024,2430000,7176-131-12,דירה בבית,4,20948
87,תרצו 18,53.3,2024,1735000,6049-302-7,דירה בבית,3,32552
88,זלמן ארן 26,98,2024,2537000,6049-274-14,דירה בבית,4,25888
89,צאלים 12,67.05,2024,1870000,7132-22-22,דירה בבית,3,27890
90,יוספטל 131,75.3,2024,2000000,7132-165-58,דירה בבית,4,26560
91,אילת 27,86.7,2024,1968000,7132-17-10,דירה בבית,4,22699
92,אורים 6,78.23,2024,1750000,7132-43-31,דירה בבית,3,22370
93,ליסין 8,50.96,2024,1750000,6049-58-6,דירה בבית,3,34341
94,דב הוז 49,68.32,2024,1680000,7162-182-40,דירה בבית,3,24590
95,ארן זלמן 42,58.36,2024,1740000,6746-346-7,דירה בבית,3,29815
96,תרצו 10,67,2024,2170000,6049-25-7,דירה בבית,3,32388
97,בן ציון ישראלי 9,71.09,2024,1850000,6746-315-5,דירה בבית,3,26023
98,זלמן ארן 19,62,2024,1840000,6049-356-10,דירה בבית,3,29677
99,זמנהוף 4,44.13,2024,360000,6049-42-6,דירה בבית,2,8158
102,זמנהוף 25,88,2024,2360000,6049-299-1,דירה בבית,4,26818
103,פייר קניג 6,53.25,2024,1700000,6049-335-2,דירה בבית,3,31925
104,תרצו 10,67,2024,2140000,6049-25-8,דירה בבית,3,31940
105,הגרא 9,74.84,2024,1800000,7162-146-6,דירה בבית,3.5,24051
106,אילת 29,86.7,2024,1950000,7132-18-26,דירה בבית,4,22491
