city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,229,צונץ 5,62.7,2021,1670000,6992-46-13,דירה בבית,3,26635
תל אביב - יפו,תל כביר נווה עופר י,230,מרדכי בנטוב 5,128,2021,3680000,6991-74-22,דירה,5,28750
תל אביב - יפו,תל כביר נווה עופר י,231,צונץ 36,72.5,2021,1500000,6992-22-18,דירה בבית,4,20690
תל אביב - יפו,תל כביר נווה עופר י,233,אירוס 10,49.4,2021,1780000,6991-42-23,דירה בבית,3,36032
תל אביב - יפו,תל כביר נווה עופר י,234,מרדכי בנטוב 5,127,2021,3130000,6991-74-45,דירה בבית,5,24646
תל אביב - יפו,תל כביר נווה עופר י,235,קורקידי 4,49.9,2021,1580000,6993-71-9,דירה בבית,3,31663
תל אביב - יפו,תל כביר נווה עופר י,236,זלמן שזר 29,73.5,2021,1650000,6993-39-71,דירה בבית,3,22449
תל אביב - יפו,תל כביר נווה עופר י,237,שקד 26,65.21,2021,1675000,6993-63-11,דירה בבית,3,25686
תל אביב - יפו,תל כביר נווה עופר י,238,0,115,2021,3278000,7055-36-45,דירה בבית,5,28504
תל אביב - יפו,תל כביר נווה עופר י,239,שקד 21,66,2021,1680000,6993-139-27,דירה בבית,3,25455
תל אביב - יפו,תל כביר נווה עופר י,241,צונץ 3,72.1,2021,1820000,6992-47-11,דירה בבית,4,25243
תל אביב - יפו,תל כביר נווה עופר י,242,זלמן שזר 43,80.73,2021,2280000,6993-124-31,דירה בבית,4,28242
תל אביב - יפו,תל כביר נווה עופר י,243,0,90.8,2021,2200000,7055-36-26,דירה,3,24229
תל אביב - יפו,תל כביר נווה עופר י,244,זלמן שזר 19,49.4,2021,1770000,6991-43-2,דירה בבית,3,35830
תל אביב - יפו,תל כביר נווה עופר י,245,זלמן שזר 29,79,2021,1700000,6993-39-62,דירה בבית,3,21519
תל אביב - יפו,תל כביר נווה עופר י,246,מנחם ארבר 12,74.5,2021,1880000,7055-53-52,דירה בבית,4,25235
תל אביב - יפו,תל כביר נווה עופר י,247,מרדכי בנטוב 5,127,2021,3150000,6991-74-20,דירה,5,24803
תל אביב - יפו,תל כביר נווה עופר י,248,0,67.87,2021,1880000,7055-36-53,דירה,2,27700
תל אביב - יפו,תל כביר נווה עופר י,250,גרינבוים 29,62.7,2021,1650000,7055-51-48,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,251,זלמן שזר 24,100.5,2021,2260000,6993-38-13,דירה בבית,4,22488
תל אביב - יפו,תל כביר נווה עופר י,252,מרדכי בנטוב 5,127,2021,2930000,6991-74-19,דירה,5,23071
תל אביב - יפו,תל כביר נווה עופר י,253,0,214.88,2021,3500000,7055-36-3,דירה,5,16288
תל אביב - יפו,תל כביר נווה עופר י,254,צונץ 16,59,2021,1666600,6992-30-4,דירה בבית,3,28247
תל אביב - יפו,תל כביר נווה עופר י,257,מרדכי בנטוב 5,128,2021,2910000,6991-74-18,דירה,5,22734
תל אביב - יפו,תל כביר נווה עופר י,258,זלמן שזר 56,61.45,2021,1550000,6993-123-34,דירה בבית,3,25224
תל אביב - יפו,תל כביר נווה עופר י,259,0,67,2021,2260000,7055-36-33,דירה בבית,3,33731
תל אביב - יפו,תל כביר נווה עופר י,260,שקד 15,75.3,2021,2025000,6993-99-35,דירה בבית,4,26892
תל אביב - יפו,תל כביר נווה עופר י,261,מאיר גרוסמן 18,74.7,2021,1930000,7055-53-16,דירה בבית,3,25837
תל אביב - יפו,תל כביר נווה עופר י,263,שקד 16,65.21,2021,1555000,6993-74-7,דירה בבית,3,23846
תל אביב - יפו,תל כביר נווה עופר י,264,0,50,2021,1850000,7055-36-46,דירה בבית,2,37000
תל אביב - יפו,תל כביר נווה עופר י,265,זלמן שזר 15,49.4,2021,1600000,6991-40-13,דירה בבית,3,32389
תל אביב - יפו,תל כביר נווה עופר י,266,דקל 10,47.44,2021,1600000,6991-37-8,דירה בבית,3,33727
תל אביב - יפו,תל כביר נווה עופר י,267,אוהלי יעקב 11,65,2021,2400000,6992-39-10,דירה בבית,3,36923
תל אביב - יפו,תל כביר נווה עופר י,268,שקד 23,66,2021,1750000,6993-139-71,דירה בבית,3,26515
תל אביב - יפו,תל כביר נווה עופר י,269,אוריאל יעקובוב 1,60.4,2021,1750000,7055-37-1,דירה בבית,3,28974
תל אביב - יפו,תל כביר נווה עופר י,270,שזר זלמן 26,63.2,2021,1625000,6993-98-44,דירה בבית,3,25712
תל אביב - יפו,תל כביר נווה עופר י,271,0,50,2021,1800000,7055-36-39,דירה בבית,2,36000
תל אביב - יפו,תל כביר נווה עופר י,272,גרינבוים 29,62.7,2021,1760000,7055-51-36,דירה בבית,3,28070
תל אביב - יפו,תל כביר נווה עופר י,273,שיק 3,96.17,2021,2100000,6993-62-1,דירה בבית,4,21836
תל אביב - יפו,תל כביר נווה עופר י,274,שקד 34,66.14,2021,1700000,6993-121-25,דירה בבית,3,25703
תל אביב - יפו,תל כביר נווה עופר י,275,שיק 4,58.34,2021,1500000,6993-60-10,דירה בבית,3,25711
תל אביב - יפו,תל כביר נווה עופר י,276,צונץ 1,72.1,2021,1470000,6992-50-13,דירה בבית,3,20388
תל אביב - יפו,תל כביר נווה עופר י,277,שקד 23,66,2021,1525000,6993-139-46,דירה בבית,3,23106
תל אביב - יפו,תל כביר נווה עופר י,278,מרדכי בנטוב 5,128,2021,2835000,6991-74-17,דירה,5,22148
תל אביב - יפו,תל כביר נווה עופר י,279,מנחם ארבר 12,92,2021,2000000,7055-53-103,דירה בבית,4,21739
תל אביב - יפו,תל כביר נווה עופר י,280,מנחם ארבר 41,71.3,2021,1740000,7055-33-85,דירה בבית,4,24404
תל אביב - יפו,תל כביר נווה עופר י,281,שקד 48,61.73,2021,1650000,6993-121-78,דירה בבית,3,26729
תל אביב - יפו,תל כביר נווה עופר י,283,זלמן שזר 61,61.34,2021,1550000,6993-122-71,דירה בבית,3,25269
תל אביב - יפו,תל כביר נווה עופר י,284,שקד 23,66,2021,1680000,6993-139-44,דירה בבית,3,25455
תל אביב - יפו,תל כביר נווה עופר י,285,אירוס 13,67,2021,1770000,7056-60-5,דירה בבית,3,26418
תל אביב - יפו,תל כביר נווה עופר י,286,זלמן שזר 31,96.5,2021,1600000,6993-39-204,דירה בבית,4,16580
תל אביב - יפו,תל כביר נווה עופר י,288,גרינבוים 29,74.5,2021,1600000,7055-51-46,דירה בבית,3,21477
תל אביב - יפו,תל כביר נווה עופר י,289,זלמן שזר 45,61,2021,1460000,6993-124-57,דירה בבית,3,23934
תל אביב - יפו,תל כביר נווה עופר י,290,צונץ 3,72.1,2021,1800000,6992-47-31,דירה בבית,4,24965
תל אביב - יפו,תל כביר נווה עופר י,291,מרדכי בנטוב 5,128,2021,2925000,6991-74-16,דירה,5,22852
תל אביב - יפו,תל כביר נווה עופר י,292,שיק 4,58.34,2021,1600000,6993-60-5,דירה בבית,3,27425
