city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת יגאל ידין - דורה,662,נחמיה 44,105,2015,1100000,7940-94-3,דירה בבית,4,10476
נתניה,רמת יגאל ידין - דורה,663,ירמיהו 20,34.2,2015,800000,7932-247-1,דירה בבית,3,23392
נתניה,רמת יגאל ידין - דורה,664,הנביאים 7,64,2015,780000,7932-556-4,דירה בבית,3,12188
נתניה,רמת יגאל ידין - דורה,665,נחמיה 38,100,2015,1320000,7940-91-1,דירה בבית,4,13200
נתניה,רמת יגאל ידין - דורה,666,יחזקאל 24,38.5,2015,580000,7932-262-11,דירה בבית,2,15065
נתניה,רמת יגאל ידין - דורה,667,בן צבי 87,70.6,2015,1200000,9053-12-38,דירה בבית,3,16997
נתניה,רמת יגאל ידין - דורה,668,יחזקאל 30,48.4,2015,744000,7932-254-7,דירה בבית,3,15372
נתניה,רמת יגאל ידין - דורה,669,בן צבי 81,92,2015,1540000,9053-14-14,דירה בבית,4,16739
נתניה,רמת יגאל ידין - דורה,670,ירמיהו 2,36.8,2015,610000,7932-213-8,דירה בבית,2,16576
נתניה,רמת יגאל ידין - דורה,671,ישעיהו 15,34.2,2015,770000,7932-238-2,דירה בבית,2,22515
נתניה,רמת יגאל ידין - דורה,672,ועידת הלסינקי 8,66,2015,850000,7932-551-6,דירה בבית,3,12879
נתניה,רמת יגאל ידין - דורה,673,יחזקאל 31,77,2015,1075000,7933-213-28,דירה בבית,4,13961
נתניה,רמת יגאל ידין - דורה,674,יחזקאל 33,92.3,2015,1470000,7933-213-58,דירה בבית,4,15926
נתניה,רמת יגאל ידין - דורה,675,ישעיהו 15,34.2,2015,629000,7932-238-3,דירה בבית,2,18392
נתניה,רמת יגאל ידין - דורה,676,הנביאים 7,55,2015,760000,7932-556-14,דירה בבית,3,13818
נתניה,רמת יגאל ידין - דורה,677,בן צבי 81,96.9,2015,1300000,9053-14-26,דירה בבית,4,13416
נתניה,רמת יגאל ידין - דורה,678,ועידת הלסינקי 6,66,2015,670000,7932-549-15,דירה בבית,3,10152
נתניה,רמת יגאל ידין - דורה,679,יחזקאל 7,61.6,2015,765000,7933-329-24,דירה בבית,3.5,12419
נתניה,רמת יגאל ידין - דורה,680,יחזקאל 20,50.4,2015,735000,7932-271-8,דירה בבית,3,14583
נתניה,רמת יגאל ידין - דורה,681,דניאל 5,67.6,2015,142000,7940-63-2,דירה בבית,2,2101
נתניה,רמת יגאל ידין - דורה,682,בן צבי 83,75.5,2015,1014000,9053-13-25,דירה בבית,3,13430
נתניה,רמת יגאל ידין - דורה,683,יחזקאל 6,43.4,2015,685000,7932-211-11,דירה בבית,3,15783
נתניה,רמת יגאל ידין - דורה,685,ועידת הלסינקי 7,66,2015,720000,7932-550-10,דירה בבית,3,10909
נתניה,רמת יגאל ידין - דורה,686,עלייה 6,95.6,2015,725000,7932-558-29,דירה בבית,4,7584
נתניה,רמת יגאל ידין - דורה,687,נחמיה 18,226,2015,1525000,7933-253-1,דירה בבית,5,6748
נתניה,רמת יגאל ידין - דורה,688,הנביאים 1,55,2015,600000,7932-555-61,דירה בבית,3,10909
נתניה,רמת יגאל ידין - דורה,689,יחזקאל 30,30.5,2015,159000,7932-255-4,דירה בבית,1,5213
נתניה,רמת יגאל ידין - דורה,690,יחזקאל 6,43.4,2015,640000,7932-211-13,דירה בבית,3,14747
נתניה,רמת יגאל ידין - דורה,691,ועידת הלסינקי 5,66,2015,724000,7932-548-5,דירה בבית,3,10970
נתניה,רמת יגאל ידין - דורה,692,יחזקאל 19,61.6,2015,720000,7933-342-4,דירה בבית,3,11688
נתניה,רמת יגאל ידין - דורה,693,נחום 22,84.02,2015,910000,7933-321-9,דירה בבית,3,10831
