city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,164,יהודה הלוי 43,79,2022,1825000,8260-53-5,דירה בבית,4,23101
נתניה,גבע,165,יהודה הלוי 39,119,2022,2500000,8260-112-25,דירה בבית,5,21008
נתניה,גבע,166,יהודה הלוי 39,183,2022,3900000,8260-112-26,דירה בבית,7,21311
נתניה,גבע,168,יהודה הלוי 42,93.83,2022,1675000,8260-110-3,דירה בבית,4,17851
נתניה,גבע,169,בנימין 25,84.72,2022,1955000,8261-55-11,דירה בבית,3,23076
נתניה,גבע,171,בנימין 45,65.7,2022,1950000,8260-92-10,דירה בבית,3,29680
נתניה,גבע,172,יהודה הלוי 25,66.52,2022,1880000,8260-570-12,דירה בבית,3,28262
נתניה,גבע,173,יהודה הלוי 54,113.27,2022,2000000,8260-46-2,דירה בבית,5,17657
נתניה,גבע,175,בנימין 37,70.48,2022,1910000,8261-61-3,דירה בבית,3,27100
נתניה,גבע,176,יהודה הלוי 53,73.52,2022,1760000,8260-63-4,דירה בבית,3,23939
נתניה,גבע,177,יהודה הלוי 29,61.61,2022,1695000,8260-568-20,דירה בבית,3,27512
נתניה,גבע,179,בנימין 51,59.95,2022,1580000,8260-98-6,דירה בבית,3,26355
נתניה,גבע,180,תחכמוני 5,75.84,2022,1620000,8260-100-20,דירה בבית,3,21361
נתניה,גבע,181,לבונטין 38,90.55,2022,1950000,8260-592-9,דירה בבית,4,21535
נתניה,גבע,182,פתח תקווה 78,86.5,2022,1200000,8260-73-2,דירה בבית,4,13873
נתניה,גבע,184,בנימין 37,67.17,2022,1840000,8261-61-4,דירה בבית,3,27393
נתניה,גבע,186,גבע 6,124.5,2022,2300000,8261-42-6,דירה בבית,5,18474
נתניה,גבע,187,אברהם שפירא 29,65.62,2022,1683400,8260-570-22,דירה בבית,3,25654
נתניה,גבע,188,יהודה הלוי 64,73,2022,1730000,8260-573-4,דירה בבית,3,23699
