city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,156,נוף שדמות 50,139,2021,6424000,6522-29-6,דירה בבית,5,46216
הרצליה,הרצליה ב,158,נוף שדמות 50,139,2021,6368000,6522-29-4,דירה בבית,5,45813
הרצליה,הרצליה ב,159,זמנהוף 34,117,2021,3900000,6666-537-1,דירה בבית,4,33333
הרצליה,הרצליה ב,160,אריק איינשטיין 28,56.03,2021,2800000,7200-5-516,דירה בבית,2,49973
הרצליה,הרצליה ב,162,אריק איינשטיין 28,75.35,2021,3400000,7200-5-398,דירה בבית,3,45123
הרצליה,הרצליה ב,163,אריק איינשטיין 28,77.55,2021,3410000,7200-5-508,דירה בבית,3,43972
הרצליה,הרצליה ב,165,נוף שדמות 50,75,2021,4008000,6522-29-3,דירה בבית,3,53440
הרצליה,הרצליה ב,166,נוף שדמות 50,78,2021,4908000,6522-29-2,דירת,3,62923
הרצליה,הרצליה ב,167,0,242,2021,9000000,6523-137-2,קוטג' דו משפחתי,7,37190
הרצליה,הרצליה ב,168,אל על 4,47,2021,2000000,6521-5-45,דירה בבית,2,42553
הרצליה,הרצליה ב,169,אל על 6,107,2021,3900000,6521-43-4,דירה,4,36449
הרצליה,הרצליה ב,170,אל על 6,233,2021,8300000,6521-43-3,דירת,6,35622
הרצליה,הרצליה ב,171,0,140,2021,5400000,6520-41-14,דירה בבית,5,38571
הרצליה,הרצליה ב,172,אריק איינשטיין 22,77.56,2021,3600000,7200-5-233,דירה בבית,3,46416
הרצליה,הרצליה ב,173,נוף שדמות 50,165,2021,7525970,6522-29-1,דירה,6,45612
הרצליה,הרצליה ב,174,0,160,2021,955000,6523-10-1,קוטג' דו משפחתי,5,5969
הרצליה,הרצליה ב,175,אריק איינשטיין 22,181.29,2021,5725000,7200-5-3,דירה בבית,5,31579
הרצליה,הרצליה ב,176,פנחס רוזן 46,190,2021,4750000,6521-138-2,דירה בבית,6,25000
הרצליה,הרצליה ב,177,נורדאו 31,77,2021,1286000,6520-3-14,דירה בבית,3,16701
הרצליה,הרצליה ב,178,אל על 3,75.68,2021,1500000,6521-148-3,דירה בבית,3,19820
הרצליה,הרצליה ב,180,אריק איינשטיין 28,107.65,2021,3800000,7200-5-597,דירה בבית,4,35300
הרצליה,הרצליה ב,181,אריק איינשטיין 22,75.35,2021,3150000,7200-5-201,דירה בבית,3,41805
הרצליה,הרצליה ב,182,אל על 4,35,2021,1700000,6521-5-6,דירה בבית,1,48571
הרצליה,הרצליה ב,183,אל על 4,52,2021,550000,6521-5-64,דירה בבית,2,10577
הרצליה,הרצליה ב,184,אריק איינשטיין 28,123.06,2021,6000000,7200-5-480,דירה בבית,5,48757
הרצליה,הרצליה ב,186,פנחס רוזן 30,240.25,2021,8450000,6521-102-2,דירה בבית,6,35172
הרצליה,הרצליה ב,187,אריק איינשטיין 28,98.32,2021,3785000,7200-5-330,דירה בבית,4,38497
הרצליה,הרצליה ב,188,אריק איינשטיין 28,77.52,2021,3550000,7200-5-528,דירה בבית,3,45795
הרצליה,הרצליה ב,189,נורדאו 46,162.72,2021,5400000,6519-31-3,דירה בבית,6,33186
הרצליה,הרצליה ב,193,נורדאו 91,242,2021,2205000,6666-876-1,קוטג' דו משפחתי,6,9112
הרצליה,הרצליה ב,194,נורדאו 2,91.55,2021,3045000,6520-90-37,דירה בבית,4,33261
הרצליה,הרצליה ב,195,אריק איינשטיין 28,95.5,2021,4600000,7200-5-421,דירה בבית,4,48168
הרצליה,הרצליה ב,196,המדרון 14,136,2021,3800000,6520-144-4,דירה בבית,6,27941
הרצליה,הרצליה ב,197,פנחס רוזן 20,191,2021,5500000,6521-99-6,דירה בבית,5,28796
הרצליה,הרצליה ב,198,אריק איינשטיין 28,123.06,2021,7000000,7200-5-460,דירה בבית,5,56883
הרצליה,הרצליה ב,201,נורדאו 76,257,2021,6126000,6666-786-2,קוטג' דו משפחתי,8,23837
הרצליה,הרצליה ב,203,אריק איינשטיין 22,77.55,2021,3210000,7200-5-218,דירה בבית,3,41393
הרצליה,הרצליה ב,204,פנחס רוזן 14,138.26,2021,3700000,6521-128-4,דירה בבית,5,26761
הרצליה,הרצליה ב,205,אריק איינשטיין 22,98.22,2021,4050000,7200-5-255,דירה בבית,4,41234
הרצליה,הרצליה ב,206,אריק איינשטיין 28,77.53,2021,3500000,7200-5-343,דירה בבית,3,45144
הרצליה,הרצליה ב,207,אל על 4,66,2021,2000000,6521-5-46,דירה בבית,3,30303
הרצליה,הרצליה ב,208,נורדאו 2,84.74,2021,2465000,6520-90-26,דירה בבית,3,29089
הרצליה,הרצליה ב,209,ים 8,98.92,2021,2150000,6520-117-5,דירה בבית,4,21735
הרצליה,הרצליה ב,211,שושנה דמארי 5,250,2021,7400000,6522-125-8,קוטג' חד משפחתי,6,29600
הרצליה,הרצליה ב,212,הרב חנוך פישמן 1,62,2021,1925000,6520-105-5,דירה בבית,2,31048
הרצליה,הרצליה ב,213,אריק איינשטיין 22,118.46,2021,4400000,7200-5-253,דירה בבית,4,37143
הרצליה,הרצליה ב,214,אריק לביא 2,180,2021,3275000,6522-181-5,קוטג' דו משפחתי,6,18194
הרצליה,הרצליה ב,215,0,240,2021,7600000,6523-10-2,דירה בבית,9,31667
הרצליה,הרצליה ב,217,0,218,2021,1155000,6523-10-3,קוטג' חד משפחתי,8,5298
הרצליה,הרצליה ב,218,המסילה 19,165.25,2021,4030000,6520-62-5,דירה בבית,5,24387
הרצליה,הרצליה ב,219,המדרון 2,168.5,2021,3000000,6520-127-2,קוטג' חד משפחתי,5,17804
הרצליה,הרצליה ב,220,נורדאו 10,129,2021,4200000,6520-20-5,דירה בבית,5,32558
הרצליה,הרצליה ב,222,המסילה 19,163.33,2021,4150000,6520-62-3,קוטג' חד משפחתי,6,25409
הרצליה,הרצליה ב,223,נורדאו 18,146.17,2021,5050000,6520-24-7,דירה בבית,6,34549
הרצליה,הרצליה ב,224,0,233,2021,5800000,6523-161-1,קוטג' דו משפחתי,5,24893
הרצליה,הרצליה ב,225,המסילה 21,210.81,2021,105000,6520-63-4,דירה בבית,6,498
הרצליה,הרצליה ב,226,נורדאו 2,50.5,2021,1262600,6520-90-16,דירה בבית,3,25002
הרצליה,הרצליה ב,227,המדרון 3,109,2021,2750000,6520-119-2,דירה בבית,5,25229
הרצליה,הרצליה ב,229,אריק איינשטיין 28,107.56,2021,3200000,7200-5-596,דירה בבית,4,29751
הרצליה,הרצליה ב,230,אל על 2,57.6,2021,1800000,6521-8-13,דירה בבית,2,31250
הרצליה,הרצליה ב,231,0,245,2021,6300000,6523-10-4,קוטג' דו משפחתי,7,25714
הרצליה,הרצליה ב,232,מצפה ים 3,84.2,2021,2450000,6521-54-2,דירה בבית,4,29097
הרצליה,הרצליה ב,233,פנחס רוזן 1,143.3,2021,3750000,6521-114-11,דירה בבית,5,26169
הרצליה,הרצליה ב,234,ציפורי 1,277,2021,2205000,6519-118-5,קוטג' חד משפחתי,5,7960
הרצליה,הרצליה ב,237,אל על 4,47,2021,1870000,6521-5-29,דירה בבית,2,39787
הרצליה,הרצליה ב,240,נוף שדמות 29,194,2021,4650000,6519-63-2,קוטג' דו משפחתי,6,23969
הרצליה,הרצליה ב,241,היתד 7,148,2021,205000,6519-20-1,קוטג' דו משפחתי,5,1385
הרצליה,הרצליה ב,242,אריק איינשטיין 6,123,2021,4900000,7200-6-6,דירה בבית,4,39837
הרצליה,הרצליה ב,243,אריק איינשטיין 6,121,2021,4858104,7200-6-4,דירה,4,40150
הרצליה,הרצליה ב,246,אריק איינשטיין 28,95.5,2021,4300000,7200-5-525,דירה בבית,4,45026
הרצליה,הרצליה ב,247,נוף ילדות 15,250.3,2021,5700000,6519-123-8,קוטג' דו משפחתי,6,22773
הרצליה,הרצליה ב,248,אל על 4,47,2021,1650000,6521-5-32,דירה בבית,2,35106
הרצליה,הרצליה ב,249,נוף שדמות 48,370,2021,7200000,6522-119-2,דירה בבית,6,19459
הרצליה,הרצליה ב,250,אל על 2,100.2,2021,2414100,6521-8-22,דירה בבית,4,24093
