city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,פסגת השבע,261,הגליל 8,85,2015,1155000,5232-3-26,דירה בבית,4,13588
בית שמש,פסגת השבע,262,0,310,2015,3000000,5207-47-14,דירה בבית,7,9677
בית שמש,פסגת השבע,263,0,336,2015,2600000,5207-29-3,דירה בבית,7,7738
בית שמש,פסגת השבע,264,הגליל 9,110.4,2015,1200000,5232-13-28,דירה בבית,4.5,10870
בית שמש,פסגת השבע,265,0,212,2015,2900000,5207-47-15,דירה בבית,7,13679
בית שמש,פסגת השבע,266,הגולן 7,83,2015,1415000,5216-6-8,דירה בבית,4,17048
בית שמש,פסגת השבע,267,0,242,2015,2550000,5207-47-16,דירה בבית,7,10537
בית שמש,פסגת השבע,268,התבור 6,133.6,2015,1500000,5232-20-75,דירה בבית,5,11228
בית שמש,פסגת השבע,270,עליית הנוער 11,82,2015,1290000,5232-4-31,דירה בבית,4,15732
בית שמש,פסגת השבע,271,התבור 4,97.9,2015,1475000,5232-20-29,דירה בבית,5,15066
בית שמש,פסגת השבע,272,הרטוב 18,86.35,2015,1270000,5232-20-42,דירה בבית,4,14708
בית שמש,פסגת השבע,273,התבור 6,84.35,2015,1240000,5232-20-70,דירה בבית,4,14701
בית שמש,פסגת השבע,274,סיני 27,90,2015,1300000,5207-112-4,דירה בבית,4,14444
בית שמש,פסגת השבע,276,הגליל 14,85,2015,1360000,5232-5-10,דירה בבית,4,16000
בית שמש,פסגת השבע,277,יצחק רבין 22,85.7,2015,1080000,5232-15-18,דירה בבית,4,12602
בית שמש,פסגת השבע,278,התבור 12,104,2015,1435000,5232-21-1,דירה בבית,4,13798
בית שמש,פסגת השבע,282,אורטל 6,108,2015,1149000,5216-6-18,דירה בבית,5,10639
בית שמש,פסגת השבע,283,0,88,2015,1169000,5215-12-8,דירה בבית,4,13284
בית שמש,פסגת השבע,284,הרטוב 18,86.55,2015,1299000,5232-20-48,דירה בבית,4,15009
בית שמש,פסגת השבע,285,התבור 2,92.35,2015,1227000,5232-25-23,דירה בבית,4,13286
בית שמש,פסגת השבע,290,מיטל 6,108,2015,1180000,5216-4-16,דירה בבית,5,10926
בית שמש,פסגת השבע,291,הגולן 11,81.2,2015,1070000,5216-2-9,דירה בבית,4,13177
בית שמש,פסגת השבע,292,אביטל 4,91.6,2015,1119000,5216-8-30,דירה בבית,4,12216
בית שמש,פסגת השבע,293,עליית הנוער 7,56,2015,800000,5232-5-32,דירה בבית,2.5,14286
בית שמש,פסגת השבע,294,יצחק רבין 22,85.7,2015,1200000,5232-15-17,דירה בבית,4,14002
בית שמש,פסגת השבע,295,הגליל 15,85,2015,1115000,5232-14-48,דירה בבית,4,13118
