מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
481,נחום קסלמן 7,98.1,2015,1850000,3699-231-12,דירת,4,18858
482,משה פורר 10,78.65,2015,1370000,3699-249-50,דירה בבית,3,17419
483,חכם אברהם עפג'ין 3,89.4,2015,1430000,3699-339-51,דירה בבית,3.5,15996
484,עמי 18,83.6,2015,1200000,3698-389-4,דירה בבית,3,14354
485,ירושלים 16,78,2015,1450000,3698-385-3,דירה בבית,4,18590
486,משה פורר 2,95.55,2015,1450000,3699-413-6,דירה בבית,4,15175
487,מוטה גור 13,103,2015,1825000,3698-433-4,דירת גן,5,17718
488,משה פורר 2,110.55,2015,1520000,3699-413-5,דירה בבית,4,13749
489,הרמן מאאס 1,115.6,2015,1570000,3699-392-8,דירה בבית,5,13581
490,משה פורר 10,138.95,2015,1850000,3699-249-44,דירה בבית,5,13314
491,משה פורר 4,67.75,2015,1335000,3699-414-15,דירה בבית,3,19705
492,עמי 10,112.8,2015,1480000,3698-391-1,דירה בבית,4,13121
493,עמי 16,83.6,2015,1265000,3698-390-3,דירה בבית,4,15132
494,משה פורר 10,98.75,2015,1375000,3699-249-10,דירה בבית,4.5,13924
495,לחי 2,89,2015,1320000,3698-439-4,דירה בבית,4,14831
496,נחום קסלמן 4,100,2015,1370000,3699-401-16,דירה בבית,4,13700
497,מוטה גור 15,85.15,2015,1393000,3698-438-20,דירה בבית,3.5,16359
498,ישראל בלקינד 1,88,2015,1415000,3699-240-4,דירה בבית,4,16080
499,מגיני הגליל 48,120.64,2015,1850000,3699-410-35,דירה בבית,5,15335
500,עמי 10,112.8,2015,1440000,3698-391-5,דירה בבית,4,12766
501,נחום קסלמן 1,82,2015,1480000,3699-398-23,דירה בבית,4,18049
502,עמי 20,105.9,2015,1550000,3698-381-6,דירת,5,14636
503,מגיני הגליל 48,94.52,2015,1565000,3699-410-27,דירה בבית,4,16557
