city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,382,יערה 7,150,2021,1570000,16774-90-2,דירה בבית,5,10467
עפולה,עפולה הצעירה,383,0,93,2021,950000,17765-133-7,דירה בבית,3,10215
עפולה,עפולה הצעירה,386,ביאליק 17,78.9,2021,690000,17762-67-12,דירה בבית,4,8745
עפולה,עפולה הצעירה,387,הצאלון 16,90,2021,1080000,16774-461-3,דירה בבית,4,12000
עפולה,עפולה הצעירה,388,יגאל ידין 11,62.3,2021,405000,17766-153-31,דירה בבית,3,6501
עפולה,עפולה הצעירה,389,הרצל 27,60.7,2021,533000,17762-41-5,דירה בבית,3,8781
עפולה,עפולה הצעירה,390,יעקב דורי 8,62.8,2021,600000,17766-143-23,דירה בבית,3,9554
עפולה,עפולה הצעירה,392,יעקב דורי 8,62.8,2021,650000,17766-143-16,דירה בבית,3,10350
עפולה,עפולה הצעירה,394,0,90,2021,870000,17766-51-8,דירה בבית,4,9667
עפולה,עפולה הצעירה,395,דוד מרכוס 5,142,2021,1330000,17766-26-1,דירה בבית,5,9366
עפולה,עפולה הצעירה,396,מעפילים 5,72,2021,920000,17763-63-2,קוטג' חד משפחתי,3,12778
עפולה,עפולה הצעירה,397,יעקב דורי 8,62.8,2021,330000,17766-143-3,דירה בבית,3,5255
עפולה,עפולה הצעירה,398,ביאליק 3,59.6,2021,610000,17762-46-5,דירה בבית,3,10235
עפולה,עפולה הצעירה,399,צבי פנקס 8,60.7,2021,580000,17764-132-26,דירה בבית,3,9555
עפולה,עפולה הצעירה,400,יעקב דורי 5,62.8,2021,600000,17766-146-24,דירה בבית,3,9554
עפולה,עפולה הצעירה,401,הרצל 29,60.7,2021,543000,17762-40-11,דירה בבית,3,8946
עפולה,עפולה הצעירה,402,יצחק שדה 47,67.3,2021,545000,17766-162-4,דירה בבית,3,8098
עפולה,עפולה הצעירה,403,הרצל 23,60.9,2021,580000,17762-36-20,דירה בבית,3,9524
עפולה,עפולה הצעירה,404,יהודה הלוי 4,126.2,2021,1250000,17772-89-2,קוטג' דו משפחתי,4,9905
עפולה,עפולה הצעירה,409,ביאליק 17,78.9,2021,650000,17762-67-16,דירה בבית,4,8238
עפולה,עפולה הצעירה,410,הארז 49,67.1,2021,510000,16774-122-60,דירה בבית,3,7601
עפולה,עפולה הצעירה,411,שושן 13,181,2021,1450000,16774-141-1,דירה בבית,6,8011
עפולה,עפולה הצעירה,413,העולים 10,93.53,2021,825000,17773-16-4,דירה בבית,4,8821
עפולה,עפולה הצעירה,414,קרן קיימת לישראל 2,129,2021,1500000,17772-49-2,קוטג' דו משפחתי,4,11628
עפולה,עפולה הצעירה,415,יעקב דורי 8,62.2,2021,480000,17766-143-28,דירה בבית,3,7717
עפולה,עפולה הצעירה,416,יערה 3,127,2021,1125000,16774-88-2,דירה,4,8858
עפולה,עפולה הצעירה,418,יעקב דורי 5,62.8,2021,510000,17766-146-21,דירה בבית,3,8121
עפולה,עפולה הצעירה,419,0,110,2021,930000,17765-91-11,דירה בבית,4,8455
עפולה,עפולה הצעירה,420,ההגנה 3,60.7,2021,555000,17764-120-41,דירה בבית,3,9143
עפולה,עפולה הצעירה,421,יצחק שדה 33,53.3,2021,450000,17766-157-19,דירה בבית,3,8443
עפולה,עפולה הצעירה,422,מרדכי מקלף 6,60.8,2021,550000,17765-6-8,דירה בבית,3,9046
עפולה,עפולה הצעירה,423,יצחק שדה 36,62.3,2021,540000,17766-158-23,דירה בבית,3,8668
עפולה,עפולה הצעירה,426,הרצל 23,60.9,2021,500000,17762-36-11,דירה בבית,3,8210
עפולה,עפולה הצעירה,427,הרצל 19,60.9,2021,450000,17762-35-24,דירה בבית,3,7389
עפולה,עפולה הצעירה,428,צבי פנקס 11,60.7,2021,520000,17764-128-38,דירה בבית,3,8567
עפולה,עפולה הצעירה,429,צבי פנקס 11,60.7,2021,508000,17764-128-12,דירה בבית,3,8369
עפולה,עפולה הצעירה,430,צבי פנקס 5,60.7,2021,520000,17764-123-7,דירה בבית,3,8567
עפולה,עפולה הצעירה,431,הרצל 23,60.9,2021,520000,17762-36-22,דירה בבית,3,8539
עפולה,עפולה הצעירה,432,0,112,2021,930000,17765-91-7,דירה בבית,4,8304
עפולה,עפולה הצעירה,433,ערער 26,90,2021,900000,16774-344-1,דירה בבית,5,10000
עפולה,עפולה הצעירה,434,מרדכי מקלף 6,60.8,2021,500000,17765-6-7,דירה בבית,3,8224
עפולה,עפולה הצעירה,436,צבי פנקס 5,60.7,2021,520000,17764-123-9,דירה בבית,3,8567
עפולה,עפולה הצעירה,437,הרצל 18,63,2021,520000,17762-63-11,דירה בבית,3,8254
עפולה,עפולה הצעירה,438,0,110,2021,920000,17765-91-5,דירה בבית,4,8364
עפולה,עפולה הצעירה,442,יצחק שדה 64,140,2021,1420000,17765-87-2,קוטג' דו משפחתי,5,10143
עפולה,עפולה הצעירה,443,ההגנה 47,130,2021,1480000,17763-26-1,דירה בבית,5,11385
עפולה,עפולה הצעירה,445,0,99.86,2021,950000,17765-34-2,דירה בבית,4,9513
עפולה,עפולה הצעירה,446,יעקב דורי 5,62.8,2021,485000,17766-146-29,דירה בבית,3,7723
עפולה,עפולה הצעירה,447,צבי פנקס 5,60.7,2021,520000,17764-123-10,דירה בבית,3,8567
עפולה,עפולה הצעירה,448,צבי פנקס 17,72.52,2021,520000,17762-57-11,דירה בבית,3,7170
עפולה,עפולה הצעירה,449,0,100,2021,925000,17765-91-3,דירה בבית,4,9250
עפולה,עפולה הצעירה,450,0,100,2021,900000,17765-91-12,דירה בבית,4,9000
עפולה,עפולה הצעירה,451,מרדכי מקלף 6,60.8,2021,580000,17765-6-18,דירה בבית,3,9539
עפולה,עפולה הצעירה,453,הדקל 34,150,2021,1370000,16774-443-3,קוטג' חד משפחתי,5,9133
