מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
27,הפועל הצעיר 3,111,"2024","1400000",3698-181-3,דירה בבית קומות,5,שניה
28,לדיז'ינסקי 10,63,"2024","1570000",3698-308-23,דירה בבית קומות,3,שישית
29,הקבוצים 12,51,"2024","1375000",3698-310-31,דירה בבית קומות,3,רביעית
30,יהושע פורר 3,51.5,"2024","1390000",3698-333-15,דירה בבית קומות,3,ראשונה
31,ההסתדרות 37,95.99,"2024","2130000",3698-52-3,דירה בבית קומות,4,שניה
32,הפועל הצעיר 12,101,"2024","2050000",3698-190-4,דירה בבית קומות,4,שניה
33,החבורה 7,49,"2024","1800000",3698-228-2,דירה בבית קומות,3,ראשונה
34,לדיז'ינסקי 8,58.8,"2024","1330000",3698-338-64,דירה בבית קומות,3,רביעית
35,הפועל הצעיר 6,50,"2024","1087000",3698-166-2,דירה בבית קומות,3,ראשונה
36,לדיז'ינסקי 11,61,"2024","1650000",3698-306-1,דירה בבית קומות,3,ראשונה
37,ההסתדרות 137,33,"2024","1770000",3698-148-2,דירה בבית קומות,3,ראשונה
38,הקיבוצים 8,61,"2024","1640000",3698-311-25,דירה בבית קומות,3,ראשונה
39,לדיז'ינסקי 10,63,"2024","1520000",3698-308-6,דירה בבית קומות,3,שניה
40,הקבוצים 12,49,"2024","1368000",3698-310-23,דירה בבית קומות,3,רביעית
41,יהושע פורר 3,51.5,"2024","1470000",3698-333-27,דירה בבית קומות,3,ראשונה
42,החבורה 21,45,"2024","2400000",3698-235-4,דירה בבית קומות,3,שניה
43,לדיז'ינסקי 3,60.6,"2024","1310000",3698-334-24,דירה בבית קומות,3,רביעית
44,דולינסקי 3,91.53,"2023","1900000",3698-48-5,דירה בבית קומות,4,שניה
45,ההסתדרות 6,50,"2023","675000",3698-249-1,דירה בבית קומות,3,ראשונה
46,לדיז'ינסקי 5,58.6,"2023","1350000",3698-340-4,דירה בבית קומות,3,שניה
47,דולינסקי 17,62,"2023","1600000",3698-40-11,דירה בבית קומות,3,שלישית
48,הקיבוצים 10,44,"2023","1150000",3698-309-3,דירה בבית קומות,2,ראשונה
49,דולינסקי 17,62,"2023","1550000",3698-40-12,דירה בבית קומות,3,שלישית
50,דב הוז 30,61,"2023","1500000",3698-314-22,דירה בבית קומות,3,שלישית
51,מבצע ליטני 10,62,"2023","900000",3698-305-4,דירה בבית קומות,3,שניה
52,מבצע ליטני 11,62,"2023","1325000",3698-303-49,דירה בבית קומות,3,ראשונה
53,הקיבוצים 6,59,"2023","1490000",3698-312-12,דירה בבית קומות,3,שלישית
54,לדיזנסקי 9,61,"2023","1582000",3698-307-18,דירה בבית קומות,3,ראשונה
55,דולינסקי 9,63,"2023","747000",3698-318-30,דירה בבית קומות,3,שמינית
56,הקיבוצים 8,61,"2023","352000",3698-311-35,דירה בבית קומות,3,שניה
57,דולינסקי 2,38,"2023","281000",3698-125-2,דירה בבית קומות,3,ראשונה
58,ההסתדרות 64,36,"2023","590000",3698-127-6,דירה בבית קומות,2,שניה
59,הקיבוצים 6,59,"2023","707000",3698-312-7,דירה בבית קומות,3,שניה
60,ההסתדרות 139,58,"2023","450000",3698-145-3,דירה בבית קומות,3,ראשונה
61,הקבוצים 12,49,"2023","1475000",3698-310-36,דירה בבית קומות,3,שניה
62,ההסתדרות 141,31,"2023","1600000",3698-144-7,דירה בבית קומות,3,שניה
63,מבצע ליטני 12,62,"2023","1550000",3698-304-3,דירה בבית קומות,3,שניה
64,הקבוצים 12,49,"2023","980000",3698-310-24,דירה בבית קומות,3,רביעית
65,0,119,"2023","2450000",3698-70-28,דירה בבית קומות,5,שישית
66,דב הוז 1,47,"2023","1363600",3698-253-1,דירה בבית קומות,3,ראשונה
67,אשכולית 2,60.6,"2023","1480000",3698-337-17,דירה בבית קומות,3,ראשונה
68,לימון 4,60.6,"2023","1570000",3698-338-19,דירה בבית קומות,3,שניה
69,מבצע ליטני 10,62,"2023","1520000",3698-305-16,דירה בבית קומות,3,רביעית
70,ההסתדרות 36,38,"2023","1400000",3698-137-3,דירה בבית קומות,2.5,ראשונה
71,דולינסקי 44,62,"2023","350000",3698-303-38,דירה בבית קומות,3,שלישית
72,לדיז'ינסקי 10,63,"2023","1420000",3698-308-26,דירה בבית קומות,3,שביעית
73,ההסתדרות 63,36,"2023","339000",3698-128-4,דירה בבית קומות,2,ראשונה
74,ההסתדרות 36,38,"2023","2250000",3698-137-4,דירה בבית קומות,4.5,ראשונה
75,טרומפלדור 11,89,"2023","1940000",3698-292-6,דירה בבית קומות,5.5,ראשונה
76,דב הוז 2,51,"2022","1760000",3698-286-8,דירה בבית קומות,3,שניה
77,ההסתדרות 45,38,"2022","683000",3698-126-8,דירה בבית קומות,3,שניה
78,דב הוז 26,124,"2022","410000",3698-202-1,דירה בבית קומות,4,ראשונה
79,דב הוז 26,33,"2022","260000",3698-202-3,דירה בבית קומות,3,שניה
80,מבצע ליטני 20,63,"2022","1720000",3698-319-24,דירה בבית קומות,3,שישית
81,הקיבוצים 10,41,"2022","390000",3698-309-19,דירה בבית קומות,2,רביעית
82,מבצע ליטני 9,76,"2022","1750000",3698-331-23,דירה בבית קומות,4,שישית
83,הקיבוצים 6,59,"2022","1600000",3698-312-9,דירה בבית קומות,3,שלישית
84,תפוז 3,60.6,"2022","1440000",3698-337-32,דירה בבית קומות,3,רביעית
85,ההסתדרות 64,36,"2022","1100000",3698-127-10,דירה בבית קומות,2,שלישית
86,מבצע ליטני 11,62,"2022","1520000",3698-303-55,דירה בבית קומות,3,רביעית
87,0,106,"2022","2350000",3698-70-30,דירה בבית קומות,5,שישית
88,דולינסקי 9,63,"2022","1370000",3698-318-12,דירה בבית קומות,3,שלישית
89,החבורה 8,55,"2022","1950000",3698-222-4,דירה בבית קומות,3,שניה
90,החבורה 13,103,"2022","2280000",3698-231-1,דירה בבית קומות,5,ראשונה
91,טרומפלדור 15,51,"2022","1141000",3698-290-2,דירה בבית קומות,3,ראשונה
92,הקיבוצים 8,61,"2022","454000",3698-311-10,דירה בבית קומות,3,ראשונה
93,ההסתדרות 38,40,"2022","1400000",3698-151-6,דירה בבית קומות,3,שניה
94,מבצע ליטני 9,65,"2022","1530000",3698-331-21,דירה בבית קומות,3,שישית
95,הפרדס 2,58.8,"2022","1320000",3698-339-5,דירה בבית קומות,3,שלישית
96,0,105,"2022","2350000",3698-70-27,דירה בבית קומות,5,לא ידוע
97,החבורה 22,60,"2022","900000",3698-200-1,דירה בבית קומות,3,ראשונה
98,לדיזנסקי 9,61,"2022","1285000",3698-307-6,דירה בבית קומות,3,שלישית
99,הקיבוצים 8,61,"2022","1420000",3698-311-34,דירה בבית קומות,3,ראשונה
100,ההסתדרות 36,38,"2022","1300000",3698-137-7,דירה בבית קומות,2,שניה
101,ההסתדרות 4,50,"2022","1670000",3698-250-2,דירה בבית קומות,3,ראשונה
102,אלומות 44,38,"2022","1260000",3698-141-5,דירה בבית קומות,3,שניה
103,טרומפלדור 5,51,"2022","1610000",3698-295-11,דירה בבית קומות,3,שניה
104,אלומות 40,100,"2022","2450000",3698-139-7,דירה בבית קומות,6,קומה ‎2‏
105,לדיז'ינסקי 5,58.6,"2022","1250000",3698-340-15,דירה בבית קומות,3,רביעית
106,מבצע ליטני 20,63,"2022","1420000",3698-319-31,דירה בבית קומות,3,שמינית
107,פינשטיין 1,40.3,"2022","1165000",3698-344-1,דירה בבית קומות,2,קרקע
108,ההסתדרות 63,36,"2022","1450000",3698-128-12,דירה בבית קומות,2,שלישית
109,יהושע פורר 6,33,"2022","1550000",3698-167-1,דירה בבית קומות,2,ראשונה
110,לדיז'ינסקי 5,58.6,"2022","1355000",3698-340-1,דירה בבית קומות,3,ראשונה
111,אלומות 44,110,"2022","2000000",3698-141-8,דירה בבית קומות,5,שניה
112,ההסתדרות 137,33,"2022","1250000",3698-148-4,דירה בבית קומות,3,שניה
113,אשכולית 2,60.6,"2022","593000",3698-337-22,דירה בבית קומות,3,שלישית
114,טרומפלדור 7,89,"2022","1650000",3698-294-2,דירה בבית קומות,4,ראשונה
115,לדיז'ינסקי 10,63,"2022","483000",3698-308-12,דירה בבית קומות,3,שלישית
116,תפוז 3,60.6,"2022","412000",3698-337-33,דירה בבית קומות,3,ראשונה
117,ההסתדרות 22,לא ידוע,"2021","125000",3698-130-3,דירה בבית קומות,4,שניה
118,לדיז'ינסקי 8,60.6,"2021","1250000",3698-338-58,דירה בבית קומות,3,ראשונה
119,לדיזנסקי 9,61,"2021","1110000",3698-307-22,דירה בבית קומות,3,שלישית
120,לדיזנסקי 9,61,"2021","990000",3698-307-16,דירה בבית קומות,3,רביעית
121,הפועל הצעיר 8,50,"2021","1220000",3698-165-4,דירה בבית קומות,3,שניה
122,פינשטיין 1,44.5,"2021","1100000",3698-344-13,דירה בבית קומות,2,שלישית
123,טרומפלדור 3,38,"2021","1320000",3698-296-4,דירה בבית קומות,2,שניה
124,מבצע ליטני 9,65,"2021","1170000",3698-331-13,דירה בבית קומות,3,רביעית
125,מבצע ליטני 10,62,"2021","1140000",3698-305-21,דירה בבית קומות,3,שלישית
126,לדיז'ינסקי 11,61,"2021","1130000",3698-306-6,דירה בבית קומות,3,שלישית
127,יהושע פורר 3,51.5,"2021","1025000",3698-333-9,דירה בבית קומות,3,ראשונה
128,הקיבוצים 4,59,"2021","1180000",3698-313-11,דירה בבית קומות,3,שלישית
129,תפוז 1,60.6,"2021","900000",3698-337-62,דירה בבית קומות,3,שלישית
130,דולינסקי 11,81.34,"2021","1500000",3698-29-3,דירה בבית קומות,4,שניה
131,דולינסקי 9,63,"2021","1290000",3698-318-32,דירה בבית קומות,3,שמינית
132,דולינסקי 44,62,"2021","1250000",3698-303-35,דירה בבית קומות,3,שניה
133,0,89,"2021","1765000",3698-70-26,דירה בבית קומות,4,חמישית
134,דב הוז 5,59,"2021","1500000",3698-211-2,דירה בבית קומות,3,ראשונה
135,גולומב 11,190,"2021","350000",3698-198-3,דירת גג,6,שניה
136,תפוז 1,60.6,"2021","1120000",3698-337-4,דירה בבית קומות,3,שניה
137,לדיז'ינסקי 5,58.6,"2021","1240000",3698-340-10,דירה בבית קומות,3,ראשונה
138,מבצע ליטני 12,62,"2021","1200000",3698-304-13,דירה בבית קומות,3,שלישית
139,ההסתדרות 26,33,"2021","1060000",3698-132-3,דירה בבית קומות,2,שניה
140,אלומות 37,31,"2021","1100000",3698-149-4,דירה בבית קומות,2,שניה
141,לימון 4,58.8,"2021","1050000",3698-338-31,דירה בבית קומות,3,רביעית
142,לדיז'ינסקי 3,60.6,"2021","940000",3698-334-16,דירה בבית קומות,3,רביעית
143,דולינסקי 9,63,"2021","1250000",3698-318-27,דירה בבית קומות,3,שביעית
144,דב הוז 16,83,"2021","1550000",3698-207-3,דירה בבית קומות,4,שניה
145,אלומות 37,31,"2021","1030000",3698-149-3,דירה בבית קומות,1,שניה
146,לדיז'ינסקי 11,61,"2021","1150000",3698-306-17,דירה בבית קומות,3,ראשונה
147,דב הוז 20,52,"2021","333000",3698-205-1,דירה בבית קומות,3,ראשונה
148,ההסתדרות 35,109.82,"2021","1585000",3698-51-2,דירה בבית קומות,4,ראשונה
149,הקיבוצים 14,62,"2021","1200000",3698-302-11,דירה בבית קומות,3,שניה
150,הקבוצים 12,49,"2021","990000",3698-310-7,דירה בבית קומות,3,רביעית
151,דב הוז 30,61,"2021","1050000",3698-314-2,דירה בבית קומות,3,ראשונה
152,לדיז'ינסקי 5,58.6,"2021","1100000",3698-340-22,דירה בבית קומות,3,שלישית
153,תפוז 1,60.6,"2021","1040000",3698-337-54,דירה בבית קומות,3,שלישית
154,החבורה 15,90,"2021","1900000",3698-232-2,דירה בבית קומות,4,ראשונה
155,טרומפלדור 1,38,"2021","1850000",3698-297-8,דירה בבית קומות,2,שניה
156,מבצע ליטני 11,62,"2021","1280000",3698-303-42,דירה בבית קומות,3,ראשונה
157,מבצע ליטני 20,63,"2021","1250000",3698-319-2,דירה בבית קומות,3,ראשונה
158,יהושע פורר 3,48.9,"2021","320000",3698-333-20,דירה בבית קומות,3,קרקע
159,תפוז 1,60.6,"2021","1100000",3698-337-21,דירה בבית קומות,3,שלישית
160,יהושע פורר 3,51.5,"2021","1055000",3698-333-17,דירה בבית קומות,3,שניה
161,מבצע ליטני 11,62,"2021","1185000",3698-303-53,דירה בבית קומות,3,שלישית
162,הקיבוצים 10,44,"2021","910000",3698-309-23,דירה בבית קומות,2,רביעית
163,לימון 4,60.6,"2021","1175000",3698-338-34,דירה בבית קומות,3,ראשונה
164,ההסתדרות 20,37,"2021","1310000",3698-175-3,דירה בבית קומות,2,ראשונה
165,ההסתדרות 64,36,"2021","825000",3698-127-11,דירה בבית קומות,2,שלישית
166,דולינסקי 17,76,"2021","1250000",3698-40-30,דירה בבית קומות,4,שמינית
167,הקיבוצים 8,61,"2021","100000",3698-311-16,דירה בבית קומות,3,רביעית
168,מבצע ליטני 7,62,"2021","950000",3698-302-47,דירה בבית קומות,3,רביעית
169,החבורה 18,103,"2021","1650000",3698-218-4,דירה בבית קומות,5,שניה
170,דב הוז 30,61,"2021","1130000",3698-314-9,דירה בבית קומות,3,ראשונה
171,הקיבוצים 10,44,"2021","1100000",3698-309-15,דירה בבית קומות,2,שלישית
172,טרומפלדור 19,51,"2021","726000",3698-288-7,דירה בבית קומות,3,שניה
173,דולינסקי 44,62,"2021","1150000",3698-303-3,דירה בבית קומות,3,שניה
174,ההסתדרות 45,38,"2021","1050000",3698-126-5,דירה בבית קומות,3,שניה
175,דב הוז 30,61,"2021","990000",3698-314-15,דירה בבית קומות,3,רביעית
176,תפוז 1,60.6,"2020","1000000",3698-337-63,דירה בבית קומות,3,רביעית
177,לדיז'ינסקי 3,58.8,"2020","1290000",3698-334-20,דירה בבית קומות,3,שניה
178,הפרדס 2,60.6,"2020","1055000",3698-339-19,דירה בבית קומות,3,שניה
179,הקיבוצים 4,59,"2020","1050000",3698-313-12,דירה בבית קומות,3,שלישית
180,0,130,"2020","1800000",3698-70-25,דירה בבית קומות,5,ראשונה
181,הקבוצים 12,49,"2020","297000",3698-310-26,דירה בבית קומות,3,ראשונה
182,ההסתדרות 45,38,"2020","1000000",3698-126-6,דירה בבית קומות,2.5,שניה
183,דולינסקי 9,63,"2020","183000",3698-318-17,דירה בבית קומות,3,חמישית
184,דולינסקי 44,62,"2020","935000",3698-303-7,דירה בבית קומות,3,רביעית
185,הקבוצים 12,49,"2020","1110000",3698-310-43,דירה בבית קומות,3,שניה
186,דב הוז 30,61,"2020","1130000",3698-314-13,דירה בבית קומות,3,שלישית
187,טרומפלדור 13,51,"2020","1270000",3698-291-2,דירה בבית קומות,3,ראשונה
188,הקיבוצים 4,59,"2020","1050000",3698-313-16,דירה בבית קומות,3,רביעית
189,מבצע ליטני 10,62,"2020","1000000",3698-305-23,דירה בבית קומות,3,רביעית
190,מבצע ליטני 9,76,"2020","1468000",3698-331-27,דירה בבית קומות,4,שביעית
191,ההסתדרות 7,33,"2020","1050000",3698-172-4,דירה בבית קומות,2,שניה
192,ההסתדרות 37,95.99,"2020","1550000",3698-52-2,דירה בבית קומות,4,ראשונה
193,דולינסקי 17,62,"2020","1150000",3698-40-16,דירה בבית קומות,3,רביעית
194,תפוז 3,60.6,"2020","1070000",3698-337-46,דירה בבית קומות,3,שלישית
195,מבצע ליטני 7,62,"2020","1100000",3698-302-46,דירה בבית קומות,3,שלישית
196,גולומב 1,103,"2020","1600000",3698-217-3,דירה בבית קומות,5,שניה
197,לדיז'ינסקי 10,63,"2020","1250000",3698-308-1,דירה בבית קומות,3,ראשונה
198,ההסתדרות 63,36,"2020","900000",3698-128-6,דירה בבית קומות,2,שניה
199,הפועל הצעיר 5,50,"2020","1250000",3698-182-3,דירה בבית קומות,3,שניה
200,ההסתדרות 12,50,"2020","1350000",3698-179-4,דירה בבית קומות,3,שניה
201,לדיז'ינסקי 10,63,"2020","1055000",3698-308-8,דירה בבית קומות,3,שניה
202,מבצע ליטני 20,63,"2020","1160000",3698-319-26,דירה בבית קומות,3,שביעית
203,טרומפלדור 14,50,"2020","1370000",3698-241-3,דירה בבית קומות,3,שניה
204,טרומפלדור 3,38,"2020","1100000",3698-296-7,דירה בבית קומות,2,שניה
205,ההסתדרות 136,40,"2020","1060000",3698-147-7,דירה בבית קומות,3,שניה
206,דולינסקי 1,97.88,"2020","1430000",3698-54-6,דירה בבית קומות,5,שלישית ורביעית
207,דולינסקי 11,89.75,"2020","1270000",3698-29-4,דירה בבית קומות,3,שניה
208,מבצע ליטני 7,62,"2020","1000000",3698-302-45,דירה בבית קומות,3,שלישית
209,הקיבוצים 4,59,"2020","1045000",3698-313-1,דירה בבית קומות,3,ראשונה
210,דולינסקי 17,76,"2019","1340000",3698-40-17,דירה בבית קומות,4,חמישית
211,הפועל הצעיר 1,87,"2019","1490000",3698-180-2,דירה בבית קומות,5,ראשונה
212,לדיזנסקי 9,61,"2019","980000",3698-307-3,דירה בבית קומות,3,שניה
213,תפוז 3,60.6,"2019","935000",3698-337-47,דירה בבית קומות,3,רביעית
214,לדיז'ינסקי 8,60.6,"2019","1010000",3698-338-53,דירה בבית קומות,3,שלישית
215,מבצע ליטני 10,62,"2019","1085000",3698-305-17,דירה בבית קומות,3,ראשונה
216,מבצע ליטני 10,62,"2019","1010000",3698-305-15,דירה בבית קומות,3,רביעית
217,ההסתדרות 16,50,"2019","1380000",3698-177-4,דירה בבית קומות,3,שניה
218,תפוז 3,60.6,"2019","80000",3698-337-43,דירה בבית קומות,3,שניה
219,מבצע ליטני 10,62,"2019","1160000",3698-305-19,דירה בבית קומות,3,שניה
220,לדיז'ינסקי 10,63,"2019","1215000",3698-308-28,דירה בבית קומות,3,שביעית
221,הפרדס 2,60.6,"2019","950000",3698-339-6,דירה בבית קומות,3,שלישית
222,ההסתדרות 139,31,"2019","1065000",3698-145-6,דירה בבית קומות,2,שניה
223,החבורה 2,94,"2019","1680000",3698-225-2,דירה בבית קומות,4,ראשונה
224,ההסתדרות 45,38,"2019","1070000",3698-126-7,דירה בבית קומות,3,שניה
225,מבצע ליטני 5,62,"2019","1025000",3698-302-33,דירה בבית קומות,3,ראשונה
226,גולומב 17,89,"2019","1620000",3698-195-2,דירה בבית קומות,4,ראשונה
227,ההסתדרות 28,38,"2019","1400000",3698-133-2,דירת גן,2,ראשונה
228,מבצע ליטני 9,76,"2019","1320000",3698-331-15,דירה בבית קומות,4,רביעית
229,דולינסקי 44,62,"2019","1100000",3698-303-27,דירה בבית קומות,3,שניה
230,לדיז'ינסקי 3,60.6,"2019","980000",3698-334-12,דירה בבית קומות,3,שניה
231,דולינסקי 44,62,"2019","1475000",3698-303-19,דירה בבית קומות,3,שניה
232,הפרדס 2,60.6,"2019","980000",3698-339-12,דירה בבית קומות,3,שניה
233,דולינסקי 44,62,"2019","999000",3698-303-16,דירה בבית קומות,3,רביעית
234,הקבוצים 12,49,"2019","404000",3698-310-1,דירה בבית קומות,3,ראשונה
235,ההסתדרות 139,31,"2019","940000",3698-145-7,דירה בבית קומות,2,שניה
236,פינשטיין 1,44.5,"2019","900000",3698-344-8,דירה בבית קומות,2,ראשונה
237,לדיז'ינסקי 5,58.6,"2019","1150000",3698-340-27,דירה בבית קומות,3,שניה
238,לימון 4,60.6,"2019","940000",3698-338-46,דירה בבית קומות,3,שלישית
239,לדיז'ינסקי 10,63,"2019","1160000",3698-308-16,דירה בבית קומות,3,רביעית
240,מבצע ליטני 20,63,"2019","1230000",3698-319-7,דירה בבית קומות,3,שניה
241,ההסתדרות 12,87,"2019","1350000",3698-179-2,דירה בבית קומות,4,ראשונה
242,הקיבוצים 6,59,"2019","425000",3698-312-5,דירה בבית קומות,3,שניה
243,לדיז'ינסקי 5,58.6,"2019","1000000",3698-340-7,דירה בבית קומות,3,רביעית
244,תפוז 3,60.6,"2019","880000",3698-337-48,דירה בבית קומות,3,רביעית
245,הקבוצים 12,49,"2019","900000",3698-310-41,דירה בבית קומות,3,ראשונה
246,אשכולית 2,60.6,"2019","1050000",3698-337-9,דירה בבית קומות,3,ראשונה
247,לימון 4,60.6,"2019","950000",3698-338-6,דירה בבית קומות,3,שלישית
248,ההסתדרות 30,33,"2019","1400000",3698-134-2,דירה בבית קומות,2,ראשונה
249,לימון 4,60.6,"2019","980000",3698-338-35,דירה בבית קומות,3,שניה
250,הקיבוצים 14,62,"2019","1000000",3698-302-3,דירה בבית קומות,3,שניה
251,דולינסקי 9,63,"2018","1270000",3698-318-18,דירה בבית קומות,3,חמישית
252,הקבוצים 12,49,"2018","840000",3698-310-39,דירה בבית קומות,2.5,רביעית
253,0,119,"2018","1760000",3698-70-24,דירה בבית קומות,5,שישית
254,גולומב 19,65,"2018","1750000",3698-194-1,דירה בבית קומות,4,ראשונה
255,טרומפלדור 21,51,"2018","275000",3698-287-3,דירה בבית קומות,3,שניה
256,ההסתדרות 63,36,"2018","385000",3698-128-8,דירה בבית קומות,2.5,שניה
257,הקיבוצים 4,59,"2018","1000000",3698-313-7,דירה בבית קומות,3,שניה
258,דולינסקי 44,62,"2018","954000",3698-303-8,דירה בבית קומות,3,רביעית
259,דולינסקי 17,62,"2018","1140000",3698-40-24,דירה בבית קומות,3,שישית
260,מבצע ליטני 5,62,"2018","1150000",3698-302-35,דירה בבית קומות,3,שניה
261,דולינסקי 17,76,"2018","1330000",3698-40-25,דירה בבית קומות,4,שביעית
262,תפוז 3,60.6,"2018","301000",3698-337-28,דירה בבית קומות,3,שניה
263,לימון 4,60.6,"2018","166000",3698-338-43,דירה בבית קומות,3,שניה
264,דולינסקי 44,62,"2018","1018000",3698-303-15,דירה בבית קומות,3,רביעית
265,מבצע ליטני 10,62,"2018","408000",3698-305-9,דירה בבית קומות,3,ראשונה
266,מבצע ליטני 20,63,"2018","1200000",3698-319-5,דירה בבית קומות,3,שניה
267,טרומפלדור 10,98,"2018","1450000",3698-243-1,דירה בבית קומות,4,ראשונה
268,טרומפלדור 19,51,"2018","1080000",3698-288-4,דירה בבית קומות,2.5,שניה
269,תפוז 1,58.8,"2018","915000",3698-337-15,דירה בבית קומות,3,רביעית
270,לדיז'ינסקי 3,58.8,"2018","930000",3698-334-5,דירה בבית קומות,3,שלישית
271,לדיז'ינסקי 10,63,"2018","1080000",3698-308-5,דירה בבית קומות,3,שניה
272,תפוז 3,60.6,"2018","920000",3698-337-27,דירה בבית קומות,3,שניה
273,מבצע ליטני 5,62,"2018","955000",3698-302-38,דירה בבית קומות,2.5,שלישית
274,לימון 4,58.8,"2018","905000",3698-338-45,דירה בבית קומות,3,שלישית
275,הקיבוצים 14,62,"2018","965000",3698-302-5,דירה בבית קומות,3,שלישית
276,ההסתדרות 45,38,"2018","1080000",3698-126-12,דירה בבית קומות,3.5,שלישית
277,מבצע ליטני 20,63,"2018","1200000",3698-319-3,דירה בבית קומות,3,ראשונה
278,מבצע ליטני 5,62,"2018","885000",3698-302-30,דירה בבית קומות,3,שלישית
279,תפוז 1,58.8,"2018","925000",3698-337-49,דירה בבית קומות,3,ראשונה
280,לימון 4,60.6,"2018","955000",3698-338-41,דירה בבית קומות,3,ראשונה
281,0,לא ידוע,"2018","450000",3698-154-2,משרד,לא ידוע,קרקע
282,0,לא ידוע,"2018","750000",3698-154-3,משרד,לא ידוע,קרקע
283,טרומפלדור 17,51,"2018","800000",3698-289-5,דירה בבית קומות,3,ראשונה
284,גולומב 1,45,"2017","900000",3698-217-2,דירה בבית קומות,2,ראשונה
285,טרומפלדור 13,51,"2017","940000",3698-291-8,דירה בבית קומות,3,שניה
286,לדיז'ינסקי 8,60.6,"2017","400000",3698-338-62,דירה בבית קומות,3,שלישית
287,מבצע ליטני 7,62,"2017","950000",3698-302-42,דירה בבית קומות,3,ראשונה
288,מבצע ליטני 9,65,"2017","1057000",3698-331-9,דירה בבית קומות,3,שלישית
289,דב הוז 2,51,"2017","1150000",3698-286-5,דירה בבית קומות,3,ראשונה
290,מבצע ליטני 12,62,"2017","940000",3698-304-21,דירה בבית קומות,3,שלישית
291,ההסתדרות 28,38,"2017","1240000",3698-133-7,דירה בבית קומות,2,שניה
292,לדיז'ינסקי 8,60.6,"2017","980000",3698-338-67,דירה בבית קומות,3,שניה
293,לדיז'ינסקי 8,60.6,"2017","865000",3698-338-55,דירה בבית קומות,3,רביעית
294,הקיבוצים 6,59,"2017","890000",3698-312-13,דירה בבית קומות,3,רביעית
295,תפוז 1,60.6,"2017","1200000",3698-337-14,דירה בבית קומות,3,שלישית
296,תפוז 1,60.6,"2017","1000000",3698-337-6,דירה בבית קומות,3,שלישית
297,דב הוז 30,61,"2017","450000",3698-314-3,דירה בבית קומות,3,שניה
298,מבצע ליטני 11,62,"2017","1050000",3698-303-51,דירה בבית קומות,3,שניה
299,לדיז'ינסקי 3,60.6,"2017","935000",3698-334-10,דירה בבית קומות,3,ראשונה
300,מבצע ליטני 10,62,"2017","900000",3698-305-7,דירה בבית קומות,3,רביעית
301,לדיז'ינסקי 10,63,"2017","1074000",3698-308-32,דירה בבית קומות,3,שמינית
302,הקיבוצים 6,59,"2017","880000",3698-312-15,דירה בבית קומות,3,רביעית
303,דולינסקי 1,85.12,"2017","1300000",3698-54-4,דירה בבית קומות,4,שניה
