city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,17,הר שלמה 2,77,2024,1750000,12611-140-30,דירה בבית,3,22727
אור עקיבא,היובל,18,0,92.25,2024,1950000,12612-22-25,דירה בבית,4,21138
אור עקיבא,היובל,20,יהודה הלוי 21,78,2024,1695000,12614-4-33,דירה בבית,4,21731
אור עקיבא,היובל,21,התבור 4,111.5,2024,2450000,12611-136-51,דירה בבית,5,21973
אור עקיבא,היובל,22,ירושלים 1,85.27,2024,1615000,12614-75-8,דירה בבית,4,18940
אור עקיבא,היובל,23,יהודה הלוי 24,62.2,2024,1415000,12614-4-63,דירה בבית,3,22749
אור עקיבא,היובל,24,הכרמל 27,106.2,2024,1970000,12611-68-7,דירה בבית,4,18550
אור עקיבא,היובל,25,הכרמל 35,136.8,2024,2250000,12611-72-80,דירה בבית,5,16447
אור עקיבא,היובל,26,הכרמל 31,104.4,2024,1970000,12611-68-105,דירה בבית,4,18870
אור עקיבא,היובל,27,הר שלמה 1,145,2024,1900000,12611-147-6,דירה בבית,5,13103
אור עקיבא,היובל,28,הכרמל 29,108,2024,2625000,12611-68-38,דירת גן,5,24306
אור עקיבא,היובל,29,הכרמל 33,131.7,2024,2000000,12611-72-7,דירה בבית,5,15186
אור עקיבא,היובל,30,החרמון 1,88.87,2024,1990000,12612-20-16,דירה בבית,4,22392
אור עקיבא,היובל,31,יהודה הלוי 10,102.55,2024,2100000,12613-5-9,דירה בבית,5,20478
אור עקיבא,היובל,32,הכרמל 27,105.8,2024,1850000,12611-68-22,דירה בבית,4,17486
אור עקיבא,היובל,33,הכרמל 31,120.2,2024,2098000,12611-68-123,דירה בבית,5,17454
אור עקיבא,היובל,34,החרמון 28,86.6,2024,2030000,12612-10-120,דירה בבית,4,23441
אור עקיבא,היובל,35,הר שלמה 5,123.6,2024,2400000,12611-149-35,דירה בבית,5,19417
אור עקיבא,היובל,36,יהודה הלוי 14,61.2,2024,1340000,12613-5-57,דירה בבית,3,21895
אור עקיבא,היובל,37,הכרמל 13,73.3,2024,1670000,12612-8-52,דירה בבית,3,22783
אור עקיבא,היובל,38,הר שלמה 3,166,2024,2500000,12611-148-8,דירה בבית,5,15060
אור עקיבא,היובל,39,החרמון 28,86.6,2024,1620000,12612-10-118,דירה בבית,4,18707
אור עקיבא,היובל,40,הכרמל 35,92.7,2024,1730000,12611-72-72,דירה בבית,4,18662
אור עקיבא,היובל,41,ירושלים 1,63.32,2024,1410000,12614-75-7,דירה בבית,3,22268
אור עקיבא,היובל,42,יהודה הלוי 21,66.5,2024,1250000,12614-4-27,דירה בבית,3,18797
אור עקיבא,היובל,43,הכרמל 11,71,2024,1580000,12612-8-62,דירה בבית,3,22254
אור עקיבא,היובל,44,הר שלמה 3,123,2024,2310000,12611-148-7,דירה בבית,5,18780
אור עקיבא,היובל,47,הר שלמה 1,123,2024,2490000,12611-147-5,דירה בבית,5,20244
אור עקיבא,היובל,48,הר שלמה 4,129.4,2024,2610000,12611-139-53,דירה בבית,5,20170
אור עקיבא,היובל,49,הר סיני 2,89.25,2024,2030000,12611-69-130,דירה בבית,4,22745
אור עקיבא,היובל,50,החרמון 22,106.9,2024,2200000,12612-10-67,דירת גן,4,20580
אור עקיבא,היובל,51,הכרמל 35,123,2024,2000000,12611-72-77,דירה בבית,1,16260
אור עקיבא,היובל,52,ירושלים 5,62.2,2024,1320000,12614-75-48,דירה בבית,3,21222
אור עקיבא,היובל,54,החרמון 3,89.2,2024,1600000,12612-21-14,דירה בבית,4,17937
אור עקיבא,היובל,56,הר שלמה 3,157,2024,2210000,12611-148-6,דירה בבית,5,14076
אור עקיבא,היובל,57,יהודה הלוי 12,60.2,2024,1200000,12613-5-36,דירה בבית,3,19934
אור עקיבא,היובל,58,התבור 4,96.35,2024,1735000,12611-136-37,דירה בבית,4,18007
אור עקיבא,היובל,59,התבור 6,89.3,2024,1850000,12611-135-16,דירה בבית,4,20717
אור עקיבא,היובל,60,יהודה הלוי 25,78,2024,1520000,12614-4-88,דירה בבית,4,19487
אור עקיבא,היובל,61,הר סיני 8,118.43,2024,1970000,12611-71-8,דירה בבית,4,16634
אור עקיבא,היובל,62,הר סיני 4,120.3,2024,2150000,12611-69-21,דירה בבית,5,17872
