city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית חנינא,278,0,109,2018,980000,30610-193-1,דירה בבית,4,8991
ירושלים,בית חנינא,279,אל-עטאא 1,64,2018,526000,30614-305-1,דירה בבית,3,8219
ירושלים,בית חנינא,280,0,107,2018,963000,30610-193-2,דירה בבית,4,9000
ירושלים,בית חנינא,281,0,90,2018,800000,30611-52-2,דירה בבית,3,8889
ירושלים,בית חנינא,282,0,109,2018,963000,30610-193-3,דירה בבית,4,8835
ירושלים,בית חנינא,284,0,99,2018,800000,30607-153-1,דירה בבית,3,8081
ירושלים,בית חנינא,285,0,109,2018,961000,30610-193-6,דירה בבית,4,8817
ירושלים,בית חנינא,286,0,88,2018,800000,30607-153-2,דירה בבית,3,9091
ירושלים,בית חנינא,290,0,99,2018,800000,30607-153-3,דירה בבית,3,8081
ירושלים,בית חנינא,292,0,170,2018,979700,30610-11-1,דירה בבית,5,5763
ירושלים,בית חנינא,298,0,94,2018,1000000,30607-38-2,דירה בבית,3,10638
ירושלים,בית חנינא,299,0,66,2018,650000,30607-133-8,דירה בבית,3,9848
ירושלים,בית חנינא,300,0,110,2018,950000,30611-55-10,דירת גן,4,8636
ירושלים,בית חנינא,301,0,109,2018,999600,30610-193-7,דירה בבית,4,9171
ירושלים,בית חנינא,302,0,116,2018,855000,30610-193-9,דירה בבית,4,7371
ירושלים,בית חנינא,303,0,67,2018,446000,30607-13-4,דירה בבית,2,6657
ירושלים,בית חנינא,309,0,102,2018,1050000,30615-157-1,דירה בבית,3,10294
ירושלים,בית חנינא,310,0,100,2018,800000,30607-153-4,דירה בבית,3,8000
ירושלים,בית חנינא,315,אלכסנדר אל-ח'ורי 3,250,2018,2139000,30607-139-1,דירה בבית,5,8556
ירושלים,בית חנינא,317,0,100,2018,800000,30607-153-5,דירה בבית,3,8000
ירושלים,בית חנינא,319,0,65,2018,490000,30607-133-9,דירה בבית,3,7538
