city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,המושבה היוונית,110,חזקיהו המלך 9,82.37,2020,2820000,30004-139-30,דירה בבית,4,34236
ירושלים,המושבה היוונית,111,עמק רפאים 68,63,2020,2200000,30004-87-9,דירה בבית,3,34921
ירושלים,המושבה היוונית,112,אלעזר המודעי 14,78,2020,2375000,30004-61-6,דירה בבית,4,30449
ירושלים,המושבה היוונית,113,אמציה 1,65,2020,2400000,30004-132-23,דירה בבית,4,36923
ירושלים,המושבה היוונית,114,אלעזר המודעי 12,57,2020,2180000,30004-67-19,דירה בבית,3.5,38246
ירושלים,המושבה היוונית,116,יהושפט 7,53.8,2020,2300000,30008-45-3,דירה בבית,2,42751
ירושלים,המושבה היוונית,117,עמק רפאים 56,66,2020,2100000,30008-21-4,דירה בבית,3,31818
ירושלים,המושבה היוונית,118,יהושפט 13,42,2020,1875000,30008-36-10,דירה בבית,2,44643
ירושלים,המושבה היוונית,119,רחל אמנו 15,61,2020,2250000,30008-63-2,דירה בבית,3,36885
ירושלים,המושבה היוונית,120,יותם 2,63,2020,2300000,30004-29-4,דירה בבית,3,36508
ירושלים,המושבה היוונית,121,רחל אמנו 15,61,2020,2399000,30008-63-4,דירה בבית,3,39328
ירושלים,המושבה היוונית,122,חזקיהו המלך 9,118.3,2020,3900000,30004-139-31,דירה בבית,4,32967
ירושלים,המושבה היוונית,124,אמציה 1,65,2020,2750000,30004-132-30,דירה בבית,4,42308
ירושלים,המושבה היוונית,125,עוזיה 4,94.21,2020,3000000,30008-20-1,דירה בבית,4,31844
ירושלים,המושבה היוונית,126,אמציה 5,61,2020,2200000,30004-59-4,דירה בבית,3,36066
