city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,119,שפירא משה חיים 13,67.8,2023,745000,18018-8-9,דירה בבית,3,10988
עכו,מנחם בגין,120,הדקל 13,48.3,2023,50000,18112-19-43,דירה בבית,2,1035
עכו,מנחם בגין,121,האשל 13,61,2023,620000,18018-67-4,דירה בבית,3,10164
עכו,מנחם בגין,122,הדקל 7,48.3,2023,670000,18112-19-21,דירה בבית,2,13872
עכו,מנחם בגין,123,הדקל 18,62.4,2023,790000,18112-12-46,דירה בבית,3,12660
עכו,מנחם בגין,124,האורן 10,63.3,2023,825000,18018-28-14,דירה בבית,3,13033
עכו,מנחם בגין,125,חטיבת גולני 25,63.5,2023,850000,18018-53-14,דירה בבית,3,13386
עכו,מנחם בגין,126,חטיבת גולני 19,54.6,2023,727200,18018-14-9,דירה בבית,3,13319
עכו,מנחם בגין,127,היסמין 2,224,2023,1715000,18550-46-1,קוטג' חד משפחתי,6,7656
עכו,מנחם בגין,128,האילן 1,84.5,2023,1020000,18018-47-2,דירה בבית,4,12071
עכו,מנחם בגין,129,חטיבת גולני 7,54.6,2023,815000,18018-15-4,דירה בבית,3,14927
עכו,מנחם בגין,130,האשל 13,34.8,2023,600000,18018-67-3,דירה בבית,2,17241
עכו,מנחם בגין,131,השיטה 20,65.4,2023,1200000,18018-17-9,דירה בבית,3,18349
עכו,מנחם בגין,132,האורן 2,68.7,2023,264000,18018-29-25,דירה בבית,4,3843
עכו,מנחם בגין,133,האשל 5,68.7,2023,830000,18018-34-17,דירה בבית,3.5,12082
עכו,מנחם בגין,134,השיטה 18,64,2023,1080000,18018-57-23,דירה בבית,3,16875
עכו,מנחם בגין,135,הדקל 15,62.2,2023,900000,18112-18-14,דירה בבית,3,14469
עכו,מנחם בגין,136,חטיבת גולני 31,61,2023,850000,18018-60-12,דירה בבית,3,13934
עכו,מנחם בגין,137,הדקל 9,48.3,2023,600000,18112-19-31,דירה בבית,2,12422
עכו,מנחם בגין,138,האשל 11,66.5,2023,600000,18018-33-20,דירה בבית,3,9023
עכו,מנחם בגין,139,האורן 12,27,2023,172000,18018-62-24,דירה בבית,2,6370
עכו,מנחם בגין,140,חטיבת גולני 5,63.5,2023,403000,18018-55-27,דירה בבית,3,6346
עכו,מנחם בגין,141,האורן 32,68.7,2023,790000,18018-24-18,דירה בבית,3,11499
עכו,מנחם בגין,142,חטיבת גולני 5,63.5,2023,125000,18018-55-22,דירה בבית,3,1969
עכו,מנחם בגין,143,האורן 16,61,2023,820000,18018-63-17,דירה בבית,3,13443
עכו,מנחם בגין,144,האשל 13,63.5,2023,780000,18018-67-22,דירה בבית,3,12283
עכו,מנחם בגין,145,האירוסים 11,57.45,2023,266000,18550-119-55,דירה בבית,3,4630
עכו,מנחם בגין,146,האילן 22,48.1,2023,88000,18018-4-36,דירה בבית,2,1830
עכו,מנחם בגין,147,האורן 12,27,2023,115000,18018-62-14,דירה בבית,2,4259
עכו,מנחם בגין,148,הדגנית 10,263,2023,1083000,18550-66-1,קוטג' חד משפחתי,8,4118
עכו,מנחם בגין,149,הדקל 4,48.3,2023,670000,18112-22-11,דירה בבית,2,13872
עכו,מנחם בגין,150,הזית 16,62.7,2023,800000,18112-10-13,דירה בבית,3,12759
עכו,מנחם בגין,151,הדקל 16,76.4,2023,910000,18112-12-51,דירה בבית,4,11911
עכו,מנחם בגין,152,האשל 15,63.5,2023,570000,18018-32-17,דירה בבית,3,8976
עכו,מנחם בגין,153,הדקל 17,82.4,2023,865000,18112-17-14,דירה בבית,4,10498
עכו,מנחם בגין,154,האילן 13,60.8,2023,950000,18018-108-1,דירה בבית,3,15625
עכו,מנחם בגין,155,הדקל 17,82,2023,850000,18112-17-13,דירה בבית,4,10366
עכו,מנחם בגין,156,האורן 36,77.7,2023,600000,18018-24-5,דירה בבית,3,7722
עכו,מנחם בגין,157,האילן 4,60,2023,720000,18018-3-29,דירה בבית,3,12000
עכו,מנחם בגין,158,האורן 30,68.7,2023,74000,18018-24-28,דירה בבית,3.5,1077
עכו,מנחם בגין,159,הלוטוס 13,282,2023,1072000,18550-43-1,קוטג' חד משפחתי,6,3801
עכו,מנחם בגין,160,חטיבת גולני 41,61,2023,574000,18018-61-24,דירה בבית,3,9410
עכו,מנחם בגין,161,האילן 1,81.8,2023,187000,18018-47-3,דירה בבית,4,2286
