city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,130,הזית 261,49.3,2021,430000,39506-73-12,דירה בבית,3,8722
דימונה,שיכון שלוש קומות,131,הנרי מלכה 266,36,2021,91000,39506-81-6,דירה בבית,2,2528
דימונה,שיכון שלוש קומות,132,הצאלה 1,45.6,2021,500000,39507-29-12,דירה בבית,3,10965
דימונה,שיכון שלוש קומות,133,הנרי מלכה 2,36,2021,395000,39506-79-4,דירה בבית,3,10972
דימונה,שיכון שלוש קומות,134,הרצל 91,63.4,2021,490000,39513-30-27,דירה בבית,3,7729
דימונה,שיכון שלוש קומות,135,הצאלה 1,45.6,2021,540000,39507-29-11,דירה בבית,3,11842
דימונה,שיכון שלוש קומות,136,האלון 2,40.7,2021,380000,39507-16-10,דירה בבית,3,9337
דימונה,שיכון שלוש קומות,137,אריאל שרון 75,45.6,2021,460000,39507-59-5,דירה בבית,3,10088
דימונה,שיכון שלוש קומות,138,אורון 6,38.3,2021,260000,39507-89-13,דירה בבית,2,6789
דימונה,שיכון שלוש קומות,139,אריאל שרון 77,45.6,2021,350000,39507-58-8,דירה בבית,3,7675
דימונה,שיכון שלוש קומות,140,הרצל 97,62.8,2021,400000,39513-30-8,דירה בבית,3,6369
דימונה,שיכון שלוש קומות,141,המלאכה 8,64.07,2021,420000,39504-5-2,דירה בבית,3,6555
דימונה,שיכון שלוש קומות,142,אריאל שרון 41,43.8,2021,250000,39507-103-7,דירה בבית,3,5708
דימונה,שיכון שלוש קומות,143,הצאלה 1,45.6,2021,410000,39507-29-6,דירה בבית,3,8991
דימונה,שיכון שלוש קומות,144,אורון 6,44.1,2021,415000,39507-89-10,דירה בבית,2,9410
דימונה,שיכון שלוש קומות,145,הנשיא 15,64.07,2021,405000,39504-1-3,דירה בבית,3,6321
דימונה,שיכון שלוש קומות,146,הנרי מלכה 10,36,2021,121000,39506-71-5,דירה בבית,2,3361
דימונה,שיכון שלוש קומות,147,הרצל 95,94.9,2021,600000,39513-30-9,דירה בבית,4,6322
דימונה,שיכון שלוש קומות,148,האלון 16,34.9,2021,305000,39507-5-1,דירה בבית,2,8739
דימונה,שיכון שלוש קומות,149,אורון 6,44.1,2021,320000,39507-89-16,דירה בבית,2,7256
דימונה,שיכון שלוש קומות,150,0,49.3,2021,320000,39506-75-11,דירה בבית,3,6491
דימונה,שיכון שלוש קומות,151,הנרי מלכה 8,36,2021,235000,39506-82-16,דירה בבית,2,6528
דימונה,שיכון שלוש קומות,152,המלאכה 4,62.45,2021,214000,39504-2-13,דירה בבית,3,3427
דימונה,שיכון שלוש קומות,153,הרצל 97,62.8,2021,416000,39513-30-4,דירה בבית,3,6624
דימונה,שיכון שלוש קומות,154,הצאלה 1,45.6,2021,380000,39507-29-8,דירה בבית,3,8333
דימונה,שיכון שלוש קומות,155,אריאל שרון 65,49.3,2021,400000,39507-60-1,דירה בבית,3,8114
דימונה,שיכון שלוש קומות,156,0,143,2021,820000,39507-194-1,דירה בבית,5,5734
דימונה,שיכון שלוש קומות,157,הנרי מלכה 10,36,2021,188000,39506-71-28,דירה בבית,2,5222
דימונה,שיכון שלוש קומות,158,הנרי מלכה 10,36,2021,197000,39506-71-15,דירה בבית,2,5472
דימונה,שיכון שלוש קומות,159,הנשיא 15,64.07,2021,320000,39504-1-12,דירה בבית,3,4995
דימונה,שיכון שלוש קומות,160,הרצל 75,34.9,2021,275000,39507-1-12,דירה בבית,2,7880
דימונה,שיכון שלוש קומות,161,הרצל 55,34.9,2021,280000,39507-4-14,דירה בבית,2,8023
דימונה,שיכון שלוש קומות,162,המלאכה 8,64.07,2021,350000,39504-5-14,דירה בבית,3,5463
דימונה,שיכון שלוש קומות,163,הזית 261,49.3,2021,308000,39506-73-18,דירה בבית,3,6247
