city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,אפק,124,צופית 1,60,2015,600000,10422-74-12,דירה בבית,3,10000
קרית ביאליק,אפק,125,נחליאלי 1,73,2015,630000,10422-66-15,דירה בבית,4,8630
קרית ביאליק,אפק,126,יהונתן 4,57,2015,600000,10422-81-20,דירה בבית,3,10526
קרית ביאליק,אפק,127,עפרוני 8,65,2015,520000,10422-85-8,דירה בבית,3,8000
קרית ביאליק,אפק,128,התל 7,60,2015,540000,10422-79-10,דירה בבית,3,9000
קרית ביאליק,אפק,129,צופית 1,60,2015,519000,10422-74-16,דירה בבית,3,8650
קרית ביאליק,אפק,130,נחליאלי 2,60,2015,565000,10422-67-17,דירה בבית,3,9417
קרית ביאליק,אפק,131,דרור 2,44,2015,404000,10422-73-7,דירה בבית,2,9182
קרית ביאליק,אפק,132,נחליאלי 1,44,2015,305000,10422-66-11,דירה בבית,2,6932
קרית ביאליק,אפק,133,התל 7,60,2015,449000,10422-79-14,דירה בבית,3,7483
קרית ביאליק,אפק,134,יהונתן 1,73,2015,700000,10422-76-20,דירה בבית,4,9589
קרית ביאליק,אפק,136,התל 17,69.7,2015,670000,10422-116-4,דירה בבית,3,9613
