city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים ב,99,גולומב 34,149,2019,2990000,6428-422-27,דירה בבית,5,20067
כפר סבא,פועלים ב,100,0,109,2019,2535000,6428-35-4,דירה בבית,4,23257
כפר סבא,פועלים ב,101,0,109,2019,2535000,6428-35-1,דירה,4,23257
כפר סבא,פועלים ב,102,דב הוז 40,211,2019,4400000,6428-194-7,דירה בבית,7,20853
כפר סבא,פועלים ב,103,ברנר 6,70.41,2019,1700000,6428-40-5,דירה בבית,3,24144
כפר סבא,פועלים ב,104,0,108,2019,2839000,6428-35-5,דירה בבית,4,26287
כפר סבא,פועלים ב,105,גולומב 34,127,2019,2475000,6428-422-22,דירה בבית,5,19488
כפר סבא,פועלים ב,106,גולומב 34,127,2019,2520000,6428-422-23,דירה בבית,5,19843
כפר סבא,פועלים ב,109,גולומב 34,127,2019,2436000,6428-422-19,דירה בבית,5,19181
כפר סבא,פועלים ב,110,בילינסון 6,84.5,2019,1568000,6428-54-16,דירה בבית,4,18556
כפר סבא,פועלים ב,111,גולומב 22,81.64,2019,1813000,6428-672-3,דירה בבית,3.5,22207
כפר סבא,פועלים ב,112,דב הוז 42,240,2019,4500000,6428-195-1,קוטג' חד משפחתי,6,18750
כפר סבא,פועלים ב,114,ברל כצנלסון 11,109,2019,2670000,6428-221-3,דירה בבית,5,24495
כפר סבא,פועלים ב,115,ויצמן 35,83.12,2019,1400000,6428-78-11,דירה בבית,3,16843
כפר סבא,פועלים ב,116,ויצמן 53,104,2019,1690000,6428-686-8,דירה בבית,4,16250
