city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,14,לאה גולדברג 2,112.7,2024,2720000,3834-42-18,דירה בבית,4,24135
באר יעקב,חתני פרס ישראל,15,אהוד מנור 3,97,2024,2510000,3834-81-42,דירה בבית,4,25876
באר יעקב,חתני פרס ישראל,16,אפרים קישון 10,112.3,2024,2620000,3834-76-125,דירה בבית,4,23330
באר יעקב,חתני פרס ישראל,17,אהוד מנור 2,96.8,2024,2400000,3834-77-30,דירה בבית,4,24793
באר יעקב,חתני פרס ישראל,18,אפרים קישון 5,114.4,2024,2820000,3834-50-22,דירה בבית,5,24650
באר יעקב,חתני פרס ישראל,20,לאה גולדברג 2,115.1,2024,2850000,3834-42-29,דירה בבית,5,24761
באר יעקב,חתני פרס ישראל,21,לאה גולדברג 2,101.8,2024,2550000,3834-42-30,דירה בבית,4,25049
באר יעקב,חתני פרס ישראל,22,אפרים קישון 1,98.3,2024,2480000,3834-78-41,דירה בבית,4,25229
באר יעקב,חתני פרס ישראל,23,אהוד מנור 3,114.3,2024,2800000,3834-81-57,דירה בבית,5,24497
באר יעקב,חתני פרס ישראל,24,אפרים קישון 16,97,2024,2650000,3834-40-14,דירה בבית,5,27320
באר יעקב,חתני פרס ישראל,26,לאה גולדברג 4,136,2024,3550000,3834-42-68,דירה בבית,5,26103
באר יעקב,חתני פרס ישראל,27,לאה גולדברג 4,117.4,2024,2620000,3834-42-116,דירה בבית,4,22317
באר יעקב,חתני פרס ישראל,28,אפרים קישון 3,121,2024,2715000,3834-78-16,דירה בבית,5,22438
באר יעקב,חתני פרס ישראל,29,אפרים קישון 1,112.6,2024,2730000,3834-78-67,דירה בבית,4.5,24245
באר יעקב,חתני פרס ישראל,30,אפרים קישון 5,114.4,2024,2850000,3834-50-26,דירה בבית,5,24913
באר יעקב,חתני פרס ישראל,31,אפרים קישון 1,95.7,2024,2480000,3834-78-50,דירה בבית,4,25914
באר יעקב,חתני פרס ישראל,32,אפרים קישון 1,121.1,2024,2690000,3834-78-68,דירה בבית,5,22213
באר יעקב,חתני פרס ישראל,33,אפרים קישון 4,117.1,2024,2530000,3834-76-6,דירה בבית,4,21605
באר יעקב,חתני פרס ישראל,34,אהוד מנור 3,97,2024,2500000,3834-81-51,דירה בבית,4,25773
באר יעקב,חתני פרס ישראל,36,לאה גולדברג 4,134.2,2024,3700000,3834-42-66,דירה בבית,5,27571
באר יעקב,חתני פרס ישראל,37,אהוד מנור 2,96.8,2024,2360000,3834-77-7,דירה בבית,4,24380
באר יעקב,חתני פרס ישראל,39,לאה גולדברג 4,133.3,2024,3715000,3834-42-69,דירה בבית,5,27869
