מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"298","0","169","27/12/2023","2270000","38063-6-255","דירה בבית קומות","5","חמישית"
"299","0","126","26/12/2023","1273000","38421-34-84","דירה בבית קומות","5","ראשונה"
"300","0","91","25/12/2023","1001356","38421-35-30","לא ידוע","3","שניה"
"301","0","91","25/12/2023","963048","38421-34-22","לא ידוע","3","שלישית"
"302","0","91","25/12/2023","960990","38421-34-21","לא ידוע","3","שניה"
"303","0","110","25/12/2023","1139896","38421-34-23","לא ידוע","4","שניה"
"304","0","121","25/12/2023","1321308","38421-35-28","לא ידוע","5","ראשונה"
"305","0","126","25/12/2023","1311404","38421-34-29","לא ידוע","5","שניה"
"306","0","121","25/12/2023","1307799","38421-34-28","לא ידוע","5","ראשונה"
"307","0","121","25/12/2023","1321308","38421-34-30","לא ידוע","5","ראשונה"
"308","0","126","25/12/2023","1328328","38421-34-31","לא ידוע","5","ראשונה"
"309","0","91","25/12/2023","970240","38421-35-27","לא ידוע","3","שלישית"
"310","0","110","25/12/2023","1139896","38421-35-29","לא ידוע","4","שניה"
"311","0","121","25/12/2023","1271488","38421-34-24","לא ידוע","5","שניה"
"312","0","121","25/12/2023","1279661","38421-34-27","לא ידוע","5","שניה"
"313","0","121","25/12/2023","1274565","38421-34-26","לא ידוע","5","רביעית"
"314","0","121","25/12/2023","1273123","38421-34-25","לא ידוע","5","שניה"
"315","ברוור אברהם 51","110","25/12/2023","1650000","38447-64-6","קוטג' דו משפחתי","5","קרקע +ראשונה"
"316","ד"ר ישראל (שייב) אלדד 27","93.6","24/12/2023","1715000","38247-72-18","דירה בבית קומות","4","קרקע"
"317","הר רמון 39","269","12/12/2023","2350000","38333-18-1","דירה בבית קומות","7","ראשונה"
"318","0","126","07/12/2023","1252000","38421-34-104","דירה בבית קומות","5","שניה"
"319","0","91","06/12/2023","963048","38421-35-10","לא ידוע","3","שלישית"
"320","0","126","06/12/2023","1139000","38421-34-118","דירה בבית קומות","4","ראשונה"
"321","0","91","06/12/2023","960144","38421-35-11","לא ידוע","3","שלישית"
"322","0","91","06/12/2023","960144","38421-34-16","לא ידוע","3","שלישית"
"323","0","121","06/12/2023","1252786","38421-34-17","לא ידוע","5","רביעית"
"324","0","121","06/12/2023","1253411","38421-34-18","לא ידוע","5","רביעית"
"325","0","121","06/12/2023","1320876","38421-34-19","דירה בבית קומות","5","ראשונה"
"326","0","126","06/12/2023","1328328","38421-34-20","לא ידוע","5","שלישית"
"327","הנרי נויפלד 26","87","06/12/2023","1380000","38161-32-1","קוטג' דו משפחתי","3","ראשונה"
"328","0","110","05/12/2023","1139896","38421-34-10","לא ידוע","4","ראשונה"
"329","0","110","05/12/2023","1141589","38421-34-11","לא ידוע","4","שניה"
"330","0","91","05/12/2023","1005548","38421-34-9","לא ידוע","3","שניה"
"331","0","121","05/12/2023","1320876","38421-35-4","לא ידוע","5","ראשונה"
"332","0","121","05/12/2023","1270671","38421-34-12","לא ידוע","5","שלישית"
"333","0","121","05/12/2023","1280575","38421-35-6","לא ידוע","5","שלישית"
"334","0","121","05/12/2023","1275911","38421-35-7","לא ידוע","5","רביעית"
"335","0","121","05/12/2023","1273123","38421-35-8","לא ידוע","5","שניה"
"336","0","121","05/12/2023","1255574","38421-35-9","לא ידוע","5","שניה"
"337","0","91","05/12/2023","1001356","38421-34-8","לא ידוע","3","שניה"
"338","0","121","05/12/2023","1307318","38421-35-5","לא ידוע","5","ראשונה"
"339","0","121","05/12/2023","1315202","38421-34-15","לא ידוע","5","ראשונה"
"340","0","126","05/12/2023","1312366","38421-34-14","לא ידוע","5","שניה"
"341","0","121","05/12/2023","1275911","38421-34-13","לא ידוע","5","רביעית"
"342","0","91","30/11/2023","1600000","38421-34-135","דירה בבית קומות","3","ראשונה"
"343","0","92","29/11/2023","1600000","38421-35-36","לא ידוע","3","ראשונה"
"344","פרופ' פאול אהרליך 16","173","28/11/2023","1850000","38161-95-2","דירה בבית קומות","6","ראשונה"
"345","יעקב (בודה) עורב 8","105","23/11/2023","1710000","38369-21-10","דירה בבית קומות","4","קומה ‎2‏"
"346","0","158","06/11/2023","2750000","38421-34-136","דירה בבית קומות","5","חמישית"
"347","האנדרטה 7","46.5","26/10/2023","1400000","38198-110-57","חנות","לא ידוע","קרקע"
"348","יעקב לויצקי 7","78","25/10/2023","1400000","38355-2-3","דירה בבית קומות","4","קרקע"
"349","0","158","27/09/2023","2750000","38421-34-137","דירה בבית קומות","5","חמישית"
"350","0","14043","27/09/2023","5902000","38419-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"351","0","126","26/09/2023","1610000","38421-34-138","דירה בבית קומות","4","שלישית"
"352","0","126","25/09/2023","1790000","38421-35-25","לא ידוע","5","שלישית"
"353","0","110","25/09/2023","1610000","38421-35-26","לא ידוע","4","שלישית"
"354","0","133","20/09/2023","2390000","38421-34-140","דירה בבית קומות","5","ראשונה"
"355","0","91","13/09/2023","1510000","38421-34-141","דירה בבית קומות","3","חמישית"
"356","0","91","12/09/2023","1510000","38421-34-7","לא ידוע","3","ראשונה"
"357","יצחק שתל 35","84","11/09/2023","1215000","38197-1-12","דירה בבית קומות","4","ראשונה"
"358","ילין-מור 12","94","11/09/2023","1440000","38247-72-3","דירה בבית קומות","4","ראשונה"
"359","יוחנן לינדנר 3","147","10/09/2023","2100000","38396-152-2","דירה בבית קומות","6","ראשונה"
"360","0","152","07/09/2023","2350000","38421-34-143","דירה בבית קומות","5","רביעית"
"361","אנפה 1","170","07/09/2023","3300000","38247-7-2","קוטג' חד משפחתי","5","ראשונה"
"362","0","152","06/09/2023","2350000","38421-34-6","לא ידוע","5","רביעית"
"363","0","112","05/09/2023","2130000","38063-6-256","דירה בבית קומות","4","שניה"
"364","0","91","05/09/2023","1530000","38421-34-144","דירה בבית קומות","3","ראשונה"
"365","0","91","04/09/2023","1530000","38421-34-5","לא ידוע","3","ראשונה"
"366","0","91","31/08/2023","1600000","38421-34-145","דירה בבית קומות","3","ראשונה"
"367","0","91","30/08/2023","1600000","38421-35-37","לא ידוע","3","ראשונה"
"368","0","170","29/08/2023","2675000","38421-34-146","דירה בבית קומות","6","רביעית"
"369","0","157","29/08/2023","2110000","38063-6-257","דירה בבית קומות","5","שניה"
"370","0","170","28/08/2023","2660000","38421-35-31","לא ידוע","6","רביעית"
"371","0","126","28/08/2023","1800000","38421-35-32","לא ידוע","5","שלישית"
"372","0","170","28/08/2023","2675000","38421-34-4","לא ידוע","6","רביעית"
"373","0","126","27/08/2023","1785000","38421-34-150","דירה בבית קומות","5","שלישית"
"374","0","120","26/08/2023","1785000","38421-34-3","לא ידוע","5","שלישית"
"375","יצחק שתל 31","83","24/08/2023","1275000","38197-2-14","דירה בבית קומות","4","ראשונה"
"376","יוסף תקוע 119","99","20/08/2023","1400000","38197-3-11","קוטג' דו משפחתי","5","קרקע וראשונה"
"377","אלכסנדר זרחין 20","125","14/08/2023","1600000","38159-43-1","קוטג' דו משפחתי","4","ראשונה"
"378","0","110","10/08/2023","1595000","38421-34-151","דירה בבית קומות","4","שלישית"
"379","0","110","09/08/2023","1595000","38421-35-13","לא ידוע","4","שלישית"
"380","0","110","09/08/2023","1595000","38421-34-2","לא ידוע","4","שלישית"
"381","0","170","08/08/2023","2670000","38421-34-153","דירה בבית קומות","6","ראשונה"
"382","0","133","07/08/2023","2370000","38421-35-12","לא ידוע","5","לא ידוע"
"383","0","259","05/08/2023","3900000","38063-6-258","דירה בבית קומות","5","ראשונה"
"384","0","200","02/08/2023","600000","38063-6-259","בית בודד","5","ראשונה"
"385","מיכאל אבן ארי 24","130","26/07/2023","1650000","38446-31-2","קוטג' דו משפחתי","4","ראשונה"
"386","אברהם אמיר 6","92","19/07/2023","1260000","38247-74-3","דירה בבית קומות","4","ראשונה"
"387","ברנרד והרמן צונדק 16","148","17/07/2023","1800000","38161-229-2","קוטג' דו משפחתי","6","ראשונה"
"388","0","228","16/07/2023","2990000","38063-6-261","בית בודד","5","ראשונה"
"389","יעקב חזן 24","175","13/07/2023","2960000","38198-78-2","קוטג' חד משפחתי","5","ראשונה"
"390","יוסף תקוע 5","61.7","10/07/2023","1200000","38197-12-20","דירת גן","3","קרקע"
"391","ברנרד והרמן צונדק 40","125","28/06/2023","1865000","38161-249-31","דירת גן","5","קרקע"
"392","צבי סגל 32","135","23/06/2023","1870000","38158-183-4","קוטג' דו משפחתי","5","ראשונה"
"393","הר בוקר 75","188","21/06/2023","2570000","38334-4-1","בית בודד","7","ראשונה"
"394","אברהם אמיר 3","91.65","19/06/2023","1755000","38246-42-1","דירה בבית קומות","4","קרקע"
"395","נלי זק"ש 12","130","04/06/2023","1690000","38160-143-1","דירה בבית קומות","5","ראשונה"
"396","אברהם אמיר 3","93","01/06/2023","1200000","38246-42-4","דירה בבית קומות","4","ראשונה"
"397","יצחק שתל 28","86","31/05/2023","1555000","38197-17-32","דירה בבית קומות","4","קרקע"
"398","רנה קאסין 48","173","29/05/2023","1666000","38396-72-2","קוטג' חד משפחתי","6","ראשונה"
"399","שמואל סמבורסקי 22","107","23/05/2023","1650000","38158-76-2","דירה בבית קומות","4","ראשונה"
"400","טוביאס אסר 23","141","23/05/2023","2000000","38157-114-1","קוטג' דו משפחתי","5","ראשונה"
"401","לב דוידוביץ 4","140","22/05/2023","2200000","38157-57-1","קוטג' דו משפחתי","5","ראשונה"
"402","רנה קאסין 22","140","27/04/2023","800000","38396-135-3","קוטג' דו משפחתי","5","ראשונה"
"403","גיאורג האז 3","156","24/04/2023","2120000","38159-22-1","קוטג' דו משפחתי","5","ראשונה"
"404","חיים שירמן 37","154","19/04/2023","1593000","38158-2-3","קוטג' דו משפחתי","5","ראשונה"
"405","0","157","13/04/2023","2200000","38063-6-262","דירה בבית קומות","5","שניה"
"406","האנדרטה 5","88","27/03/2023","1270000","38198-110-27","דירה בבית קומות","4","שניה"
"407","האנדרטה 5","88","20/03/2023","1280000","38198-110-40","דירה בבית קומות","4","ראשונה"
"408","0","200","19/03/2023","2300000","38063-6-263","בית בודד","5","ראשונה"
"409","פרופ' דורותיאה קרוק-גלעד 1","152","15/03/2023","2050000","38160-58-1","קוטג' דו משפחתי","6","ראשונה"
"410","0","115","15/03/2023","1965000","38063-6-264","דירה בבית קומות","4","ראשונה"
"411","0","22460","02/03/2023","10000000","38063-6-265","ללא תיכנון","לא ידוע","לא ידוע"
"412","ראובן הכט 50","70","28/02/2023","700000","38198-113-1","דירה בבית קומות","3","שלישית"
"413","ג'וזף ארלנגר 12","140","16/02/2023","1980000","38161-73-2","דירה בבית קומות","5","ראשונה"
"414","יוסף תקוע 48","84.55","16/02/2023","1200000","38197-13-17","חנות","לא ידוע","קרקע"
"415","דוד ילין 53","135","15/02/2023","1530000","38158-178-1","קוטג' דו משפחתי","5","ראשונה"
"416","אברהם אמיר 78","115.9","02/02/2023","3190000","38246-3-4","בית בודד","6","קרקע"
"417","ילין-מור 10","94","01/02/2023","1430000","38247-72-8","דירה בבית קומות","4","ראשונה"
"418","0","152","29/01/2023","3060000","38063-6-266","קוטג' דו משפחתי","5.5","ראשונה"
"419","ד"ר ישראל (שייב) אלדד 5","112","26/01/2023","1900000","38247-73-6","דירה בבית קומות","4","קרקע"
"420","האנדרטה 5","93","24/01/2023","1340000","38198-110-31","דירה בבית קומות","4","רביעית"
"421","יצחק שתל 20","76.75","22/01/2023","1100000","38197-15-10","דירה בבית קומות","4","שלישית"
"422","0","163","22/01/2023","2485000","38063-6-267","דירה בבית קומות","5","רביעית"
"423","לב דוידוביץ 19","164","17/01/2023","2045000","38157-130-3","קוטג' דו משפחתי","5","ראשונה"
"424","אהרון קציר 14","125","15/01/2023","1865000","38161-251-37","דירת גן","5","קרקע"
"425","אהרון קציר 35","168","05/01/2023","1900000","38448-18-3","קוטג' דו משפחתי","5","ראשונה"
"426","וילנאי זאב 1","89","04/01/2023","1220000","38355-22-5","דירה בבית קומות","4","שניה"
"427","הר בוקר 69","311","02/01/2023","3100000","38334-8-1","בית בודד","5","ראשונה"
"428","0","165","29/12/2022","1750000","38063-6-268","דירה בבית קומות","5","רביעית"
"429","יצחק שתל 28","80","18/12/2022","1280000","38197-17-40","דירה בבית קומות","4","רביעית"
"430","חיים גבריהו 8","86","11/12/2022","1350000","38355-6-4","דירה בבית קומות","4","ראשונה"
"431","חיים גבריהו 1","128","08/12/2022","1620000","38355-13-5","דירה בבית קומות","5","שניה שלישית"
"432","אברהם אמיר 4","87.65","04/12/2022","1480000","38247-74-23","דירת גן","4","קרקע"
"433","חיים גבריהו 3","81","30/11/2022","1125000","38355-12-6","דירה בבית קומות","4","שניה"
"434","יוסף תקוע 57","122","28/11/2022","1680000","38197-19-12","דירה בבית קומות","5","קומה ‎0‏"
"435","יוסף תקוע 57","153","27/11/2022","1680000","38197-19-22","לא ידוע","5","לא ידוע"
"436","נלי זק"ש 17","154","10/11/2022","1665000","38160-137-2","דירה בבית קומות","5","ראשונה"
"437","יצחק שתל 34","80","10/11/2022","1240000","38197-17-9","דירה בבית קומות","4","רביעית"
"438","אברהם אמיר 52","115.9","07/11/2022","2675000","38246-5-4","דירה בבית קומות","4","קרקע"
"439","צבי סגל 17","110","07/11/2022","1950000","38158-156-1","דירה בבית קומות","5","ראשונה"
"440","טוביאס אסר 10","132","06/11/2022","1900000","38157-66-1","קוטג' דו משפחתי","5","ראשונה"
"441","ברנרד והרמן צונדק 33","138","31/10/2022","1950000","38161-198-3","דירה בבית קומות","6","ראשונה"
"442","0","158","31/10/2022","2200000","38063-6-269","דירה בבית קומות","5","שישית"
"443","אברהם אמיר 46","115.9","30/10/2022","2400000","38246-5-1","בית בודד","5","קרקע"
"444","יצחק שתל 28","89","23/10/2022","1650000","38197-17-21","דירה בבית קומות","4","קרקע"
"445","אברהם אמיר 51","80","03/10/2022","1252000","38246-41-7","דירה בבית קומות","3.5","שלישית"
"446","ג'וזף ארלנגר 19","177","03/10/2022","1975000","38161-81-3","דירה בבית קומות","6","ראשונה"
"447","מקס בורן 21","147","15/09/2022","2000000","38396-11-1","דירה בבית קומות","6","ראשונה"
"448","0","130","09/09/2022","2220000","38063-6-271","דירה בבית קומות","4.5","חמישית"
"449","האנדרטה 7","88","07/09/2022","1230000","38198-110-5","דירה בבית קומות","4","ראשונה"
"450","טוביאס אסר 14","117","05/09/2022","1865000","38157-100-2","קוטג' דו משפחתי","5","ראשונה"
"451","חיים גבריהו 7","96","01/09/2022","1125000","38355-10-3","דירה בבית קומות","4","ראשונה"
"452","יעקב לויצקי 3","95","29/08/2022","1380000","38355-4-5","דירה בבית קומות","4","שניה שלישית"
"453","יוסף תקוע 34","114.1","26/08/2022","2090000","38197-14-14","קוטג' דו משפחתי","5","קרקע+ראשונה"
"454","וילנאי זאב 13","117","24/08/2022","1415000","38355-19-5","דירה בבית קומות","5","שניה שלישית"
"455","אביגד 9","112.8","23/08/2022","1295000","38396-203-9","דירה בבית קומות","4","שניה"
"456","ג'וזף ארלנגר 1","200","23/08/2022","2200000","38161-90-2","דירה בבית קומות","6","ראשונה"
"457","0","100","17/08/2022","1800000","38063-6-272","דירה בבית קומות","4","שלישית"
"458","גרשום שלום 12","108","16/08/2022","1560000","38160-166-2","דירה בבית קומות","4","ראשונה"
"459","האנדרטה 5","88","12/08/2022","1370000","38198-110-46","דירה בבית קומות","4","שלישית"
"460","נטר 8","139.7","09/08/2022","2700000","38247-30-2","דירה בבית קומות","5","קרקע"
"461","הר בקע 3","238","09/08/2022","2500000","38333-9-1","קוטג' חד משפחתי","5","ראשונה"
"462","אהרון קציר 18","233","02/08/2022","1845000","38448-26-1","קוטג' דו משפחתי","5","ראשונה"
"463","יעקב חזן 13","521","01/08/2022","2050000","38198-96-1","קרקע למגורים","לא ידוע","לא ידוע"
"464","מיכאל זהרי 6","127","28/07/2022","1790000","38396-174-1","קוטג' דו משפחתי","5","ראשונה"
"465","אלכסנדר זרחין 8","182","26/07/2022","2500000","38159-49-2","דירה בבית קומות","6.5","ראשונה"
"466","וילנאי זאב 15","117","25/07/2022","1300000","38355-19-12","דירה בבית קומות","5","שניה שלישית"
"467","וילנאי זאב 11","89","14/07/2022","1300000","38355-20-14","דירה בבית קומות","4","שניה"
"468","ילין-מור 21","82","12/07/2022","1100000","38247-75-60","דירה בבית קומות","3.5","רביעית"
"469","האנדרטה 5","88","12/07/2022","1246000","38198-110-26","דירה בבית קומות","4","שניה"
"470","רודולף בלוך 52","84","11/07/2022","1280000","38447-4-1","קוטג' דו משפחתי","5","ראשונה"
"471","צבי סגל 34","120","10/07/2022","1420000","38158-182-1","דירה בבית קומות","5","ראשונה"
"472","ארנסט דוד סימון 19","187","06/07/2022","2300000","38161-48-1","דירה בבית קומות","6","ראשונה"
"473","חיים גבריהו 7","128","03/07/2022","1300000","38355-10-6","דירה בבית קומות","5","שניה שלישית"
"474","אברהם אמיר 6","90","30/06/2022","1250000","38247-74-10","דירה בבית קומות","4","רביעית"
"475","0","200","29/06/2022","3190000","38063-6-273","דירה בבית קומות","5","ראשונה"
"476","יוסף בן דוד 3","146","20/06/2022","1700000","38157-36-2","קוטג' דו משפחתי","5","ראשונה"
"477","אייזנשטדט 28","90","16/06/2022","1285000","38246-39-12","דירה בבית קומות","4","שניה"
"478","רנה קאסין 6","129","15/06/2022","1770000","38157-109-2","דירה בבית קומות","5","ראשונה"
"479","וילנאי זאב 11","95","09/06/2022","1420000","38355-20-10","דירה בבית קומות","4","קרקע"
"480","0","196","07/06/2022","3300000","38063-6-274","קוטג' דו משפחתי","5","ראשונה"
"481","האנדרטה 7","65.8","07/06/2022","1150000","38198-110-76","דירה בבית קומות","3","חמישית"
"482","אהרון קציר 14","149","30/05/2022","1880000","38161-251-41","קוטג' חד משפחתי","6","שניה שלישית"
"483","ברנרד והרמן צונדק 40","149","26/05/2022","1660000","38161-249-36","דירה בבית קומות","6","שניה שלישית"
"484","יצחק שתל 10","114.25","26/05/2022","2160000","38197-16-16","קוטג' חד משפחתי","5","קרקע+ראשונה"
"485","0","180","25/05/2022","2500000","38063-6-275","קוטג' דו משפחתי","6","ראשונה"
"486","יהושע בר הלל 7","236","22/05/2022","2255000","38160-157-1","דירה בבית קומות","7","ראשונה"
"487","יוסף תקוע 34","124.1","22/05/2022","2000000","38197-14-11","קוטג' דו משפחתי","5","קרקע+ראשונה"
"488","0","150","21/05/2022","1200000","38448-28-1","דירת גן","5","ראשונה"
"489","יוסף תקוע 7","87.6","19/05/2022","1211000","38197-12-25","דירה בבית קומות","4","שלישית"
"490","אברהם אמיר 3","85","17/05/2022","1190000","38246-42-17","דירה בבית קומות","4","שניה"
"491","יוסף תקוע 5","86.8","15/05/2022","1400000","38197-12-30","דירה בבית קומות","4","קרקע"
"492","הר תבור 3","268","11/05/2022","2670000","38332-12-1","קוטג' חד משפחתי","5","ראשונה"
"493","הר עצמון 25","196","11/05/2022","2700000","38337-17-1","קוטג' חד משפחתי","8","ראשונה"
"494","0","138","09/05/2022","2200000","38063-6-276","דירה בבית קומות","5","ראשונה"
"495","יעקב לויצקי 1","95","03/05/2022","1660000","38355-5-5","דירה בבית קומות","4","ראשונה שניה"
"496","אברהם אמיר 100","148.8","03/05/2022","1850000","38246-40-30","דירה בבית קומות","5","ראשונה, שניה"
"497","אברהם אמיר 94","90","01/05/2022","1150000","38246-40-18","דירה בבית קומות","4","ראשונה"
"498","אהרון קציר 25","139","27/04/2022","1600000","38448-13-1","קוטג' דו משפחתי","6","ראשונה"
"499","אברהם אמיר 3","91.65","27/04/2022","1550000","38246-42-2","דירת גן","4","קרקע"
"500","רנה קאסין 59","156","20/04/2022","1850000","38396-85-1","בית בודד","6","ראשונה"
"581","0","215","29/10/2021","3300000","38063-6-286","דירה בבית קומות","6","ראשונה"
"582","אברהם אמיר 24","126.3","27/10/2021","2700000","38247-1-4","דירה בבית קומות","5","קרקע"
"583","אנרי ברגסון 20","115","25/10/2021","1440000","38158-167-2","דירה בבית קומות","4","ראשונה"
"584","יצחק שתל 28","83","19/10/2021","1045000","38197-17-34","דירה בבית קומות","4","ראשונה"
"585","אלכסנדר זרחין 24","164","17/10/2021","400000","38159-41-1","דירה בבית קומות","5","ראשונה"
"586","שמואל פלדברג 54","133.3","17/10/2021","2000000","38247-21-4","דירה בבית קומות","5","קרקע,ראשונה"
"587","ישראל אפשטיין 13","204","11/10/2021","2850000","38198-33-1","דירה בבית קומות","5","ראשונה"
"588","ברוור אברהם 7","110","10/10/2021","1400000","38448-37-4","דירה בבית קומות","5","קרקע + ראשונה"
"589","0","120","06/10/2021","1450000","38063-6-288","דירה בבית קומות","4","שלישית"
"590","אברהם אמיר 66","115.9","05/10/2021","2565000","38246-4-3","בית בודד","5","קרקע"
"591","יצחק שתל 34","83","04/10/2021","1138000","38197-17-8","דירה בבית קומות","4","שלישית"
"592","אברהם אמיר 57","85","23/09/2021","1060000","38246-41-41","דירה בבית קומות","4","רביעית"
"593","0","120","02/09/2021","1700000","38063-6-289","דירה בבית קומות","4","ראשונה"
"594","ג'וזף ארלנגר 13","166","31/08/2021","1830000","38161-84-2","קוטג' דו משפחתי","5","ראשונה"
"595","הר מירון 11","252","31/08/2021","2500000","38332-20-1","קוטג' חד משפחתי","5","שניה"
"596","אברהם אמיר 51","116","29/08/2021","1730000","38246-41-11","דירה בבית קומות","4","חמישית"
"597","אברהם אמיר 51","82","25/08/2021","1080000","38246-41-5","דירה בבית קומות","4","שניה"
"598","יצחק שתל 20","78.6","24/08/2021","1045000","38197-15-7","דירה בבית קומות","4","שניה"
"599","אייזנשטדט 28","91.65","16/08/2021","1425000","38246-39-1","דירה בבית קומות","4","קרקע"
"600","0","127","12/08/2021","1890000","38063-6-290","דירה בבית קומות","5","שלישית"
"601","אלכסנדר זרחין 17","125","12/08/2021","1675000","38159-37-2","קוטג' דו משפחתי","4","ראשונה"
"602","יוסף תקוע 83","101","12/08/2021","1600000","38197-5-8","דירה בבית קומות","6","קרקע וראשונה"
"603","0","313","03/08/2021","3500000","38063-6-291","קוטג' חד משפחתי","6","ראשונה"
"604","ברנרד והרמן צונדק 44","149","03/08/2021","1520000","38161-249-42","דירה בבית קומות","6","שניה שלישית"
"605","יצחק שתל 33","87","03/08/2021","1120000","38197-1-7","דירה בבית קומות","4","שניה"
"606","חיים גבריהו 2","95","22/07/2021","1050000","38355-7-14","דירה בבית קומות","4","שניה שלישית"
"607","0","249","21/07/2021","2670000","38063-6-292","קוטג' חד משפחתי","5","ראשונה"
"608","מיכאל אבן ארי 35","283","21/07/2021","1600000","38446-16-2","קוטג' חד משפחתי","5","ראשונה"
"609","יעקב חזן 44","228","19/07/2021","2450000","38198-37-1","דירה בבית קומות","5","ראשונה"
"610","דוד גינצבורג 13","139","08/07/2021","1400000","38159-73-2","דירה בבית קומות","6","ראשונה"
"611","חיים גבריהו 5","107","30/06/2021","1195000","38355-11-2","דירת גן","5","קרקע"
"612","חיים גבריהו 1","96","29/06/2021","1070000","38355-13-4","דירה בבית קומות","4","ראשונה"
"613","וילנאי זאב 17","117","29/06/2021","1095000","38355-18-5","דירה בבית קומות","5","שניה שלישית"
"614","הר רמון 77","265","24/06/2021","2325000","38330-1-1","קוטג' חד משפחתי","6","ראשונה"
"615","אביגד 30","161","24/06/2021","1550000","38396-99-3","קוטג' דו משפחתי","6","ראשונה"
"616","אברהם אמיר 59","81","23/06/2021","1135000","38246-41-56","דירה בבית קומות","4","שישית"
"617","אייזנשטדט 10","211","23/06/2021","2725000","38246-28-1","קוטג' חד משפחתי","6","ראשונה"
"618","ילין-מור 19","82","22/06/2021","1035000","38247-75-46","דירה בבית קומות","4","שלישית"
"619","אברהם אמיר 2","91.65","17/06/2021","1380000","38247-74-2","דירה בבית קומות","4","קרקע"
"620","יעקב חזן 46","158","17/06/2021","1865000","38198-36-1","קוטג' דו משפחתי","5","ראשונה"
"621","0","128","10/06/2021","1620000","38063-6-293","דירה בבית קומות","4","רביעית"
"622","יצחק שתל 34","83","10/06/2021","857000","38197-17-3","דירה בבית קומות","4","ראשונה"
"623","שמואל סמבורסקי 14","103","09/06/2021","1330000","38158-80-1","קוטג' דו משפחתי","4","ראשונה"
"624","0","245","08/06/2021","2570000","38063-6-294","קוטג' דו משפחתי","5","ראשונה"
"625","וילנאי זאב 3","89","03/06/2021","925000","38355-22-13","דירה בבית קומות","4","שניה"
"626","וילנאי זאב 4","95","02/06/2021","980000","38355-17-9","דירה בבית קומות","4","ראשונה"
"627","ילין-מור 15","79","31/05/2021","1090000","38247-75-20","דירה בבית קומות","3","שלישית"
"628","אהרון קציר 2","149","30/05/2021","1425000","38161-251-12","קוטג' חד משפחתי","6","שניה שלישית"
"629","אברהם אמיר 55","80","24/05/2021","550000","38246-41-29","דירה בבית קומות","4","שלישית"
"630","אייזנשטדט 28","90","23/05/2021","1185000","38246-39-6","דירה בבית קומות","4","שניה"
"631","יצחק שתל 20","88.65","23/05/2021","1200000","38197-15-3","דירה בבית קומות","4","קרקע"
"632","אברהם אמיר 4","123","23/05/2021","1440000","38247-74-33","דירה בבית קומות","5","חמישית"
"633","ילין-מור 21","84","20/05/2021","1080000","38247-75-56","דירה בבית קומות","4","שניה"
"634","יוסף תקוע 34","113.95","14/05/2021","1570000","38197-14-10","קוטג' דו משפחתי","5","קרקע+ראשונה"
"635","אברהם אמיר 61","91.65","11/05/2021","1480000","38246-41-60","דירה בבית קומות","4","ראשונה"
"636","וילנאי זאב 12","114","09/05/2021","1060000","38355-15-12","דירה בבית קומות","5","שניה שלישית"
"637","0","675","06/05/2021","1725000","38247-69-1","ללא תיכנון","לא ידוע","לא ידוע"
"638","נלי זק"ש 6","118","06/05/2021","1770000","38160-146-2","דירה בבית קומות","7","ראשונה"
"639","צבי סגל 22","130","29/04/2021","1370000","38158-188-2","קוטג' דו משפחתי","5","ראשונה"
"640","גרשום שלום 37","73","28/04/2021","1050000","38160-124-3","קוטג' דו משפחתי","3","ראשונה"
"641","ילין-מור 13","79","26/04/2021","1000000","38247-75-9","דירה בבית קומות","4","רביעית"
"642","האנדרטה 7","116.1","21/04/2021","1320000","38198-110-73","דירה בבית קומות","5","רביעית חמישית"
"643","אברהם אמיר 55","82","21/04/2021","1120000","38246-41-27","דירה בבית קומות","4","שניה"
"644","אייזנשטדט 28","76.4","21/04/2021","1135000","38246-39-15","דירת גן","3","קרקע"
"645","0","145","19/04/2021","1650000","38063-6-301","דירה בבית קומות","5","ראשונה"
"646","0","315","13/04/2021","3950000","38198-112-1","בית בודד","6","ראשונה"
"647","אייזנשטדט 2","207","11/04/2021","2725000","38246-22-2","קוטג' חד משפחתי","5","ראשונה"
"648","יצחק שתל 28","80","11/04/2021","1030000","38197-17-39","דירה בבית קומות","4","רביעית"
"649","רודולף בלוך 30","169","06/04/2021","1260000","38448-5-2","קוטג' דו משפחתי","5","ראשונה"
"650","אייזנשטדט 28","92","05/04/2021","1190000","38246-39-3","דירה בבית קומות","4","ראשונה"
"651","גיאורג האז 2","135","26/03/2021","1515000","38159-86-2","קוטג' דו משפחתי","5","ראשונה"
"652","דוד גינצבורג 4","125","25/03/2021","1325000","38447-22-1","קוטג' חד משפחתי","4","ראשונה"
"653","0","124","23/03/2021","1460000","38447-59-3","קוטג' דו משפחתי","5","ראשונה"
"654","ילין-מור 10","95.5","16/03/2021","1520000","38247-72-5","דירה בבית קומות","4","קרקע"
"655","אהרון קציר 12","125","04/03/2021","1050000","38161-251-32","דירת גן","5","קרקע"
"656","מיכאל אבן ארי 10","127","03/03/2021","1350000","38447-53-2","קוטג' דו משפחתי","5","ראשונה"
"657","האנדרטה 7","88","01/03/2021","1050000","38198-110-8","דירה בבית קומות","4","שניה"
