מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,ויצמן 123,45,"2007","530000",7654-174-7,דירה בבית קומות,2,רביעית
313,ויצמן 121,46.1,"2007","460000",7654-175-24,דירה בבית קומות,3,רביעית
314,ויצמן 129,60,"2007","600000",7654-210-23,דירה בבית קומות,3,שלישית
315,רבן גמליאל 6,210.5,"2007","3024000",7654-435-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
316,אזולאי 6,87.3,"2007","1826000",7654-261-1,קוטג' דו משפחתי,5,ראשונה
317,רבן גמליאל 3,193.45,"2007","3100000",7654-496-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
318,מונטיפיורי 6,235,"2007","3325000",7654-375-1,קוטג' דו משפחתי,6,לא ידוע
319,אלפסי 33,196,"2007","3016000",7654-301-1,קוטג' דו משפחתי,6,לא ידוע
320,מונטיפיורי 14,191.09,"2007","2874000",7654-369-1,קוטג' דו משפחתי,8,קרקע וראשונה
321,מגדל 68,215,"2007","2521000",7654-352-1,דירה בבית קומות,5,לא ידוע
322,חביבה רייק 13,240,"2007","3312000",7654-345-1,קוטג' דו משפחתי,6,לא ידוע
323,ויצמן 129,70,"2007","598000",7654-210-24,דירה בבית קומות,3,שניה
324,ויצמן 129,60,"2006","619000",7654-210-25,דירה בבית קומות,3,שניה
325,קרן היסוד 53,191.35,"2006","2842000",7654-376-1,דירה בבית קומות,7,קרקע + ראשונה
326,שבזי 1,204,"2006","2349000",7654-36-1,דירה בבית קומות,5,לא ידוע
327,0,60,"2006","1316000",7654-330-4,קוטג' דו משפחתי,2,לא ידוע
328,ויצמן 121,46.1,"2006","392000",7654-175-7,דירה בבית קומות,3,רביעית
329,ויצמן 133,41,"2006","474000",7654-208-129,דירה בבית קומות,2,שניה
330,רבן גמליאל 1,193.45,"2006","2957000",7654-496-3,דירה בבית קומות,6,מרתף, קרקע, ראשונה
331,ויצמן 131,60,"2006","592000",7654-209-41,דירה בבית קומות,3,שניה
332,אלפסי 39,69.5,"2006","1673000",7654-304-2,קוטג' דו משפחתי,4.5,ראשונה
333,שמואל הנגיד 14,160,"2006","3050000",7654-38-1,קוטג' דו משפחתי,6,לא ידוע
334,ויצמן 133,42,"2006","475000",7654-208-130,דירה בבית קומות,2,לא ידוע
335,0,220,"2006","2953000",7654-17-11,קוטג' דו משפחתי,6,לא ידוע
336,חזון איש 11,61.2,"2005","730000",7654-176-30,דירה בבית קומות,4,שלישית
337,מונטיפיורי 3,152.39,"2005","2491000",7654-373-2,קוטג' דו משפחתי,6,קרקע+ראשונה
338,ויצמן 131,60,"2005","607000",7654-209-42,דירה בבית קומות,3,ראשונה
339,אבן גבירול 24,92.8,"2005","1403000",7654-268-2,קוטג' דו משפחתי,4,ראשונה
340,אלפסי 21,1013,"2005","2297000",7654-437-0,קוטג' חד משפחתי,5,לא ידוע
341,יוסף קארו 8,180,"2005","1916000",7654-251-1,קוטג' דו משפחתי,6,לא ידוע
342,רבן גמליאל 6,210.5,"2005","2254000",7654-435-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
343,0,250,"2005","2751000",7654-17-12,קוטג' דו משפחתי,5,לא ידוע
344,ויצמן 121,46.1,"2005","381000",7654-175-32,דירה בבית קומות,3,רביעית
345,0,23,"2005","1214000",7654-330-5,דירה בבית קומות,1,לא ידוע
346,ויצמן 129,60,"2005","515000",7654-210-26,דירה בבית קומות,3,ראשונה
347,ויצמן 121,46.1,"2004","442000",7654-175-22,דירה בבית קומות,3,שלישית
348,קרן היסוד 53,191.35,"2004","1953000",7654-376-2,דירה בבית קומות,6,קרקע + ראשונה
349,ויצמן 133,50,"2004","470000",7654-208-131,דירה בבית קומות,2,שניה
350,ויצמן 115,170,"2004","1091000",7654-179-2,קוטג' דו משפחתי,5,לא ידוע
351,חזון איש 11,45.7,"2004","504000",7654-176-27,דירה בבית קומות,2,שניה
352,שמואל הנגיד 56,23,"2004","587000",7654-288-3,דירה בבית קומות,1,לא ידוע
353,ויצמן 131,60,"2004","538000",7654-209-43,דירה בבית קומות,3,שלישית
354,מונטיפיורי 12,230,"2003","2658000",7654-372-1,לא ידוע,6,לא ידוע
355,ויצמן 121,46.1,"2003","636000",7654-175-10,לא ידוע,3,ראשונה
356,ההגנה 84,195.62,"2003","1949000",7654-368-1,לא ידוע,6,קרקע+ראשונה
357,אבן גבירול 5,75,"2003","483000",7654-264-3,לא ידוע,3,שניה
358,ויצמן 127,60,"2002","602000",7654-211-34,לא ידוע,3,שניה
359,ויצמן 121,46.1,"2002","498000",7654-175-28,לא ידוע,3,שניה
360,ויצמן 127,60,"2002","461000",7654-211-35,לא ידוע,3,שלישית
361,שבזי 31,150,"2002","1660000",7654-25-1,לא ידוע,5,לא ידוע
362,חזון איש 11,35.1,"2002","378000",7654-176-38,לא ידוע,2,שלישית
363,ויצמן 133,50,"2001","158000",7654-208-132,לא ידוע,2,ראשונה
364,ויצמן 115,125,"2001","900000",7654-179-1,לא ידוע,5,ראשונה
365,אלפסי 19,221.5,"2000","1875000",7654-437-1,לא ידוע,7,מרתף+קרקע+ראשונה
366,ויצמן 133,41,"2000","367000",7654-208-133,לא ידוע,2,שניה
367,ויצמן 129,60,"2000","604000",7654-210-27,לא ידוע,3,שניה
368,ויצמן 131,60,"2000","194000",7654-209-44,לא ידוע,3,שלישית
369,ויצמן 133,41,"2000","423000",7654-208-134,לא ידוע,2,שלישית
370,שמואל הנגיד 54,לא ידוע,"2000","737000",7654-289-2,לא ידוע,2,ראשונה
371,אלקלעי 38,32,"1999","1038000",7654-222-2,לא ידוע,3,ראשונה
372,חזון איש 11,61.2,"1999","574000",7654-176-18,לא ידוע,4,ראשונה
373,יוסף קארו 6,75,"1999","1417000",7654-252-1,לא ידוע,3,לא ידוע
374,חביבה רייק 5,240,"1999","1889000",7654-341-1,לא ידוע,5,ראשונה
375,ויצמן 133,50,"1999","492000",7654-208-135,לא ידוע,2,שניה
376,אבן גבירול 18,32,"1999","1308000",7654-270-2,לא ידוע,2,ראשונה
377,אלקלעי 7,604,"1999","1274000",7654-249-0,לא ידוע,1,ראשונה
378,אלחריזי 5,210.5,"1999","1900000",7654-432-1,לא ידוע,7,מרתף+קרקע+ראשונה
379,ויצמן 105,100,"1999","821000",7654-181-1,לא ידוע,4,ראשונה
380,0,170,"1999","2067000",7654-17-13,לא ידוע,5,לא ידוע
381,ויצמן 121,46.1,"1999","396000",7654-175-20,לא ידוע,3,שניה
382,שמואל הנגיד 59,75,"1999","1084000",7654-184-1,לא ידוע,3,לא ידוע
383,אבן גבירול 14,162,"1998","1471000",7654-271-2,לא ידוע,7,ראשונה
384,אלפסי 36,911,"1998","1328000",7654-308-0,לא ידוע,5,לא ידוע
