מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"108","נפתלי 3","153","09/04/2018","2700000","5544-22-1","דירה בבית קומות","5","לא ידוע"
"109","0","235","28/03/2018","2900000","5544-71-32","דירה בבית קומות","5","ראשונה"
"110","0","235","26/03/2018","2900000","5544-71-33","דירה בבית קומות","5","ראשונה"
"111","גד 7","134.3","21/03/2018","1860000","5546-79-9","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"112","0","235","18/03/2018","2900000","5544-71-34","דירה בבית קומות","5","ראשונה"
"113","ראובן 14","120","16/03/2018","1530000","5545-8-7","דירה בבית קומות","4","שניה"
"114","0","189","07/03/2018","2400000","5544-71-35","קוטג' חד משפחתי","5","ראשונה"
"115","בנימין 6","253","28/02/2018","2600000","5544-114-1","קוטג' חד משפחתי","5","ראשונה"
"116","0","157","20/02/2018","1740000","5546-49-3","דירה בבית קומות","4.5","שניה"
"117","ראובן 67","276","07/02/2018","2895000","5544-52-1","קוטג' דו משפחתי","8","לא ידוע"
"118","מעפילי אגוז 10","105","22/01/2018","1350000","5546-7-3","דירה בבית קומות","4","שניה"
"119","ראובן 14","131","09/01/2018","1610000","5545-8-8","דירה בבית קומות","4.5","ראשונה"
"120","0","235","03/01/2018","2559000","5544-71-36","דירה בבית קומות","5","ראשונה"
"121","0","235","02/01/2018","2560000","5544-71-31","דירה","5","לא ידוע"
"122","0","235","27/12/2017","2560000","5544-71-37","דירה בבית קומות","5","ראשונה"
"123","0","189","21/12/2017","2360000","5544-71-38","דירה בבית קומות","5","ראשונה"
"124","0","235","18/12/2017","2530000","5544-71-39","דירה בבית קומות","5","ראשונה"
"125","רש"י 19","106","30/11/2017","1410000","5545-2-3","דירה בבית קומות","4","ראשונה"
"126","בנימין 2","229","27/11/2017","2900000","5544-117-1","דירה בבית קומות","5","ראשונה"
"127","רש"י 1","95","22/11/2017","1155000","5546-1-4","דירה בבית קומות","3","שניה"
"128","0","189","22/11/2017","2360000","5544-71-41","דירה בבית קומות","5","ראשונה"
"129","גד 9","126.7","02/11/2017","1750000","5546-80-20","דירה בבית קומות","4.5","קומה ‎2‏, קומה ‎3‏"
"130","0","189","19/10/2017","2360000","5544-71-43","דירה בבית קומות","6","ראשונה"
"131","ראובן 39","140","03/10/2017","3400000","5545-18-1","דירה בבית קומות","7","לא ידוע"
"132","גד 11","125.9","03/10/2017","1900000","5546-81-2","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"133","רש"י 9","85","03/10/2017","1248000","5545-6-3","דירה בבית קומות","3","לא ידוע"
"134","נפתלי 5","154","27/09/2017","2199000","5544-21-2","דירה בבית קומות","7","לא ידוע"
"135","בן אליעזר 4","61","26/09/2017","1060000","5240-58-22","דירה בבית קומות","3","שלישית"
"136","בנימין 14","235","17/09/2017","2560000","5544-106-1","דירה בבית קומות","6","ראשונה"
"137","ראובן 10","123","28/08/2017","1900000","5545-10-8","דירה בבית קומות","3.5","לא ידוע"
"138","0","235","23/07/2017","2550000","5544-71-45","קוטג' טורי","6","לא ידוע"
"139","0","190","10/07/2017","2500000","5544-71-46","קוטג' דו משפחתי","6","לא ידוע"
"140","גד 9","115.3","18/06/2017","1720000","5546-80-16","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"141","נפתלי 17","133","08/06/2017","1999000","5544-15-1","קוטג' דו משפחתי","5","לא ידוע"
"142","מעפילי אגוז 12","104.8","28/05/2017","1750000","5546-8-12","דירה בבית קומות","4","קומה ‎2‏"
"143","ראובן 14","132","19/05/2017","1900000","5545-8-1","דירת גן","5","לא ידוע"
"144","בן אליעזר 2","61.5","18/05/2017","1002000","5240-57-3","דירה בבית קומות","3","ראשונה"
"145","בן אליעזר 4","61","07/05/2017","985000","5240-58-19","דירה בבית קומות","3","שניה"
"146","בנימין 14","235","26/03/2017","2530000","5544-105-1","דירה בבית קומות","6","לא ידוע"
"147","0","235","26/03/2017","2530000","5544-71-23","חד משפחתי (וילה)","6","ראשונה"
"148","0","235","26/03/2017","2800000","5544-71-47","חד משפחתי (וילה)","6","לא ידוע"
"149","0","189","19/03/2017","2350000","5544-71-48","חד משפחתי (וילה)","6","לא ידוע"
"150","0","236","28/02/2017","2330000","5544-71-21","דירה","6","לא ידוע"
"151","ראובן 26","189","28/02/2017","2330000","5544-138-1","דירה בבית קומות","6","לא ידוע"
"152","שמעון 34","150","28/02/2017","2199000","5545-34-1","דירה בבית קומות","6","ראשונה"
"153","גד 9","122.3","26/02/2017","1820000","5546-80-9","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"154","0","117","18/01/2017","1600000","5546-10-6","דירה בבית קומות","4","רביעית"
"155","רש"י 9","146","27/11/2016","1800000","5545-6-1","דירה בבית קומות","6","רביעית"
"156","בנימין 24","235","01/11/2016","2529000","5544-94-1","דירה בבית קומות","6","לא ידוע"
"157","0","114","31/10/2016","1440000","5546-10-7","דירה בבית קומות","4","שלישית"
"158","0","253","31/10/2016","2530000","5544-71-20","חד משפחתי (וילה)","5","לא ידוע"
"159","ראובן 32","189","10/10/2016","2330000","5544-133-1","קוטג' טורי","5","לא ידוע"
"160","0","235","06/10/2016","2300000","5544-71-19","חד משפחתי (וילה)","6","לא ידוע"
"161","0","189","06/10/2016","2200000","5544-71-49","דירה בבית קומות","7","ראשונה"
"162","רש"י 1","112","08/09/2016","1299000","5546-1-3","דירה בבית קומות","4","שלישית"
"163","0","239","02/08/2016","2300000","5544-71-18","חד משפחתי (וילה)","5","לא ידוע"
"164","ראובן 28","189","02/08/2016","2300000","5544-136-1","קוטג' טורי","5","לא ידוע"
"165","בנימין 4","230","31/07/2016","2800000","5544-116-1","דירה בבית קומות","5","ראשונה"
"166","בנימין 4","231","31/07/2016","2800000","5544-115-1","דירה בבית קומות","5","לא ידוע"
"167","0","235","31/07/2016","2800000","5544-71-17","חד משפחתי (וילה)","5","לא ידוע"
"168","0","235","28/07/2016","2500000","5544-71-50","דירה בבית קומות","5","לא ידוע"
"169","0","239","27/07/2016","2500000","5544-71-16","חד משפחתי (וילה)","5","לא ידוע"
"170","גד 11","123.2","23/07/2016","1800000","5546-81-9","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"171","0","134","03/07/2016","1515000","5546-49-5","דירה בבית קומות","5","שניה"
"172","גד 9","122.9","23/06/2016","1700000","5546-80-14","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"173","גד 5","115.1","23/06/2016","1524000","5546-78-11","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"174","0","125","19/06/2016","2300000","5544-71-51","חד משפחתי (וילה)","6","לא ידוע"
"175","0","116","07/06/2016","1755000","5546-10-8","דירה בבית קומות","4","שניה"
"176","גד 9","124.6","01/06/2016","1597000","5546-80-13","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"177","0","189","30/05/2016","2300000","5544-71-14","חד משפחתי (וילה)","6","ראשונה"
"178","ראובן 24","100","30/05/2016","2300000","5544-140-1","דירה בבית קומות","5","לא ידוע"
"179","בן אליעזר 2","60.9","22/05/2016","945000","5240-57-24","דירה בבית קומות","3","קרקע"
"180","ראובן 14","114","18/04/2016","1390000","5545-8-9","דירה בבית קומות","4","ראשונה"
"181","ראובן 24","120","18/04/2016","2300000","5544-141-1","דירה בבית קומות","5","לא ידוע"
"182","0","189","18/04/2016","2300000","5544-71-13","חד משפחתי (וילה)","6","לא ידוע"
"183","ראובן 28","150","13/04/2016","2299000","5544-137-1","דירה בבית קומות","5","לא ידוע"
"184","0","189","12/04/2016","2300000","5544-71-12","חד משפחתי (וילה)","6","לא ידוע"
"185","מעפילי אגוז 10","142","11/04/2016","1640000","5546-7-2","דירה בבית קומות","6","רביעית"
"186","0","235","31/03/2016","2500000","5544-71-11","חד משפחתי (וילה)","6","ראשונה"
"187","0","150","31/03/2016","2499000","5544-71-52","דירה בבית קומות","5","לא ידוע"
"188","0","133","22/03/2016","1685000","5546-49-6","דירה בבית קומות","5","לא ידוע"
"189","0","134","20/03/2016","1520000","5546-49-7","דירה בבית קומות","5","שניה"
"190","גד 13","138.2","13/03/2016","1850000","5546-82-16","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"191","גד 11","151.8","07/03/2016","1860000","5546-81-5","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"192","0","116","29/02/2016","1275000","5545-9-4","דירה בבית קומות","4","שניה"
"193","רש"י 11","78","28/02/2016","1185000","5545-5-10","דירה בבית קומות","3","שלישית"
"194","נפתלי 33","150","25/02/2016","2095000","5544-7-1","קוטג' דו משפחתי","6","ראשונה"
"195","0","134","01/02/2016","1480000","5546-49-8","קוטג' טורי","5","שניה"
"196","0","134","28/01/2016","1449000","5546-49-9","דירה בבית קומות","5","שניה"
"197","0","147","23/12/2015","1635000","5546-49-10","קוטג' טורי","4.5","שניה"
"198","גד 11","116.2","14/12/2015","1300000","5546-81-11","דירה בבית קומות","4.5","קומה ‎2‏, קומה ‎3‏"
"199","בנימין 28","190","26/11/2015","3299000","5544-91-1","דירה בבית קומות","6","לא ידוע"
"200","0","189","26/11/2015","3300000","5544-71-10","חד משפחתי (וילה)","6","לא ידוע"
"201","רש"י 19","100","11/11/2015","1349000","5545-2-10","דירה בבית קומות","4","שניה"
"202","0","189","29/10/2015","2300000","5544-71-9","דירה בבית קומות","6","ראשונה"
"203","0","190","28/10/2015","2500000","5544-71-8","דירה","6","לא ידוע"
"204","ראובן 22","100","28/10/2015","2299000","5544-142-1","דירה בבית קומות","5","שניה"
"205","רש"י 11","78","28/10/2015","993000","5545-5-11","דירה בבית קומות","3","שניה"
"206","רש"י 13","85","21/10/2015","1144000","5545-4-3","דירה בבית קומות","3","שלישית"
"207","רש"י 1","95","17/09/2015","990000","5546-1-10","דירה בבית קומות","3","שניה"
"208","ראובן 16","115.8","16/08/2015","1480000","5545-7-23","דירה בבית קומות","4","קומה ‎1‏"
"209","0","239","28/07/2015","2499000","5544-71-54","דירה בבית קומות","6","ראשונה"
"210","0","189","28/07/2015","2500000","5544-71-7","דירה","6","לא ידוע"
"211","שמעון 19","235","25/06/2015","3008000","5546-30-2","דירה בבית קומות","6","לא ידוע"
"212","0","189","23/06/2015","2500000","5544-71-6","דירה בבית קומות","6","ראשונה"
"213","גד 11","147.5","28/05/2015","1600000","5546-81-10","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"214","0","116","14/05/2015","1299000","5546-11-4","דירה בבית קומות","4","שלישית"
"215","ראובן 14","100","06/05/2015","1150000","5545-8-10","דירה בבית קומות","4","חמישית"
"216","רש"י 11","85","23/02/2015","1175000","5545-5-12","דירה בבית קומות","4","ראשונה"
"217","רש"י 1","133","19/02/2015","1250000","5546-1-11","דירה בבית קומות","5","שלישית"
"218","מעפילי אגוז 6","106.3","15/02/2015","950000","5546-5-6","דירה בבית קומות","4","קומה ‎2‏"
"219","0","189","04/02/2015","2288000","5544-71-56","דירה בבית קומות","6","ראשונה"
"220","בנימין 20","לא ידוע","04/02/2015","2493000","5544-99-1","דירה בבית קומות","1","לא ידוע"
"221","0","189","03/02/2015","2493365","5544-71-5","דירה","6","לא ידוע"
"222","בנימין 26","239","03/02/2015","2493000","5544-93-1","דירה בבית קומות","6","לא ידוע"
"223","0","189","03/02/2015","2289825","5544-71-57","דירה בבית קומות","6","ראשונה"
"224","0","239","03/02/2015","2288825","5544-71-3","דירה","6","לא ידוע"
"225","0","239","25/01/2015","2490763","5544-71-58","קוטג' חד משפחתי","6","ראשונה"
"226","ראובן 41","125","04/12/2014","2136000","5545-17-1","דירה בבית קומות","5","לא ידוע"
"227","0","114","26/11/2014","1300000","5546-10-9","דירה בבית קומות","4","שלישית"
"228","מעפילי אגוז 10","100","12/11/2014","1259000","5546-7-6","דירה בבית קומות","4","שלישית"
"229","ראובן 27","255","27/10/2014","2229000","5545-24-1","דירה בבית קומות","8","לא ידוע"
"230","הדקל 11","78","27/10/2014","909000","5544-2-1","דירה בבית קומות","3","לא ידוע"
"231","שמעון 20","160","22/10/2014","2299000","5545-27-1","דירה בבית קומות","7","לא ידוע"
"232","ראובן 14","101","01/10/2014","1159000","5545-8-11","דירה בבית קומות","4","חמישית"
"233","0","146","03/09/2014","1200000","5546-49-14","דירה בבית קומות","5","ראשונה"
"234","גד 11","114.6","31/08/2014","1200000","5546-81-12","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"235","0","100","02/07/2014","1290000","5546-10-10","דירה בבית קומות","4","שניה"
"236","0","116","24/06/2014","1308000","5546-10-11","דירה בבית קומות","4","שלישית"
"237","רש"י 3","152.4","18/05/2014","1310000","5546-3-6","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"238","0","116","04/05/2014","1062000","5545-9-5","דירה בבית קומות","4","שניה"
"239","רש"י 21","110","26/03/2014","1000000","5545-1-2","דירה בבית קומות","4","שלישית"
"240","גד 9","125.3","11/03/2014","1185000","5546-80-7","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"241","בן אליעזר 2","61","06/02/2014","652000","5240-57-32","דירה בבית קומות","3","שלישית"
"242","ראובן 14","114","16/01/2014","1299000","5545-8-12","דירה בבית קומות","4","ראשונה"
"243","רש"י 19","100","06/01/2014","1237000","5545-2-2","דירה בבית קומות","4","ראשונה"
"244","שמעון 41","190","30/12/2013","2264000","5545-44-1","קוטג' דו משפחתי","7","ראשונה"
"245","שמעון 51","150","30/12/2013","2100000","5544-35-2","קוטג' דו משפחתי","6","לא ידוע"
"246","נפתלי 7","201","30/12/2013","2130000","5544-20-1","קוטג' דו משפחתי","6","לא ידוע"
"247","0","122","29/12/2013","1250000","5546-11-5","דירה בבית קומות","4.5","לא ידוע"
"248","רש"י 9","123","22/12/2013","1205000","5545-6-4","דירה בבית קומות","5","רביעית"
"249","מעפילי אגוז 10","150","20/12/2013","1192000","5546-7-7","דירה בבית קומות","5.5","שלישית"
"250","מעפילי אגוז 12","144.7","19/12/2013","1360000","5546-8-7","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"251","בן אליעזר 4","61.5","24/10/2013","470000","5240-58-25","דירה בבית קומות","3","ראשונה"
"252","ראובן 16","118.1","30/07/2013","1459000","5545-7-6","דירת גן","4","קומה ‎2‏"
"253","0","137","26/06/2013","1470000","5546-49-16","קוטג' טורי","5","לא ידוע"
"254","ראובן 14","78","24/06/2013","1100000","5545-8-13","דירה בבית קומות","3","רביעית"
"255","גד 9","123.4","13/05/2013","1330000","5546-80-5","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"256","ראובן 16","101.6","02/05/2013","1084000","5545-7-10","דירה בבית קומות","4","קומה ‎4‏"
"257","בן אליעזר 4","93.9","07/04/2013","755000","5240-58-12","דירה בבית קומות","3","קרקע"
"258","ראובן 14","120","21/03/2013","1600000","5545-8-14","דירה בבית קומות","4","לא ידוע"
"259","רש"י 21","78","07/03/2013","960000","5545-1-4","דירה בבית קומות","3","שניה"
"260","0","134","07/02/2013","1170000","5546-49-17","דירה בבית קומות","4.5","שלישית"
"261","גד 3","133.3","23/01/2013","1000000","5546-77-4","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"262","ראובן 21","190","23/01/2013","2400000","5546-13-1","דירה בבית קומות","6","לא ידוע"
"263","רש"י 11","117","20/01/2013","1380000","5545-5-13","דירת גן","4.5","לא ידוע"
"264","רש"י 21","150","05/12/2012","1350000","5545-1-5","דירה בבית קומות","6","רביעית"
"265","שמעון 36","125","18/11/2012","4200000","5545-35-1","דירה בבית קומות","7","לא ידוע"
"266","0","146","14/10/2012","1275000","5546-49-18","דירה בבית קומות","5","לא ידוע"
"267","אשר 15","238","10/10/2012","3600000","5546-71-2","דירה בבית קומות","8","לא ידוע"
"268","ראובן 10","117","13/08/2012","1630000","5545-10-9","דירה בבית קומות","5","לא ידוע"
"269","שמעון 6","170","14/06/2012","2100000","5546-23-1","דירה בבית קומות","6","לא ידוע"
"270","0","235","03/06/2012","2015000","5544-71-1","דירה","6","ראשונה"
"271","0","110","28/05/2012","1150000","5546-10-12","דירה בבית קומות","4","שלישית"
"272","בנימין 16","230","13/05/2012","2250000","5544-102-1","דירה בבית קומות","6","לא ידוע"
"273","0","125","09/05/2012","2235000","5544-71-59","דירה בבית קומות","6","לא ידוע"
"274","בנימין 16","115","06/05/2012","2235000","5544-103-1","דירה בבית קומות","6","לא ידוע"
