מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
66,גד 9,122.5,2020,2150000,5546-80-10,דירה בבית,4,17551
67,0,122,2020,1700000,5545-9-3,דירה בבית,4,13934
69,ראובן 10,127,2020,1540000,5545-10-5,דירה בבית,4,12126
70,0,115,2020,1640000,5546-10-3,דירה בבית,4,14261
71,בנימין 6,253,2020,3975000,5544-114-2,דירה בבית,5,15711
72,בן אליעזר 4,61.5,2020,925000,5240-58-31,דירה בבית,3,15041
73,בן אליעזר 2,61.5,2020,1085000,5240-57-21,דירה בבית,3,17642
74,בן אליעזר 4,61.5,2020,1060000,5240-58-9,דירה בבית,3,17236
75,ראובן 9,267,2020,3420000,5546-19-2,דירה בבית,7,12809
76,גד 1,116.1,2020,850000,5546-76-11,דירה בבית,5,7321
77,בן אליעזר 4,61.5,2020,1100000,5240-58-18,דירה בבית,3,17886
78,0,99,2020,1665000,5546-10-4,דירה בבית,4,16818
79,רשי 19,106,2020,1770000,5545-2-6,דירה בבית,4,16698
80,בן אליעזר 4,61.5,2019,1035000,5240-58-21,דירה בבית,3,16829
81,מעפילי אגוז 10,178,2019,1870000,5546-7-5,דירה בבית,6,10506
82,שמעון 27,203,2019,3150000,5545-51-1,קוטג' דו משפחתי,6.5,15517
83,רשי 11,96,2019,1520000,5545-5-7,דירה בבית,3,15833
84,בן אליעזר 2,61.5,2019,1150000,5240-57-28,דירה בבית,3,18699
85,רשי 11,104,2019,2400000,5545-5-6,דירה בבית,4,23077
86,0,115,2019,1590000,5546-11-3,דירה בבית,4,13826
87,ראובן 10,127,2019,1550000,5545-10-6,דירה בבית,4,12205
88,ראובן 14,105,2019,1520000,5545-8-6,דירה בבית,4,14476
89,נפתלי 41,146,2019,1850000,5544-3-1,דירה בבית,5,12671
90,גד 5,122.1,2019,1020000,5546-78-9,דירה בבית,4,8354
91,מעפילי אגוז 10,150,2019,1850000,5546-7-4,דירה בבית,6,12333
92,גד 11,123.2,2019,2100000,5546-81-17,דירה בבית,5,17045
93,שמעון 53,312,2019,3749000,5544-34-1,קוטג' דו משפחתי,9,12016
94,רשי 11,100,2019,1300000,5545-5-5,דירה בבית,3,13000
95,בן אליעזר 2,60.9,2018,1300000,5240-57-2,דירה בבית,3,21346
96,בן אליעזר 2,61,2018,1060000,5240-57-19,דירה בבית,3,17377
97,רשי 19,78,2018,1350000,5545-2-5,דירה בבית,4,17308
98,ראובן 10,127,2018,1460000,5545-10-7,דירה בבית,4,11496
99,רשי 11,106,2018,1515000,5545-5-4,דירה בבית,4,14292
100,0,130,2018,1600000,5546-49-1,דירה בבית,4.5,12308
101,רשי 19,87,2018,1480000,5545-2-4,דירה בבית,4,17011
102,בן אליעזר 4,93.9,2018,1420000,5240-58-23,דירה בבית,4,15122
103,רשי 19,106,2018,1740000,5545-2-9,דירה בבית,4,16415
104,גד 11,133.2,2018,1900000,5546-81-13,דירה בבית,5,14264
105,גד 7,117,2018,1645000,5546-79-8,דירה בבית,4.5,14060
106,0,134,2018,1680000,5546-10-5,דירה בבית,4.5,12537
107,0,150,2018,1800000,5546-49-2,דירה בבית,4.5,12000
108,נפתלי 3,153,2018,2700000,5544-22-1,דירה בבית,5,17647
109,0,235,2018,2900000,5544-71-32,דירה בבית,5,12340
110,0,235,2018,2900000,5544-71-33,דירה בבית,5,12340
111,גד 7,134.3,2018,1860000,5546-79-9,דירה בבית,5,13850
112,0,235,2018,2900000,5544-71-34,דירה בבית,5,12340
113,ראובן 14,120,2018,1530000,5545-8-7,דירה בבית,4,12750
114,0,189,2018,2400000,5544-71-35,קוטג' חד משפחתי,5,12698
115,בנימין 6,253,2018,2600000,5544-114-1,קוטג' חד משפחתי,5,10277
116,0,157,2018,1740000,5546-49-3,דירה בבית,4.5,11083
117,ראובן 67,276,2018,2895000,5544-52-1,קוטג' דו משפחתי,8,10489
118,מעפילי אגוז 10,105,2018,1350000,5546-7-3,דירה בבית,4,12857
119,ראובן 14,131,2018,1610000,5545-8-8,דירה בבית,4.5,12290
120,0,235,2018,2559000,5544-71-36,דירה בבית,5,10889
121,0,235,2018,2560000,5544-71-31,דירה,5,10894
122,0,235,2017,2560000,5544-71-37,דירה בבית,5,10894
123,0,189,2017,2360000,5544-71-38,דירה בבית,5,12487
124,0,235,2017,2530000,5544-71-39,דירה בבית,5,10766
125,רשי 19,106,2017,1410000,5545-2-3,דירה בבית,4,13302
126,בנימין 2,229,2017,2900000,5544-117-1,דירה בבית,5,12664
127,רשי 1,95,2017,1155000,5546-1-4,דירה בבית,3,12158
128,0,189,2017,2360000,5544-71-41,דירה בבית,5,12487
129,גד 9,126.7,2017,1750000,5546-80-20,דירה בבית,4.5,13812
130,0,189,2017,2360000,5544-71-43,דירה בבית,6,12487
131,ראובן 39,140,2017,3400000,5545-18-1,דירה בבית,7,24286
132,גד 11,125.9,2017,1900000,5546-81-2,דירה בבית,5,15091
133,רשי 9,85,2017,1248000,5545-6-3,דירה בבית,3,14682
134,נפתלי 5,154,2017,2199000,5544-21-2,דירה בבית,7,14279
135,בן אליעזר 4,61,2017,1060000,5240-58-22,דירה בבית,3,17377
136,בנימין 14,235,2017,2560000,5544-106-1,דירה בבית,6,10894
137,ראובן 10,123,2017,1900000,5545-10-8,דירה בבית,3.5,15447
139,0,190,2017,2500000,5544-71-46,קוטג' דו משפחתי,6,13158
140,גד 9,115.3,2017,1720000,5546-80-16,דירה בבית,5,14918
141,נפתלי 17,133,2017,1999000,5544-15-1,קוטג' דו משפחתי,5,15030
142,מעפילי אגוז 12,104.8,2017,1750000,5546-8-12,דירה בבית,4,16698
143,ראובן 14,132,2017,1900000,5545-8-1,דירת גן,5,14394
144,בן אליעזר 2,61.5,2017,1002000,5240-57-3,דירה בבית,3,16293
145,בן אליעזר 4,61,2017,985000,5240-58-19,דירה בבית,3,16148
146,בנימין 14,235,2017,2530000,5544-105-1,דירה בבית,6,10766
147,0,235,2017,2530000,5544-71-23,חד משפחתי (וילה),6,10766
148,0,235,2017,2800000,5544-71-47,חד משפחתי (וילה),6,11915
149,0,189,2017,2350000,5544-71-48,חד משפחתי (וילה),6,12434
150,0,236,2017,2330000,5544-71-21,דירה,6,9873
151,ראובן 26,189,2017,2330000,5544-138-1,דירה בבית,6,12328
152,שמעון 34,150,2017,2199000,5545-34-1,דירה בבית,6,14660
153,גד 9,122.3,2017,1820000,5546-80-9,דירה בבית,4,14881
154,0,117,2017,1600000,5546-10-6,דירה בבית,4,13675
155,רשי 9,146,2016,1800000,5545-6-1,דירה בבית,6,12329
156,בנימין 24,235,2016,2529000,5544-94-1,דירה בבית,6,10762
157,0,114,2016,1440000,5546-10-7,דירה בבית,4,12632
158,0,253,2016,2530000,5544-71-20,חד משפחתי (וילה),5,10000
160,0,235,2016,2300000,5544-71-19,חד משפחתי (וילה),6,9787
161,0,189,2016,2200000,5544-71-49,דירה בבית,7,11640
162,רשי 1,112,2016,1299000,5546-1-3,דירה בבית,4,11598
163,0,239,2016,2300000,5544-71-18,חד משפחתי (וילה),5,9623
165,בנימין 4,230,2016,2800000,5544-116-1,דירה בבית,5,12174
166,בנימין 4,231,2016,2800000,5544-115-1,דירה בבית,5,12121
167,0,235,2016,2800000,5544-71-17,חד משפחתי (וילה),5,11915
168,0,235,2016,2500000,5544-71-50,דירה בבית,5,10638
169,0,239,2016,2500000,5544-71-16,חד משפחתי (וילה),5,10460
170,גד 11,123.2,2016,1800000,5546-81-9,דירה בבית,5,14610
171,0,134,2016,1515000,5546-49-5,דירה בבית,5,11306
172,גד 9,122.9,2016,1700000,5546-80-14,דירה בבית,5,13832
173,גד 5,115.1,2016,1524000,5546-78-11,דירה בבית,5,13241
174,0,125,2016,2300000,5544-71-51,חד משפחתי (וילה),6,18400
175,0,116,2016,1755000,5546-10-8,דירה בבית,4,15129
176,גד 9,124.6,2016,1597000,5546-80-13,דירה בבית,5,12817
177,0,189,2016,2300000,5544-71-14,חד משפחתי (וילה),6,12169
178,ראובן 24,100,2016,2300000,5544-140-1,דירה בבית,5,23000
179,בן אליעזר 2,60.9,2016,945000,5240-57-24,דירה בבית,3,15517
180,ראובן 14,114,2016,1390000,5545-8-9,דירה בבית,4,12193
181,ראובן 24,120,2016,2300000,5544-141-1,דירה בבית,5,19167
182,0,189,2016,2300000,5544-71-13,חד משפחתי (וילה),6,12169
183,ראובן 28,150,2016,2299000,5544-137-1,דירה בבית,5,15327
184,0,189,2016,2300000,5544-71-12,חד משפחתי (וילה),6,12169
185,מעפילי אגוז 10,142,2016,1640000,5546-7-2,דירה בבית,6,11549
186,0,235,2016,2500000,5544-71-11,חד משפחתי (וילה),6,10638
187,0,150,2016,2499000,5544-71-52,דירה בבית,5,16660
188,0,133,2016,1685000,5546-49-6,דירה בבית,5,12669
189,0,134,2016,1520000,5546-49-7,דירה בבית,5,11343
190,גד 13,138.2,2016,1850000,5546-82-16,דירה בבית,5,13386
191,גד 11,151.8,2016,1860000,5546-81-5,דירה בבית,5,12253
192,0,116,2016,1275000,5545-9-4,דירה בבית,4,10991
193,רשי 11,78,2016,1185000,5545-5-10,דירה בבית,3,15192
194,נפתלי 33,150,2016,2095000,5544-7-1,קוטג' דו משפחתי,6,13967
196,0,134,2016,1449000,5546-49-9,דירה בבית,5,10813
198,גד 11,116.2,2015,1300000,5546-81-11,דירה בבית,4.5,11188
199,בנימין 28,190,2015,3299000,5544-91-1,דירה בבית,6,17363
200,0,189,2015,3300000,5544-71-10,חד משפחתי (וילה),6,17460
201,רשי 19,100,2015,1349000,5545-2-10,דירה בבית,4,13490
202,0,189,2015,2300000,5544-71-9,דירה בבית,6,12169
203,0,190,2015,2500000,5544-71-8,דירה,6,13158
204,ראובן 22,100,2015,2299000,5544-142-1,דירה בבית,5,22990
205,רשי 11,78,2015,993000,5545-5-11,דירה בבית,3,12731
206,רשי 13,85,2015,1144000,5545-4-3,דירה בבית,3,13459
207,רשי 1,95,2015,990000,5546-1-10,דירה בבית,3,10421
208,ראובן 16,115.8,2015,1480000,5545-7-23,דירה בבית,4,12781
209,0,239,2015,2499000,5544-71-54,דירה בבית,6,10456
210,0,189,2015,2500000,5544-71-7,דירה,6,13228
211,שמעון 19,235,2015,3008000,5546-30-2,דירה בבית,6,12800
212,0,189,2015,2500000,5544-71-6,דירה בבית,6,13228
213,גד 11,147.5,2015,1600000,5546-81-10,דירה בבית,5,10847
214,0,116,2015,1299000,5546-11-4,דירה בבית,4,11198
215,ראובן 14,100,2015,1150000,5545-8-10,דירה בבית,4,11500
216,רשי 11,85,2015,1175000,5545-5-12,דירה בבית,4,13824
217,רשי 1,133,2015,1250000,5546-1-11,דירה בבית,5,9398
218,מעפילי אגוז 6,106.3,2015,950000,5546-5-6,דירה בבית,4,8937
219,0,189,2015,2288000,5544-71-56,דירה בבית,6,12106
221,0,189,2015,2493365,5544-71-5,דירה,6,13192
222,בנימין 26,239,2015,2493000,5544-93-1,דירה בבית,6,10431
223,0,189,2015,2289825,5544-71-57,דירה בבית,6,12115
224,0,239,2015,2288825,5544-71-3,דירה,6,9577
225,0,239,2015,2490763,5544-71-58,קוטג' חד משפחתי,6,10422
226,ראובן 41,125,2014,2136000,5545-17-1,דירה בבית,5,17088
227,0,114,2014,1300000,5546-10-9,דירה בבית,4,11404
228,מעפילי אגוז 10,100,2014,1259000,5546-7-6,דירה בבית,4,12590
229,ראובן 27,255,2014,2229000,5545-24-1,דירה בבית,8,8741
230,הדקל 11,78,2014,909000,5544-2-1,דירה בבית,3,11654
231,שמעון 20,160,2014,2299000,5545-27-1,דירה בבית,7,14369
232,ראובן 14,101,2014,1159000,5545-8-11,דירה בבית,4,11475
233,0,146,2014,1200000,5546-49-14,דירה בבית,5,8219
234,גד 11,114.6,2014,1200000,5546-81-12,דירה בבית,5,10471
235,0,100,2014,1290000,5546-10-10,דירה בבית,4,12900
236,0,116,2014,1308000,5546-10-11,דירה בבית,4,11276
237,רשי 3,152.4,2014,1310000,5546-3-6,דירה בבית,5,8596
238,0,116,2014,1062000,5545-9-5,דירה בבית,4,9155
239,רשי 21,110,2014,1000000,5545-1-2,דירה בבית,4,9091
240,גד 9,125.3,2014,1185000,5546-80-7,דירה בבית,5,9457
241,בן אליעזר 2,61,2014,652000,5240-57-32,דירה בבית,3,10689
242,ראובן 14,114,2014,1299000,5545-8-12,דירה בבית,4,11395
243,רשי 19,100,2014,1237000,5545-2-2,דירה בבית,4,12370
244,שמעון 41,190,2013,2264000,5545-44-1,קוטג' דו משפחתי,7,11916
245,שמעון 51,150,2013,2100000,5544-35-2,קוטג' דו משפחתי,6,14000
246,נפתלי 7,201,2013,2130000,5544-20-1,קוטג' דו משפחתי,6,10597
247,0,122,2013,1250000,5546-11-5,דירה בבית,4.5,10246
248,רשי 9,123,2013,1205000,5545-6-4,דירה בבית,5,9797
249,מעפילי אגוז 10,150,2013,1192000,5546-7-7,דירה בבית,5.5,7947
250,מעפילי אגוז 12,144.7,2013,1360000,5546-8-7,דירה בבית,6,9399
251,בן אליעזר 4,61.5,2013,470000,5240-58-25,דירה בבית,3,7642
252,ראובן 16,118.1,2013,1459000,5545-7-6,דירת גן,4,12354
254,ראובן 14,78,2013,1100000,5545-8-13,דירה בבית,3,14103
255,גד 9,123.4,2013,1330000,5546-80-5,דירה בבית,5,10778
256,ראובן 16,101.6,2013,1084000,5545-7-10,דירה בבית,4,10669
257,בן אליעזר 4,93.9,2013,755000,5240-58-12,דירה בבית,3,8040
258,ראובן 14,120,2013,1600000,5545-8-14,דירה בבית,4,13333
259,רשי 21,78,2013,960000,5545-1-4,דירה בבית,3,12308
260,0,134,2013,1170000,5546-49-17,דירה בבית,4.5,8731
261,גד 3,133.3,2013,1000000,5546-77-4,דירה בבית,5,7502
262,ראובן 21,190,2013,2400000,5546-13-1,דירה בבית,6,12632
263,רשי 11,117,2013,1380000,5545-5-13,דירת גן,4.5,11795
264,רשי 21,150,2012,1350000,5545-1-5,דירה בבית,6,9000
265,שמעון 36,125,2012,4200000,5545-35-1,דירה בבית,7,33600
266,0,146,2012,1275000,5546-49-18,דירה בבית,5,8733
267,אשר 15,238,2012,3600000,5546-71-2,דירה בבית,8,15126
268,ראובן 10,117,2012,1630000,5545-10-9,דירה בבית,5,13932
269,שמעון 6,170,2012,2100000,5546-23-1,דירה בבית,6,12353
270,0,235,2012,2015000,5544-71-1,דירה,6,8574
271,0,110,2012,1150000,5546-10-12,דירה בבית,4,10455
272,בנימין 16,230,2012,2250000,5544-102-1,דירה בבית,6,9783
273,0,125,2012,2235000,5544-71-59,דירה בבית,6,17880
274,בנימין 16,115,2012,2235000,5544-103-1,דירה בבית,6,19435
275,מעפילי אגוז 12,88.4,2012,900000,5546-8-6,דירה בבית,3.5,10181
276,רשי 1,123,2011,1185000,5546-1-12,דירה בבית,5,9634
277,רשי 13,106,2011,1145000,5545-4-4,דירה בבית,4,10802
278,0,116,2011,1250000,5546-10-13,דירה בבית,4,10776
279,0,115,2011,1200000,5546-11-6,דירה בבית,4,10435
280,0,117,2011,1550000,5545-9-6,דירה בבית,4,13248
281,שמעון 38,208,2011,2100000,5545-36-1,דירה בבית,8,10096
282,אשר 5,184,2011,3800000,5546-66-1,דירה בבית,1,20652
283,שמעון 24,179,2011,2300000,5545-29-1,דירה בבית,6,12849
284,ראובן 10,120,2011,1280000,5545-10-10,דירה בבית,4,10667
285,רשי 1,173,2011,1550000,5546-1-2,דירה בבית,6,8960
286,ראובן 9,240,2011,4000000,5546-19-1,דירה בבית,6,16667
287,ראובן 29,200,2011,2660000,5545-23-1,קוטג' דו משפחתי,8,13300
288,0,116,2011,1170000,5546-11-7,דירה בבית,4,10086
289,ראובן 10,100,2011,1040000,5545-10-11,דירה בבית,4,10400
290,בן אליעזר 2,61,2011,770000,5240-57-5,דירה בבית,3,12623
291,רשי 19,75,2011,950000,5545-2-11,דירה בבית,3,12667
292,0,114,2011,1036000,5546-11-8,דירה בבית,4,9088
293,רשי 11,78,2011,795000,5545-5-14,דירה בבית,3,10192
294,רשי 11,128,2011,1080000,5545-5-15,דירה בבית,5,8438
295,0,116,2011,470000,5546-11-9,דירת גן,5,4052
296,ראובן 10,90,2011,1200000,5545-10-12,דירה בבית,4.5,13333
297,רשי 1,105,2011,893000,5546-1-13,דירה בבית,3,8505
298,גד 13,117.1,2011,1400000,5546-82-13,דירה בבית,5,11956
299,בן אליעזר 4,46,2010,620000,5240-58-17,דירה בבית,2,13478
300,רשי 3,103.4,2010,1115000,5546-3-7,דירה בבית,4.5,10783
301,0,75,2010,990000,5546-10-14,דירה בבית,4,13200
302,נפתלי 41,98,2010,1000000,5544-3-3,דירה בבית,4,10204
303,מעפילי אגוז 6,106.3,2010,1100000,5546-5-4,דירה בבית,3,10348
304,גד 13,121.8,2010,1400000,5546-82-1,דירה בבית,5,11494
305,ראובן 83,198,2010,2400000,5544-44-1,דירה בבית,7,12121
306,ראובן 55,200,2010,2400000,5544-58-1,דירה בבית,9,12000
307,0,90,2010,1100000,5546-49-21,דירה בבית,4,12222
308,0,120,2010,1160000,5546-10-15,דירה בבית,4.5,9667
309,נפתלי 21,150,2010,1461000,5544-13-1,דירה בבית,5,9740
310,רשי 11,90,2010,945000,5545-5-3,דירה בבית,4,10500
311,רשי 1,97,2010,790000,5546-1-14,דירה בבית,4,8144
312,ראובן 14,116,2010,1020000,5545-8-15,דירה בבית,4,8793
313,0,100,2010,1030000,5546-10-16,דירה בבית,4,10300
314,0,114,2010,1200000,5546-10-17,דירה בבית,4,10526
315,נפתלי 41,113,2010,984000,5544-3-4,דירה בבית,4.5,8708
316,רשי 5,84.9,2010,925000,5546-2-4,דירה בבית,5.5,10895
317,שמעון 62,150,2010,1920000,5544-68-1,דירה בבית,6,12800
318,אשר 11,200,2009,2350000,5546-69-2,דירה בבית,6,11750
319,0,100,2009,880000,5546-11-10,דירה בבית,4,8800
320,שמעון 21,160,2009,2133000,5545-54-2,דירה בבית,6,13331
321,אשר 21,150,2009,1879000,5546-74-2,דירה בבית,6,12527
322,רשי 19,85,2009,660000,5545-2-12,דירה בבית,3,7765
323,בן אליעזר 4,46,2009,400000,5240-58-4,דירה בבית,3,8696
324,מעפילי אגוז 12,88.4,2009,985000,5546-8-4,דירה בבית,4.5,11143
325,גד 22,380,2009,3333000,5546-65-2,דירה בבית,8,8771
327,ראובן 10,100,2009,1071000,5545-10-13,דירה בבית,4,10710
328,בן אליעזר 2,46,2009,430000,5240-57-30,דירה בבית,3,9348
329,0,115,2009,910000,5546-10-18,דירה בבית,4,7913
330,0,114,2009,860000,5546-11-11,דירה בבית,4,7544
331,0,134,2009,999000,5546-49-22,דירה בבית,5,7455
332,בן אליעזר 4,46,2009,460000,5240-58-33,דירה בבית,3,10000
333,מעפילי אגוז 4,110,2009,1300000,5546-4-1,דירה בבית,5,11818
334,0,120,2009,950000,5546-11-12,דירה בבית,4,7917
335,שמעון 1,190,2009,2700000,5546-39-1,דירה בבית,6.5,14211
336,בן אליעזר 4,61,2009,600000,5240-58-5,דירה בבית,3,9836
337,רשי 9,90,2009,790000,5545-6-5,דירה בבית,4,8778
338,בן אליעזר 4,93.9,2009,725000,5240-58-1,דירה בבית,5,7721
339,שמעון 7,190,2008,2299000,5546-36-2,דירה בבית,5,12100
340,0,114,2008,905000,5546-10-19,דירה בבית,4,7939
341,בן אליעזר 2,88,2008,687000,5240-57-34,דירה בבית,4,7807
342,0,125,2008,1075000,5545-9-7,דירה בבית,5,8600
343,ראובן 75,138,2008,1450000,5544-48-1,דירה בבית,5,10507
344,בן אליעזר 4,60.9,2008,454000,5240-58-24,דירה בבית,3,7455
345,רשי 21,78,2008,660000,5545-1-6,דירה בבית,3,8462
346,0,117,2008,854000,5546-11-13,דירה בבית,4,7299
347,ראובן 16,117.4,2008,730000,5545-7-4,דירה בבית,4,6218
348,0,100,2008,800000,5546-10-20,דירה בבית,4,8000
349,בן אליעזר 4,61,2008,380000,5240-58-11,דירה בבית,3,6230
350,0,100,2008,740000,5546-49-23,דירה בבית,4.5,7400
351,שמעון 69,177,2008,1809000,5544-26-1,דירה בבית,7,10220
352,ראובן 10,116,2008,720000,5545-10-14,דירה בבית,4,6207
353,גד 11,122,2007,740000,5546-81-14,דירה בבית,4.5,6066
354,רשי 21,60,2007,677700,5545-1-1,דירה בבית,3,11295
355,גד 13,115.3,2007,737000,5546-82-6,דירה בבית,4.5,6392
356,גד 13,117.1,2007,737000,5546-82-10,דירה בבית,4,6294
357,גד 11,124.2,2007,750000,5546-81-7,דירה בבית,4.5,6039
358,0,100,2007,696000,5545-9-8,דירה בבית,4,6960
359,0,95,2007,748000,5545-9-9,דירה בבית,4,7874
360,גד 11,114.7,2007,730000,5546-81-4,דירה בבית,4.5,6364
361,גד 13,116.2,2007,730000,5546-82-5,דירה בבית,3.5,6282
362,0,110,2007,730000,5546-49-24,דירה בבית,4.5,6636
363,גד 13,123.5,2007,720000,5546-82-14,דירה בבית,5,5830
364,רשי 13,128,2007,819000,5545-4-1,דירה בבית,5,6398
365,רשי 1,112,2007,703000,5546-1-1,דירה בבית,4,6277
366,0,110,2007,700000,5546-49-25,דירה בבית,4.5,6364
367,0,125,2007,940000,5546-49-26,דירה בבית,5,7520
368,רשי 13,75,2007,596000,5545-4-5,דירה בבית,3,7947
369,0,110,2007,699000,5546-49-27,דירה בבית,4,6355
370,0,125,2007,925000,5546-49-28,דירה בבית,5,7400
371,בן אליעזר 4,61,2007,317000,5240-58-32,דירה בבית,3,5197
372,ראובן 10,122,2007,769000,5545-10-15,דירה בבית,5,6303
373,0,112,2007,940000,5546-49-29,דירה בבית,4.5,8393
374,ראובן 10,100,2007,660000,5545-10-1,דירה בבית,4,6600
375,ראובן 14,100,2007,779000,5545-8-17,דירה בבית,4,7790
376,בנימין 18,110,2007,940000,5544-100-1,דירה בבית,4.5,8545
377,0,117,2007,699000,5545-9-10,דירה בבית,4,5974
378,0,110,2007,925000,5546-49-30,דירה בבית,4.5,8409
379,ראובן 77,138,2006,1267000,5544-47-1,דירה בבית,5,9181
380,ראובן 14,100,2006,616000,5545-8-18,דירה בבית,4,6160
381,0,120,2006,1061000,5546-49-31,דירה בבית,5,8842
382,ראובן 89,185,2006,1701000,5544-41-1,קוטג' דו משפחתי,8,9195
383,גד 3,122.7,2006,1213000,5546-77-1,דירה בבית,6,9886
384,שמעון 23,170,2006,2044000,5545-53-1,דירה בבית,6,12024
385,0,124,2006,1042000,5545-9-11,דירה בבית,4,8403
386,0,116,2006,798000,5546-10-21,דירה בבית,4,6879
387,נפתלי 37,170,2006,1702000,5544-5-1,דירה בבית,7,10012
388,ראובן 14,75,2006,1161000,5545-8-19,דירה בבית,4,15480
389,רשי 11,148,2006,756000,5545-5-2,דירה בבית,6,5108
390,ראובן 47,180,2006,2171000,5545-14-1,דירה בבית,6,12061
391,0,115,2006,932000,5546-10-22,דירה בבית,4,8104
392,נפתלי 35,169,2006,1732000,5544-6-1,דירה בבית,7,10249
