city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,פאר,48,דר ברין 5,76.1,2022,1000000,10041-375-13,דירה בבית,4,13141
חדרה,פאר,50,אסירי ציון 3,79.96,2022,1050000,10041-416-15,דירה בבית,4,13132
חדרה,פאר,51,דר ברין 5,76.1,2022,1000000,10041-375-15,דירה בבית,3.5,13141
חדרה,פאר,52,מיכאל חזני 9,58.5,2022,1050000,10041-367-1,דירה בבית,3,17949
חדרה,פאר,53,אסירי ציון 30,120.24,2022,1700000,10041-414-19,דירה בבית,5,14138
חדרה,פאר,54,אסירי ציון 30,99.18,2022,1420000,10041-414-10,דירה בבית,4,14317
חדרה,פאר,55,מיכאל חזני 6,58.5,2022,980000,10041-364-2,דירה בבית,3,16752
חדרה,פאר,59,דר ברין 4,77.6,2022,910000,10041-360-3,דירה בבית,4,11727
חדרה,פאר,60,ביאליק 42,85.66,2022,1350000,10041-418-20,דירה בבית,4,15760
חדרה,פאר,61,פיינברג 5,75.92,2022,1000000,10041-370-5,דירה בבית,4,13172
חדרה,פאר,62,יצחק בן צבי 16,65.4,2022,820000,10041-373-7,דירה בבית,3,12538
חדרה,פאר,63,יצחק בן צבי 18,65.4,2022,900000,10041-374-4,דירה בבית,3,13761
חדרה,פאר,64,דר ברין 1,62.2,2022,910000,10041-386-17,דירה בבית,3,14630
חדרה,פאר,65,מיכאל חזני 2,58.5,2022,860000,10041-366-9,דירה בבית,3,14701
