מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","בילינסון 9","125.43","08/07/2004","1260000","6428-705-9","דירה בבית קומות","5","שלישית"
"280","המעפילים 6","110.28","05/07/2004","862000","6428-671-1","דירה בבית קומות","4","קרקע + ראשונה"
"281","ויצמן 45","23.58","14/06/2004","181000","6428-543-15","משרד","לא ידוע","ראשונה"
"282","ויצמן 33","81.91","14/05/2004","701000","6428-344-19","דירה בבית קומות","3","ב'"
"283","גולומב 34","67","25/04/2004","680000","6428-422-15","דירה בבית קומות","3","קומה ‎3‏"
"284","בילינסון 6","77.1","04/02/2003","711000","6428-54-5","לא ידוע","3","א"
"285","בילינסון 6","77.1","12/12/2002","676000","6428-54-10","לא ידוע","3","ב"
"286","ויצמן 51","112.48","18/11/2002","887000","6428-618-6","לא ידוע","4","שניה"
"287","בוסל 4","133","11/11/2002","1312000","6428-647-1","לא ידוע","5","ראשונה"
"288","ברנר 14","56","25/02/2002","651000","6428-421-9","לא ידוע","3","שלישית"
"289","גולומב 34","67","30/07/2001","655000","6428-422-12","לא ידוע","3","קומה ‎2‏"
"290","המעפילים 6","75","31/05/2001","715000","6428-671-0","לא ידוע","3","שניה"
"291","בילינסון 3","70.83","21/05/2001","898000","6428-47-11","לא ידוע","4","ד"
"292","ברנר 6","70.41","25/02/2001","639000","6428-40-10","לא ידוע","3","ב"
"293","המעפילים 4","88.87","18/09/2000","705000","6428-348-17","לא ידוע","4","א"
"294","ברנר 8","114.7","11/07/2000","1059000","6428-41-8","לא ידוע","6","רביעית"
"295","גולומב 42","100","12/03/2000","1112000","6428-222-1","לא ידוע","4","לא ידוע"
"296","ויצמן 49","103.28","03/02/2000","891000","6428-52-7","לא ידוע","5","שניה+מרתף"
"297","ברנר 7","100","14/11/1999","1050000","6428-702-0","לא ידוע","4","שניה"
"298","ברנר 6","53.72","08/07/1999","576000","6428-40-12","לא ידוע","3","ג"
"299","בילינסון 12","88.83","03/02/1999","755000","6428-90-1","לא ידוע","4","ראשונה"
"300","ברנר 6","70.41","12/11/1998","415000","6428-40-6","לא ידוע","3","א"
"301","המעפילים 2","23.53","01/11/1998","230000","6428-344-11","לא ידוע","לא ידוע","קרקע"
"302","ויצמן 33","81.91","13/09/1998","463000","6428-344-20","לא ידוע","3","ג'"
"303","ויצמן 51","30.36","30/07/1998","281000","6428-618-3","לא ידוע","לא ידוע","קרקע"
"304","ברנר 10","159.99","26/07/1998","1338000","6428-689-8","לא ידוע","6","רביעית+חמישית"
"305","ויצמן 35","59","19/07/1998","539000","6428-78-4","לא ידוע","3","א"
"306","ברל כצנלסון 9","121.98","07/07/1998","1304000","6428-608-7","לא ידוע","6","רביעית"
"307","ברנר 10","151.63","02/04/1998","1152000","6428-689-7","לא ידוע","6","רביעית+חמישית"
"308","ברנר 10","101.04","25/02/1998","957000","6428-689-2","לא ידוע","4","ראשונה"
