city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,158,השקד 6,130,2021,3020000,6185-371-37,דירה בבית,5,23231
גבעת שמואל,רמת אילן,159,השקד 8,162,2021,3420000,6185-372-13,דירה בבית,6,21111
גבעת שמואל,רמת אילן,161,השקד 6,130,2021,3050000,6185-371-93,דירה בבית,5,23462
גבעת שמואל,רמת אילן,165,אורנים 3,77.24,2021,1900000,6185-241-23,דירה בבית,4,24599
גבעת שמואל,רמת אילן,166,אילן 2,87.41,2021,1930000,6185-340-2,דירה בבית,4,22080
גבעת שמואל,רמת אילן,167,השקד 6,152,2021,3390000,6185-371-94,דירה בבית,6,22303
גבעת שמואל,רמת אילן,168,השקד 4,127.4,2021,3326000,6185-370-137,דירה בבית,5,26107
גבעת שמואל,רמת אילן,169,השקד 8,164.75,2021,3440000,6185-372-48,דירה בבית,6,20880
גבעת שמואל,רמת אילן,170,השקד 6,130,2021,2855000,6185-371-33,דירה בבית,5,21962
גבעת שמואל,רמת אילן,171,אורנים 9,82.5,2021,1910000,6185-225-48,דירה בבית,4,23152
גבעת שמואל,רמת אילן,172,אורנים 9,96.5,2021,2175000,6185-225-6,דירה בבית,5,22539
גבעת שמואל,רמת אילן,173,קרן היסוד 9,96.5,2021,1900000,6185-193-2,דירה בבית,4,19689
גבעת שמואל,רמת אילן,175,אילן 8,88.79,2021,1800000,6185-343-12,דירה בבית,4,20273
גבעת שמואל,רמת אילן,176,השקד 6,130,2021,3020000,6185-371-96,דירה בבית,5,23231
גבעת שמואל,רמת אילן,177,קרן היסוד 9,82.5,2021,1935000,6185-193-4,דירה בבית,4,23455
גבעת שמואל,רמת אילן,178,השקד 8,166.4,2021,3600000,6185-372-68,דירה בבית,6,21635
גבעת שמואל,רמת אילן,180,קרן היסוד 15,79.6,2021,1970000,6185-191-42,דירה בבית,4,24749
גבעת שמואל,רמת אילן,181,השקד 6,152,2021,3770000,6185-371-32,דירה בבית,6,24803
גבעת שמואל,רמת אילן,182,השקד 6,130,2021,3190000,6185-371-31,דירה בבית,5,24538
גבעת שמואל,רמת אילן,183,קרן היסוד 7,96.5,2021,2150000,6185-194-26,דירה בבית,5,22280
גבעת שמואל,רמת אילן,184,קרן היסוד 5,77.25,2021,1850000,6185-195-23,דירה בבית,4,23948
גבעת שמואל,רמת אילן,185,השקד 6,130,2021,3240000,6185-371-30,דירה בבית,5,24923
גבעת שמואל,רמת אילן,186,השקד 6,130,2021,3130000,6185-371-29,דירה בבית,5,24077
