city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה דוד,60,בילינסון 11,113.2,2022,1790000,4372-29-5,דירה בבית,5,15813
רמלה,נווה דוד,61,בורוכוב 9,59.2,2022,1175000,4349-230-16,דירה בבית,3,19848
רמלה,נווה דוד,62,האלה 22,153,2022,3250000,4349-341-1,דירה בבית,5,21242
רמלה,נווה דוד,63,חיים בר לב 6,96.52,2022,1800000,4349-271-42,דירה בבית,4,18649
רמלה,נווה דוד,64,אוסישקין 2,95,2022,1130000,4372-5-7,דירה בבית,4,11895
רמלה,נווה דוד,65,האורן 5,148.6,2022,3200000,4349-360-2,דירה בבית,6,21534
רמלה,נווה דוד,66,חיים בר לב 10,150,2022,2360000,4349-271-91,דירה בבית,6,15733
רמלה,נווה דוד,67,הרצל 22,97.88,2022,1725000,4372-72-1,דירה בבית,4,17624
רמלה,נווה דוד,69,חיים בר לב 3,92.84,2022,1750000,4349-273-38,דירה בבית,4,18850
רמלה,נווה דוד,70,0,117.6,2022,2025000,4349-438-111,דירה בבית,4,17219
רמלה,נווה דוד,71,התאנים 12,175,2022,3500000,4349-320-1,דירה בבית,6,20000
רמלה,נווה דוד,72,חיים בר לב 5,78.59,2022,1650000,4349-273-64,דירה בבית,4,20995
רמלה,נווה דוד,73,אנגל 2,88,2022,1180000,4372-5-5,דירה בבית,3,13409
רמלה,נווה דוד,76,0,117.7,2022,2000000,4349-438-90,דירה בבית,4,16992
רמלה,נווה דוד,78,חיים בר לב 1,78.59,2022,1700000,4349-273-19,דירה בבית,4,21631
רמלה,נווה דוד,79,0,74.17,2022,1100000,4372-1-13,דירה בבית,3,14831
רמלה,נווה דוד,80,פרנקל ישראל 14,94.5,2022,1800000,5821-62-4,דירה בבית,4,19048
רמלה,נווה דוד,81,החלוץ 5,87.1,2022,1550000,5821-60-2,דירה בבית,4,17796
רמלה,נווה דוד,82,0,250,2022,3260000,4349-293-1,קוטג' חד משפחתי,5,13040
רמלה,נווה דוד,83,האורן 6,172,2022,3290000,4349-363-1,דירה בבית,6,19128
רמלה,נווה דוד,84,חיים בר לב 2,150,2022,2500000,4349-271-30,דירה בבית,6,16667
רמלה,נווה דוד,85,בורוכוב 9,59.2,2022,1175000,4349-230-11,דירה בבית,3,19848
רמלה,נווה דוד,87,0,135.4,2022,2190000,4349-438-133,דירה בבית,5,16174
רמלה,נווה דוד,88,חיים בר לב 10,81.77,2022,1514900,4349-271-80,דירה בבית,4,18526
רמלה,נווה דוד,90,בורוכוב 9,59.2,2022,1123000,4349-230-6,דירה בבית,3,18970
רמלה,נווה דוד,91,0,117.7,2022,1930000,4349-438-62,דירה בבית,4,16398
רמלה,נווה דוד,92,חיים בר לב 2,96.47,2022,1700000,4349-271-23,דירה בבית,4,17622
רמלה,נווה דוד,94,חיים בר לב 3,92.84,2022,1650000,4349-273-50,דירה בבית,4,17773
רמלה,נווה דוד,96,הרצל 24,74.6,2022,1320000,4372-103-11,דירה בבית,3,17694
רמלה,נווה דוד,97,0,141.65,2022,2160000,4349-438-140,דירה בבית,5,15249
רמלה,נווה דוד,98,0,135.4,2022,1840000,4349-438-101,דירה בבית,5,13589
רמלה,נווה דוד,99,0,141.65,2022,2230000,4349-438-148,דירה בבית,5,15743
רמלה,נווה דוד,100,0,117.7,2022,1750000,4349-438-106,דירה בבית,4,14868
רמלה,נווה דוד,101,בורוכוב 11,94.3,2022,1400000,4349-229-1,דירה בבית,4,14846
רמלה,נווה דוד,102,0,117.7,2022,1770000,4349-438-98,דירה בבית,4,15038
רמלה,נווה דוד,103,חיים בר לב 1,96.69,2022,1700000,4349-273-6,דירה בבית,4,17582
רמלה,נווה דוד,104,הדודאים 22,163.1,2022,3025000,4349-327-2,דירה בבית,7,18547
רמלה,נווה דוד,105,הרצל 24,76,2022,1310000,4372-103-8,דירה בבית,3,17237
רמלה,נווה דוד,106,הרצל 22,100,2022,2350000,4372-75-2,דירה בבית,3,23500
רמלה,נווה דוד,107,0,71.58,2022,990000,4372-1-16,דירה בבית,3,13831
רמלה,נווה דוד,108,0,141.65,2022,1940000,4349-438-132,דירה בבית,5,13696
