city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אביב,151,סביון 2,33.2,2017,585000,1900-8-14,דירה בבית,3,17620
שדרות,נאות אביב,152,הפלמח 5,44,2017,575000,1900-18-23,דירה בבית,3,13068
שדרות,נאות אביב,153,הרב יעקב בן נון 27,37.8,2017,590000,1900-15-4,דירה בבית,3,15608
שדרות,נאות אביב,154,רמבם 78,60.7,2017,420000,1900-5-16,דירה בבית,3,6919
שדרות,נאות אביב,155,חצב 2,97,2017,650000,1900-44-20,דירה בבית,5,6701
שדרות,נאות אביב,156,ניצן 10,38.5,2017,399000,1900-30-13,דירה בבית,3,10364
שדרות,נאות אביב,157,הדס 2,210,2017,950000,1900-58-1,דירה בבית,5.5,4524
שדרות,נאות אביב,158,ניצן 2,36.2,2017,580000,1900-32-7,דירה בבית,2,16022
שדרות,נאות אביב,159,הרב יעקב בן נון 21,37.8,2017,485000,1900-12-5,דירה בבית,3,12831
שדרות,נאות אביב,160,הרב יעקב בן נון 15,37.8,2017,310000,1900-9-14,דירה בבית,3,8201
שדרות,נאות אביב,161,הפלמח 3,34.8,2017,415000,1900-53-44,דירה בבית,2,11925
