מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","סן מרטין 9","62.9","20/03/2016","500000","4012-134-2","דירה בבית קומות","3","ראשונה"
"278","ערבה 2","91.5","16/03/2016","930000","4012-82-7","דירה בבית קומות","5","שניה"
"279","ברק 6","70.1","08/03/2016","870000","4012-135-85","דירה בבית קומות","3","שישית"
"280","סן מרטין 7","46.8","08/03/2016","580000","4012-133-64","דירה בבית קומות","2","רביעית"
"281","יריחו 6","88.7","06/03/2016","850000","4012-88-12","דירה בבית קומות","4","שלישית"
"282","הציונות 9","88.2","01/03/2016","1520000","4011-108-105","דירה בבית קומות","4","קרקע"
"283","יריחו 2","87.5","29/02/2016","750000","4012-90-12","דירה בבית קומות","4","שלישית"
"284","ברק 8","80.4","29/02/2016","399000","4012-135-8","דירה בבית קומות","4","שניה"
"285","סן מרטין 8","96","15/02/2016","1255000","4011-84-8","דירה בבית קומות","4","ראשונה"
"286","סן מרטין 9","60.8","14/02/2016","840000","4012-134-20","דירה בבית קומות","3","חמישית"
"287","סן מרטין 11","81.7","04/01/2016","755000","4012-134-63","דירה בבית קומות","4","רביעית"
"288","יריחו 6","88.7","07/12/2015","1020000","4012-88-6","דירה בבית קומות","5","שניה"
"289","סן מרטין 2","42","26/11/2015","1150000","4011-84-55","חנות","לא ידוע","ראשונה"
"290","ברק 20","70.3","26/11/2015","980000","4012-80-5","דירה בבית קומות","3.5","שניה"
"291","יריחו 4","63.5","19/11/2015","840000","4012-89-4","דירה בבית קומות","3","ראשונה"
"292","סן מרטין 11","63.3","10/11/2015","750000","4012-134-43","דירה בבית קומות","3","שלישית"
"293","סן מרטין 19","89.7","09/11/2015","850000","4012-84-9","דירה בבית קומות","5","שלישית"
"294","בן גוריון 23","93.6","16/10/2015","920000","4012-86-10","דירה בבית קומות","4.5","שלישית"
"295","הציונות 9","112","24/09/2015","1350000","4011-108-146","דירה בבית קומות","5","שמינית"
"296","סן מרטין 11","63.5","02/09/2015","770000","4012-134-65","דירה בבית קומות","3","ראשונה"
"297","הציונות 7","91.7","23/08/2015","1235000","4011-108-49","דירה בבית קומות","4","עשירית"
"298","סן מרטין 1","63.3","29/07/2015","830000","4012-132-30","דירה בבית קומות","3","שמינית"
"299","הציונות 9","103","19/07/2015","1400000","4011-108-156","דירה בבית קומות","5","עשירית"
"300","בן גוריון 21","93.6","06/07/2015","975000","4012-85-6","דירה בבית קומות","4","שניה"
"301","ברק 18","80.1","22/06/2015","1034000","4012-79-19","דירה בבית קומות","4","חמישית"
"302","סן מרטין 2","30","12/06/2015","380000","4011-84-56","חנות","לא ידוע","ראשונה"
"303","גבריאל 2","63.6","07/06/2015","860000","4012-93-20","דירה בבית קומות","3","חמישית"
"304","יריחו 6","63.5","26/05/2015","630000","4012-88-14","דירה בבית קומות","3","רביעית"
"305","בן גוריון 23","94.8","19/04/2015","930000","4012-86-32","דירה בבית קומות","4","שמינית"
"306","הציונות 7","100.7","12/04/2015","1350000","4011-108-64","דירה בבית קומות","4","שלישית"
"307","ברק 6","80.4","24/03/2015","915000","4012-135-91","דירה בבית קומות","4","שביעית"
"308","סן מרטין 5","60.8","11/02/2015","720000","4012-133-11","דירה בבית קומות","3","שלישית"
"309","ברק 14","80.1","08/02/2015","1055000","4012-78-11","דירה בבית קומות","4","שלישית"
"310","ברק 14","80.1","26/01/2015","1020000","4012-78-3","דירה בבית קומות","4","ראשונה"
"311","סן מרטין 3","63.3","21/01/2015","138000","4012-132-40","דירה בבית קומות","3","שניה"
"312","גבריאל 4","63.6","30/12/2014","790000","4012-91-6","דירה בבית קומות","3","שניה"
"313","הציונות 7","91.7","10/12/2014","1260000","4011-108-99","דירה בבית קומות","4","עשירית"
"314","הציונות 9","91.7","23/10/2014","1258000","4011-108-153","דירה בבית קומות","4","עשירית"
"315","סן מרטין 6","120","22/10/2014","1050000","4011-84-57","דירה בבית קומות","4","ראשונה"
"316","סן מרטין 3","81.7","23/09/2014","745000","4012-132-59","דירה בבית קומות","4","שלישית"
"317","סן מרטין 3","63.3","18/09/2014","620000","4012-132-62","דירה בבית קומות","3","רביעית"
"318","הציונות 7","100.7","25/08/2014","1180000","4011-108-29","דירה בבית קומות","4","שישית"
"319","בן גוריון 23","78.8","25/08/2014","855000","4012-86-1","דירה בבית קומות","4","ראשונה"
"320","סן מרטין 1","79.2","07/08/2014","167000","4012-132-12","דירה בבית קומות","4","שלישית"
"321","יריחו 2","87.5","28/07/2014","890000","4012-90-9","דירה בבית קומות","4","שלישית"
"322","ברק 4","70.1","09/07/2014","775000","4012-135-38","דירה בבית קומות","3.5","שניה"
"323","יריחו 4","88.7","19/06/2014","809000","4012-89-10","דירה בבית קומות","3","שלישית"
"324","הציונות 9","112","08/06/2014","1170000","4011-108-119","דירה בבית קומות","5","שלישית"
"325","ערבה 2","92","05/06/2014","920000","4012-82-8","דירה בבית קומות","4","שניה"
"326","סן מרטין 19","89.7","21/05/2014","705000","4012-84-1","דירה בבית קומות","4","ראשונה"
"327","סן מרטין 7","46.8","01/05/2014","450000","4012-133-46","דירה בבית קומות","2","רביעית"
"328","הציונות 7","103.3","13/04/2014","1240000","4011-108-26","דירה בבית קומות","4","חמישית"
"329","סן מרטין 11","63.3","26/03/2014","650000","4012-134-50","דירה בבית קומות","3","ראשונה"
"330","יריחו 8","79","19/03/2014","809000","4012-87-17","דירה בבית קומות","3","שביעית"
"331","סן מרטין 3","63.3","10/03/2014","795000","4012-132-61","דירה בבית קומות","3","רביעית"
"332","ברק 18","70.3","07/03/2014","550000","4012-79-17","דירה בבית קומות","3.5","חמישית"
"333","סן מרטין 6","100","06/03/2014","930000","4011-84-58","דירה בבית קומות","4","שמינית"
"334","סן מרטין 7","63.5","19/02/2014","630000","4012-133-65","דירה בבית קומות","3","ראשונה"
"335","יריחו 4","88.7","16/02/2014","835000","4012-89-11","דירה בבית קומות","3","שלישית"
"336","ערבה 4","89","28/01/2014","815000","4012-83-3","דירה בבית קומות","4","ראשונה"
"337","יריחו 6","88.7","31/12/2013","850000","4012-88-7","דירה בבית קומות","5","שניה"
"338","הציונות 7","100.7","26/12/2013","1000000","4011-108-79","דירה בבית קומות","4","שישית"
"339","בן גוריון 23","78.8","18/12/2013","830000","4012-86-27","דירה בבית קומות","4","שביעית"
"340","סן מרטין 19","106","18/11/2013","499000","4012-84-14","דירה בבית קומות","5","רביעית"
"341","יריחו 4","88.7","27/10/2013","720000","4012-89-3","דירה בבית קומות","5","ראשונה"
"342","סן מרטין 6","115","27/10/2013","1050000","4011-84-59","דירה בבית קומות","5","שביעית"
"343","יריחו 4","63.5","21/10/2013","623000","4012-89-12","דירה בבית קומות","3","שלישית"
"344","גבריאל 4","63.6","01/08/2013","749000","4012-91-12","דירה בבית קומות","3","שלישית"
"345","סן מרטין 5","60.8","21/07/2013","550000","4012-133-4","דירה בבית קומות","3","ראשונה"
"346","הציונות 9","112","18/07/2013","1090000","4011-108-141","דירה בבית קומות","5","שביעית"
"347","ברק 4","80.4","17/07/2013","830000","4012-135-35","דירה בבית קומות","4","ראשונה"
"348","הציונות 7","100.7","17/07/2013","1248000","4011-108-33","דירה בבית קומות","4","שביעית"
"349","0","110","17/07/2013","1090000","4011-88-81","דירה","5","שביעית"
"350","הציונות 9","100.7","03/07/2013","1010000","4011-108-123","דירה בבית קומות","4","רביעית"
"351","בן גוריון 21","78.8","25/06/2013","780000","4012-85-19","דירה בבית קומות","4","חמישית"
"352","בן גוריון 23","94.8","24/06/2013","750000","4012-86-28","דירה בבית קומות","4","שביעית"
"353","יריחו 8","63.5","14/06/2013","630000","4012-87-11","דירה בבית קומות","3","שלישית"
"354","ערבה 4","63.5","05/06/2013","590000","4012-83-15","דירה בבית קומות","3","רביעית"
"355","הציונות 9","93.2","04/06/2013","50000","4011-108-155","מחסנים","לא ידוע","עשירית"
"356","ברק 8","80.4","16/05/2013","850000","4012-135-12","דירה בבית קומות","4","שלישית"
"357","הציונות 9","103.3","13/05/2013","1015000","4011-108-150","דירה בבית קומות","4","תשיעית"
"358","סן מרטין 2","115","13/05/2013","1000000","4011-84-60","דירה בבית קומות","5","שלישית"
"359","0","98","13/05/2013","990000","4011-88-61","דירה","4","תשיעית"
"360","0","98","12/05/2013","1000000","4011-88-57","דירה","4","עשירית"
"361","הציונות 7","100.7","05/05/2013","1070000","4011-108-44","דירה בבית קומות","4","תשיעית"
"362","הציונות 9","112","02/05/2013","1107000","4011-108-151","דירה בבית קומות","5","תשיעית"
"363","0","110","02/05/2013","1170000","4011-88-6","דירה","5","עשירית"
"364","0","110","02/05/2013","1080000","4011-88-7","דירה","5","תשיעית"
"365","0","110","24/04/2013","1080000","4011-88-116","דירה","5","עשירית"
"366","ברק 6","80.4","14/04/2013","790000","4012-135-84","דירה בבית קומות","4","חמישית"
"367","גבריאל 2","63.6","05/04/2013","749000","4012-93-13","דירה בבית קומות","3","רביעית"
"368","0","110","04/04/2013","1062000","4011-88-15","דירה","5","חמישית"
"369","הציונות 9","112","04/04/2013","1061000","4011-108-131","דירה בבית קומות","5","חמישית"
"370","הציונות 9","112","04/04/2013","1065000","4011-108-129","דירה בבית קומות","5","חמישית"
"371","0","110","03/04/2013","1065000","4011-88-12","דירה","5","חמישית"
"372","הציונות 7","100.7","19/03/2013","950000","4011-108-80","דירה בבית קומות","4","שישית"
"373","0","110","28/02/2013","1090000","4011-88-134","דירה","5","שמינית"
"374","הציונות 9","112","27/02/2013","1087000","4011-108-109","דירה בבית קומות","5","ראשונה"
"375","0","110","27/02/2013","1060000","4011-88-130","דירה","5","ראשונה"
"376","0","110","03/02/2013","1070000","4011-88-11","דירה","5","שביעית"
"377","0","110","31/01/2013","1080000","4011-88-153","דירה","5","תשיעית"
"378","הציונות 7","112","31/01/2013","1107000","4011-108-96","דירה בבית קומות","5","תשיעית"
"379","הציונות 7","112","29/01/2013","1070000","4011-108-86","דירה בבית קומות","5","שביעית"
"380","0","110","29/01/2013","1070000","4011-88-141","דירה","5","שביעית"
"381","סן מרטין 6","95","27/01/2013","670000","4011-84-7","דירה בבית קומות","3","רביעית"
"382","הציונות 9","112","24/01/2013","1080000","4011-108-134","דירה בבית קומות","5","שישית"
"383","0","110","24/01/2013","1080000","4011-88-113","דירה","5","שישית"
"384","סן מרטין 3","81.7","15/01/2013","785000","4012-132-41","דירה בבית קומות","4","שלישית"
"385","הציונות 9","103.3","02/01/2013","1026000","4011-108-140","דירה בבית קומות","4","שביעית"
"386","0","98","02/01/2013","1000000","4011-88-5","דירה","4","שביעית"
"387","הציונות 9","88.2","31/12/2012","1046000","4011-108-104","דירה בבית קומות","4","קרקע"
"388","0","98","31/12/2012","1020000","4011-88-155","דירה","4","לא ידוע"
"389","הציונות 9","112","30/12/2012","1050000","4011-108-114","דירה בבית קומות","5","שניה"
"390","0","110","30/12/2012","1055000","4011-88-152","דירה","5","שמינית"
"391","הציונות 7","112","30/12/2012","1082000","4011-108-91","דירה בבית קומות","5","שמינית"
"392","0","98","25/12/2012","975000","4011-88-122","דירה","4","שניה"
"393","הציונות 9","112","06/12/2012","60000","4011-108-144","מחסנים","5","שמינית"
"394","0","98","05/12/2012","975000","4011-88-23","דירה","4","ראשונה"
"395","סן מרטין 4","115","02/12/2012","970000","4011-84-61","דירה בבית קומות","5","ראשונה"
"396","0","98","29/11/2012","984000","4011-88-142","דירה","4","שמינית"
"397","הציונות 9","103.3","28/11/2012","1009000","4011-108-145","דירה בבית קומות","4","שמינית"
"398","הציונות 7","100.7","28/11/2012","85000","4011-108-70","מחסנים","4","רביעית"
"399","0","110","27/11/2012","1080000","4011-88-132","דירה","5","לא ידוע"
"400","ברק 14","70.3","25/11/2012","790000","4012-78-9","דירה בבית קומות","3.5","שלישית"
"401","0","110","14/11/2012","1035000","4011-88-67","דירה","5","ראשונה"
"402","סן מרטין 2","115","07/11/2012","1325000","4011-84-62","דירה בבית קומות","5","שמינית"
"403","0","110","01/11/2012","1070000","4011-88-3","דירה","5","שלישית"
"404","0","99","30/10/2012","970000","4011-88-150","דירה","4","שלישית"
"405","סן מרטין 11","63.3","24/10/2012","600000","4012-134-75","דירה בבית קומות","3","שלישית"
"406","ברק 4","70.1","12/10/2012","750000","4012-135-45","דירה בבית קומות","4","רביעית"
"407","0","98","11/10/2012","980000","4011-88-54","דירה","4","רביעית"
"408","0","110","24/09/2012","1050000","4011-88-119","דירה","5","שלישית"
"409","הציונות 9","112","24/09/2012","1071000","4011-108-126","דירה בבית קומות","5","רביעית"
"410","0","110","23/09/2012","1045000","4011-88-111","דירה","5","רביעית"
"411","יריחו 2","63.5","19/09/2012","595000","4012-90-11","דירה בבית קומות","3","שלישית"
"412","יריחו 2","63.5","12/09/2012","492000","4012-90-15","דירה בבית קומות","3","רביעית"
"413","הציונות 9","112","05/09/2012","1055000","4011-108-124","דירה בבית קומות","5","רביעית"
"414","סן מרטין 2","160","05/09/2012","4600000","4011-84-63","מחסנים","לא ידוע","ראשונה"
"415","0","110","05/09/2012","1055000","4011-88-20","דירה","5","רביעית"
"416","0","98","30/08/2012","1014000","4011-88-149","דירה","4","לא ידוע"
"417","הציונות 7","לא ידוע","22/08/2012","133000","4011-108-157","דירה בבית קומות","1","קרקע"
"418","0","98","21/08/2012","990000","4011-88-97","דירה","4","עשירית"
"419","הציונות 7","112","19/08/2012","1086000","4011-108-81","דירה בבית קומות","5","שישית"
"420","0","110","19/08/2012","1060000","4011-88-87","דירה","5","שישית"
"421","הציונות 9","103","16/08/2012","1069000","4011-108-154","דירה בבית קומות","5","עשירית"
"422","0","110","16/08/2012","1069000","4011-88-76","דירה","5","עשירית"
"423","0","110","13/08/2012","1030000","4011-88-64","דירה","5","שלישית"
"424","הציונות 7","112","13/08/2012","1056000","4011-108-66","דירה בבית קומות","5","שלישית"
"425","0","98","07/08/2012","1010000","4011-88-41","דירה","4","עשירית"
"426","הציונות 9","99.4","07/08/2012","1036000","4011-108-152","דירה בבית קומות","4","עשירית"
"427","0","110","06/08/2012","1036000","4011-88-37","דירה","5","ראשונה"
"428","הציונות 9","119.7","06/08/2012","1036000","4011-108-111","דירה בבית קומות","5","ראשונה"
"429","0","98","05/08/2012","980000","4011-88-19","דירה","4","תשיעית"
"430","הציונות 9","100.7","05/08/2012","980000","4011-108-148","דירה בבית קומות","4","תשיעית"
"431","סן מרטין 11","63.5","02/08/2012","525000","4012-134-78","דירה בבית קומות","3","רביעית"
"432","הציונות 7","112","30/07/2012","1076000","4011-108-58","דירה בבית קומות","5","ראשונה"
"433","0","110","30/07/2012","1050000","4011-88-147","דירה","5","ראשונה"
"434","0","99","30/07/2012","980000","4011-88-146","דירה","4","עשירית"
"435","הציונות 7","91.7","30/07/2012","980000","4011-108-100","דירה בבית קומות","4","עשירית"
"436","0","110","25/07/2012","1080000","4011-88-121","דירה","5","תשיעית"
"437","0","98","21/07/2012","990000","4011-88-96","דירה","4","לא ידוע"
"438","0","110","18/07/2012","1070000","4011-88-83","דירה","5","שניה"
"439","הציונות 7","100.7","18/07/2012","990000","4011-108-43","דירה בבית קומות","4","תשיעית"
"440","0","99","17/07/2012","965000","4011-88-80","דירה","4","תשיעית"
"441","גבריאל 4","63.6","11/07/2012","700000","4012-91-19","דירה בבית קומות","3","חמישית"
"442","סן מרטין 11","63.3","10/07/2012","500000","4012-134-80","דירה בבית קומות","3","רביעית"
"443","סן מרטין 1","79.2","09/07/2012","689000","4012-132-15","דירה בבית קומות","4","רביעית"
"444","יריחו 4","88.7","02/07/2012","680000","4012-89-7","דירה בבית קומות","4","שניה"
"445","0","110","20/06/2012","1090000","4011-88-89","דירה","5","שמינית"
"446","הציונות 9","112","17/06/2012","1080000","4011-108-149","דירה בבית קומות","5","תשיעית"
"447","הציונות 7","100.7","13/06/2012","976000","4011-108-39","דירה בבית קומות","4","שמינית"
"448","הציונות 9","119.7","13/06/2012","1070000","4011-108-116","דירה בבית קומות","5","שניה"
"449","0","99","13/06/2012","960000","4011-88-62","דירה","4","שמינית"
"450","0","110","13/06/2012","1060000","4011-88-63","דירה","5","רביעית"
"451","0","99","12/06/2012","975000","4011-88-58","דירה","4","תשיעית"
"452","הציונות 7","100.7","24/05/2012","999000","4011-108-38","דירה בבית קומות","4","שמינית"
"453","הציונות 9","100.7","24/05/2012","960000","4011-108-133","דירה בבית קומות","4","שישית"
"454","0","98","24/05/2012","960000","4011-88-118","דירה","4","שישית"
"455","0","99","24/05/2012","965000","4011-88-117","דירה","4","שמינית"
"456","הציונות 7","112","22/05/2012","1060000","4011-108-73","דירה בבית קומות","5","רביעית"
"457","הציונות 7","100.7","21/05/2012","976000","4011-108-28","דירה בבית קומות","4","שישית"
"458","יריחו 8","88.7","21/05/2012","630000","4012-87-10","דירה בבית קומות","4.5","שלישית"
"459","0","99","21/05/2012","960000","4011-88-93","דירה","4","שישית"
"460","0","83","21/05/2012","850000","4011-88-94","דירה","3","לא ידוע"
"461","ברק 6","70.1","09/05/2012","635000","4012-135-78","דירה בבית קומות","3.5","רביעית"
"462","סן מרטין 3","46.8","30/04/2012","370000","4012-132-46","דירה בבית קומות","2","רביעית"
"463","0","98","30/04/2012","1000000","4011-88-145","דירה","4","תשיעית"
"464","0","99","30/04/2012","970000","4011-88-144","דירה","4","תשיעית"
"465","0","98","23/04/2012","990000","4011-88-109","דירה","4","לא ידוע"
"466","הציונות 7","88.2","23/04/2012","990000","4011-108-1","דירה בבית קומות","3","קרקע"
"467","0","110","19/03/2012","1100000","4011-88-86","דירה","5","עשירית"
"468","0","98","19/03/2012","975000","4011-88-85","דירה","4","שביעית"
"469","הציונות 7","100.7","06/03/2012","940000","4011-108-34","דירה בבית קומות","4","שביעית"
"470","0","99","06/03/2012","940000","4011-88-33","דירה","4","שביעית"
"471","0","110","06/03/2012","1070000","4011-88-34","דירה","5","שישית"
"472","הציונות 9","119.7","06/03/2012","1097000","4011-108-136","דירה בבית קומות","5","שישית"
"473","סן מרטין 7","46.8","05/03/2012","400000","4012-133-60","דירה בבית קומות","2","שלישית"
"474","0","110","23/02/2012","1080000","4011-88-106","דירה","5","תשיעית"
"475","0","110","23/02/2012","1070000","4011-88-107","דירה","5","שמינית"
"476","הציונות 7","112","23/02/2012","1100000","4011-108-45","דירה בבית קומות","5","תשיעית"
"477","הציונות 9","103.3","10/01/2012","954000","4011-108-120","דירה בבית קומות","4","שלישית"
"478","0","98","09/01/2012","930000","4011-88-46","דירה","4","שלישית"
"479","גבריאל 2","63.6","22/12/2011","568000","4012-93-17","דירה בבית קומות","3","חמישית"
"480","הציונות 7","103.3","20/12/2011","955000","4011-108-92","דירה בבית קומות","4","שמינית"
"481","0","99","20/12/2011","955000","4011-88-91","דירה","4","שמינית"
"482","ברק 8","70.1","15/12/2011","650000","4012-135-5","דירה בבית קומות","3","שניה"
"483","הציונות 7","103.3","14/12/2011","920000","4011-108-67","דירה בבית קומות","4","שלישית"
"484","הציונות 7","112","14/12/2011","1052000","4011-108-61","דירה בבית קומות","5","שניה"
"485","0","99","14/12/2011","920000","4011-88-68","דירה","4","שלישית"
"486","0","110","14/12/2011","1045000","4011-88-69","דירה","5","שניה"
"487","הציונות 9","100.7","06/12/2011","930000","4011-108-113","דירה בבית קומות","4","שניה"
"488","0","99","06/12/2011","930000","4011-88-39","דירה","4","חמישית"
"489","0","98","05/12/2011","930000","4011-88-22","דירה","4","שניה"
"490","0","110","01/12/2011","1065000","4011-88-4","דירה","5","עשירית"
"491","הציונות 7","110.7","01/12/2011","1065000","4011-108-103","דירה בבית קומות","5","עשירית"
"492","גבריאל 2","63.6","30/11/2011","630000","4012-93-24","דירה בבית קומות","3","שישית"
"493","בן גוריון 21","78.8","01/11/2011","780000","4012-85-27","דירה בבית קומות","4","שביעית"
"494","0","110","26/10/2011","1030000","4011-88-125","דירה","5","ראשונה"
"495","הציונות 7","112","26/10/2011","1030000","4011-108-5","דירה בבית קומות","5","ראשונה"
"496","0","110","05/10/2011","1070000","4011-88-21","דירה","5","עשירית"
"497","0","110","27/09/2011","1049000","4011-88-131","דירה","5","שלישית"
"498","סן מרטין 8","96","25/09/2011","950000","4011-84-6","דירה בבית קומות","4","שניה"
"499","הציונות 7","112","20/09/2011","1075000","4011-108-27","דירה בבית קומות","5","חמישית"
"500","0","110","20/09/2011","1050000","4011-88-90","דירה","5","חמישית"
"521","הציונות 7","103.3","07/04/2011","951000","4011-108-6","דירה בבית קומות","4","ראשונה"
"522","הציונות 9","108.4","06/04/2011","988000","4011-108-122","דירה בבית קומות","4","רביעית"
"523","0","98","06/04/2011","980000","4011-88-35","דירה","4","רביעית"
"524","0","98","28/03/2011","963000","4011-88-135","דירה","4","שמינית"
"525","0","98","28/03/2011","920000","4011-88-136","דירה","4","שישית"
"526","בן גוריון 23","93.6","25/03/2011","870000","4012-86-6","דירה בבית קומות","4","שניה"
"527","הציונות 7","103.3","24/03/2011","920000","4011-108-11","דירה בבית קומות","4","שניה"
"528","0","99","24/03/2011","920000","4011-88-115","דירה","4","שניה"
"529","0","99","23/03/2011","927000","4011-88-108","דירה","4","חמישית"
"530","הציונות 9","100.7","21/03/2011","920000","4011-108-132","דירה בבית קומות","4","שישית"
"531","0","98","21/03/2011","920000","4011-88-92","דירה","4","שישית"
"532","0","98","15/03/2011","930000","4011-88-70","דירה","4","שישית"
"533","הציונות 9","108.4","10/03/2011","975000","4011-108-147","דירה בבית קומות","4","תשיעית"
"534","0","99","10/03/2011","920000","4011-88-53","דירה","4","שביעית"
"535","0","98","10/03/2011","975000","4011-88-52","דירה","4","תשיעית"
"536","0","98","08/03/2011","920000","4011-88-43","דירה","4","שלישית"
"537","ברק 8","70.1","03/03/2011","350000","4012-135-21","דירה בבית קומות","3","שישית"
"538","ברק 8","80.4","03/03/2011","300000","4012-135-7","דירה בבית קומות","4","שניה"
"539","גבריאל 2","63.6","01/03/2011","625000","4012-93-16","דירה בבית קומות","3","רביעית"
"540","הציונות 9","103.3","01/03/2011","938000","4011-108-130","דירה בבית קומות","4","חמישית"
"541","0","99","01/03/2011","930000","4011-88-1","דירה","4","חמישית"
"542","0","98","24/02/2011","933000","4011-88-114","דירה","4","חמישית"
"543","0","98","23/02/2011","938000","4011-88-105","דירה","4","תשיעית"
"544","הציונות 7","100.7","23/02/2011","946000","4011-108-94","דירה בבית קומות","4","תשיעית"
"545","ברק 6","70.1","16/02/2011","570000","4012-135-94","דירה בבית קומות","3.5","שמינית"
"546","הציונות 7","119.7","14/02/2011","1080000","4011-108-98","דירה בבית קומות","5","תשיעית"
"547","0","110","14/02/2011","1080000","4011-88-65","דירה","5","תשיעית"
"548","הציונות 7","108.4","10/02/2011","964000","4011-108-23","דירה בבית קומות","4","חמישית"
"549","0","98","10/02/2011","905000","4011-88-51","דירה","4","שניה"
"550","הציונות 7","100.7","10/02/2011","905000","4011-108-60","דירה בבית קומות","4","שניה"
"551","0","98","07/02/2011","943000","4011-88-40","דירה","4","שביעית"
"552","הציונות 7","100.7","07/02/2011","943000","4011-108-85","דירה בבית קומות","4","שביעית"
"553","0","98","06/02/2011","973000","4011-88-29","דירה","4","שביעית"
"554","הציונות 7","100.7","06/02/2011","940000","4011-108-84","דירה בבית קומות","4","שביעית"
"555","הציונות 7","103.3","06/02/2011","973000","4011-108-87","דירה בבית קומות","4","שביעית"
"556","הציונות 7","103.3","06/02/2011","935000","4011-108-31","דירה בבית קומות","4","שישית"
"557","הציונות 7","103.3","06/02/2011","946000","4011-108-36","דירה בבית קומות","4","שביעית"
"558","0","98","06/02/2011","940000","4011-88-30","דירה","4","שביעית"
"559","0","99","06/02/2011","935000","4011-88-32","דירה","4","שישית"
"560","0","99","06/02/2011","938000","4011-88-31","דירה","4","שביעית"
"561","0","99","03/02/2011","915000","4011-88-10","דירה","4","ראשונה"
"562","הציונות 7","112","30/01/2011","1064000","4011-108-20","דירה בבית קומות","5","רביעית"
"563","0","110","30/01/2011","1064000","4011-88-143","דירה","5","רביעית"
"564","0","98","26/01/2011","920000","4011-88-124","דירה","4","רביעית"
"565","הציונות 9","100.7","26/01/2011","940000","4011-108-128","דירה בבית קומות","4","חמישית"
"566","0","98","26/01/2011","955000","4011-88-123","דירה","4","שביעית"
"567","הציונות 9","108.4","26/01/2011","963000","4011-108-137","דירה בבית קומות","4","שביעית"
"568","הציונות 7","112","25/01/2011","1050000","4011-108-78","דירה בבית קומות","5","חמישית"
"569","0","110","25/01/2011","1050000","4011-88-120","דירה","5","חמישית"
"570","הציונות 7","119.7","24/01/2011","1075000","4011-108-7","דירה בבית קומות","5","ראשונה"
"571","0","110","24/01/2011","1075000","4011-88-112","דירה","5","ראשונה"
"572","0","99","23/01/2011","874000","4011-88-103","דירה","4","רביעית"
"573","הציונות 7","100.7","23/01/2011","874000","4011-108-19","דירה בבית קומות","4","רביעית"
"574","0","99","23/01/2011","868000","4011-88-104","דירה","4","שניה"
"575","הציונות 7","100.7","23/01/2011","868000","4011-108-8","דירה בבית קומות","4","שניה"
"576","0","99","20/01/2011","970000","4011-88-88","דירה","4","עשירית"
"577","הציונות 7","99.4","20/01/2011","970000","4011-108-48","דירה בבית קומות","4","עשירית"
"578","0","98","19/01/2011","925000","4011-88-84","דירה","4","שמינית"
"579","הציונות 7","112","18/01/2011","1077000","4011-108-93","דירה בבית קומות","5","שמינית"
"580","0","110","18/01/2011","1070000","4011-88-82","דירה","5","שמינית"
"581","0","98","17/01/2011","955000","4011-88-77","דירה","4","שישית"
"582","הציונות 7","103.3","17/01/2011","963000","4011-108-82","דירה בבית קומות","4","שישית"
"583","0","98","17/01/2011","920000","4011-88-78","דירה","4","תשיעית"
"584","הציונות 7","103.3","17/01/2011","927000","4011-108-97","דירה בבית קומות","4","תשיעית"
"585","הציונות 7","103.3","17/01/2011","962000","4011-108-72","דירה בבית קומות","4","רביעית"
"586","הציונות 7","112","16/01/2011","1057000","4011-108-25","דירה בבית קומות","5","חמישית"
"587","0","98","16/01/2011","933000","4011-88-71","דירה","4","חמישית"
"588","0","110","16/01/2011","1057000","4011-88-73","דירה","5","חמישית"
"589","0","110","16/01/2011","1088000","4011-88-72","דירה","5","שניה"
"590","הציונות 7","119.7","16/01/2011","1088000","4011-108-12","דירה בבית קומות","5","שניה"
"591","הציונות 7","119.7","13/01/2011","1100000","4011-108-83","דירה בבית קומות","5","שישית"
"592","0","99","13/01/2011","940000","4011-88-59","דירה","4","עשירית"
"593","0","110","13/01/2011","1100000","4011-88-60","דירה","5","שישית"
"594","ברק 14","80.1","13/01/2011","141000","4012-78-24","דירה בבית קומות","4","שישית"
"595","0","99","12/01/2011","940000","4011-88-56","דירה","4","תשיעית"
"596","הציונות 9","100.7","12/01/2011","955000","4011-108-112","דירה בבית קומות","4","שניה"
"597","0","99","12/01/2011","948000","4011-88-55","דירה","4","שניה"
"598","הציונות 7","103.3","10/01/2011","964000","4011-108-41","דירה בבית קומות","4","שמינית"
"599","הציונות 7","112","10/01/2011","1057000","4011-108-22","דירה בבית קומות","5","רביעית"
"600","0","98","10/01/2011","956000","4011-88-48","דירה","4","שמינית"
"601","0","110","10/01/2011","1049000","4011-88-50","דירה","5","רביעית"
"602","0","98","10/01/2011","921000","4011-88-49","דירה","4","שלישית"
"603","הציונות 7","100.7","09/01/2011","941000","4011-108-65","דירה בבית קומות","4","שלישית"
"604","0","98","09/01/2011","941000","4011-88-45","דירה","4","שלישית"
"605","0","99","09/01/2011","955000","4011-88-44","דירה","4","שישית"
"606","הציונות 9","103.3","09/01/2011","955000","4011-108-135","דירה בבית קומות","4","שישית"
"607","הציונות 7","93.2","06/01/2011","952000","4011-108-51","דירה בבית קומות","4","עשירית"
"608","הציונות 7","100.7","06/01/2011","945000","4011-108-59","דירה בבית קומות","4","שניה"
