מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,הרב חיים חורי 342,115,"2011","780000",39573-26-18,דירה בבית קומות,5,לא ידוע
315,הרב חיים חורי 342,107,"2011","700000",39573-26-19,דירה בבית קומות,5,שלישית
316,הרב חיים חורי 342,107,"2011","780000",39573-26-20,דירה בבית קומות,5,ראשונה
317,ילדי אוסלו 1017,38.8,"2011","380000",39573-49-9,דירה בבית קומות,3,קרקע
318,הרב חיים חורי 342,107,"2011","760000",39573-26-22,דירה בבית קומות,5,ראשונה
319,מסעוד אלפסי 1069,63,"2011","400000",39578-33-30,דירה בבית קומות,4,רביעית
320,הרב חיים חורי 342,106,"2011","740000",39573-26-23,דירה בבית קומות,5,ראשונה
321,השר שפירא 1048,63.8,"2011","300000",39573-105-12,דירה בבית קומות,3,שלישית
322,הרב חיים חורי 342,106,"2011","740000",39573-26-24,דירה בבית קומות,5,ראשונה
323,הגיבורים 1022,64.6,"2011","403000",39573-182-11,דירה בבית קומות,3.5,שלישית
324,הרב חיים חורי 342,125,"2011","699000",39573-26-25,דירת גן,5,לא ידוע
325,הרב משה חלפון הכהן 1071,63,"2011","430000",39573-116-3,דירה בבית קומות,4,ראשונה
326,החזון איש 1,41.8,"2011","250000",39578-4-5,דירה בבית קומות,2,ראשונה
327,הרב חיים חורי 342,100,"2011","645000",39573-26-26,קוטג' חד משפחתי,4,ראשונה
328,ירושלים 20,63,"2011","810000",39573-107-3,דירה בבית קומות,4,ראשונה
329,הרב חיים חורי 342,לא ידוע,"2011","725000",39573-26-27,דירה בבית קומות,5,לא ידוע
330,הרב חיים חורי 342,89,"2011","600000",39573-26-28,דירה בבית קומות,4,לא ידוע
331,הרב חיים חורי 342,90,"2011","645000",39573-26-29,דירה בבית קומות,4,לא ידוע
332,הרב חיים חורי 342,89,"2011","645000",39573-26-30,דירה בבית קומות,4,שניה
333,הרב חיים חורי 342,89,"2011","645000",39573-26-31,דירה בבית קומות,4,שלישית
334,השר שפירא 1048,63.8,"2011","419000",39573-105-4,דירה בבית קומות,3,ראשונה
335,הרב חיים חורי 342,104,"2011","620000",39573-26-33,דירה בבית קומות,4,ראשונה
336,הרב חיים חורי 342,108,"2011","864000",39573-26-34,דירת גן,5,ראשונה
337,הרב חיים חורי 342,104,"2011","630000",39573-26-35,דירה בבית קומות,4,שניה
338,הרב חיים חורי 342,100,"2011","720000",39573-26-2,דירה בבית קומות,4,ראשונה
339,החזון איש 22,46.5,"2010","220000",39578-5-17,דירה בבית קומות,3,שלישית
340,0,29.6,"2010","420000",39573-54-5,חנות,לא ידוע,ראשונה
341,אבן דנן 1015,40.9,"2010","350000",39573-44-4,דירה בבית קומות,3,ראשונה
342,החזון איש 23,45.6,"2010","275000",39578-7-24,דירה בבית קומות,3,רביעית
343,מסעוד אלפסי 1074,71.7,"2010","350000",39573-153-11,דירה בבית קומות,4,שניה
344,הרב משה חלפון הכהן 1071,63,"2010","345000",39573-116-6,דירה בבית קומות,4,שניה
345,הרב משה חלפון הכהן 606,36.7,"2010","320000",39573-12-10,דירה בבית קומות,2,קרקע
346,הרב משה חלפון הכהן 1071,63,"2010","290000",39573-116-15,דירה בבית קומות,4,רביעית
"347","חב"ד 37","200","28/07/2010","745000","39578-19-2","בית בודד","5","ראשונה"
348,הרב משה חלפון הכהן 1071,63,"2010","300000",39573-116-1,דירה בבית קומות,4,ראשונה
349,מסעוד אלפסי 1074,59.6,"2010","280000",39573-153-17,דירה בבית קומות,3,ראשונה
350,הרב חיים חורי 342,94,"2010","550000",39573-26-37,דירה בבית קומות,5,ראשונה
351,אבן דנן 1015,39.2,"2009","195000",39573-44-7,דירה בבית קומות,3,שלישית
352,0,78,"2009","270000",39573-66-1,דירה בבית קומות,4,לא ידוע
353,0,190,"2009","690000",39573-17-1,קוטג' דו משפחתי,7,ראשונה
354,הרב אבוחצירא 351,60,"2009","200000",39573-3-3,דירה בבית קומות,3,לא ידוע
355,הרב אלנקווה 152,76,"2009","108000",39573-35-3,דירה בבית קומות,3,לא ידוע
356,0,72,"2009","113000",39573-66-2,דירה בבית קומות,3,לא ידוע
357,אבן דנן 1076,83,"2009","230000",39573-113-25,דירה בבית קומות,4,ראשונה
358,ירושלים 18,32,"2008","225000",39573-193-9,משרד,לא ידוע,ראשונה
"359","חב"ד 34","120","20/07/2008","414000","39578-20-3","דירת גן","5","לא ידוע"
360,ירושלים 20,63,"2008","780000",39573-107-8,דירה בבית קומות,1,שניה
"361","חב"ד 36","100","28/05/2008","608000","39578-9-5","קוטג' דו משפחתי","4","ראשונה"
362,ירושלים 20,לא ידוע,"2008","769000",39573-107-7,דירה בבית קומות,6,שניה
363,החזון איש 22,65.5,"2007","160000",39578-5-1,דירה בבית קומות,4.5,ראשונה
364,0,54,"2007","81000",39573-149-1,בית בודד,2,לא ידוע
365,הרב משה חלפון הכהן 500,43.5,"2007","126000",39573-16-5,דירה בבית קומות,3,שלישית
366,ילדי אוסלו 522,41.8,"2007","144000",39573-178-4,דירה בבית קומות,2,קרקע
367,ירושלים 20,150,"2007","700000",39573-107-17,קוטג' דו משפחתי,5,ראשונה
368,ירושלים 20,100,"2007","700000",39573-107-15,קוטג' דו משפחתי,5,רביעית
369,0,72,"2007","217000",39573-68-1,דירה בבית קומות,3,לא ידוע
370,ילדי אוסלו 524,41.8,"2006","268000",39573-155-1,דירה בבית קומות,3,קרקע
371,הרב משה חלפון הכהן 57,278,"2006","263000",39578-28-1,תעשיה,לא ידוע,קרקע ראשונה
372,השר שפירא 1049,63.3,"2006","143000",39573-106-12,דירה בבית קומות,3,רביעית
373,0,88,"2006","280000",39573-66-3,דירה בבית קומות,4,לא ידוע
374,מסעוד אלפסי 378,64,"2005","117000",39573-96-23,דירה בבית קומות,3,שלישית
375,אבן דנן 526,54.5,"2005","149000",39573-43-14,דירה בבית קומות,3,רביעית
376,ילדי אוסלו 1017,40.9,"2005","308000",39573-49-23,דירה בבית קומות,3,שלישית
377,ירושלים 18,33,"2004","577000",39573-193-8,משרד,לא ידוע,ראשונה
378,הרב משה חלפון הכהן 64,575,"2004","304000",39578-36-0,תעשיה,לא ידוע,לא ידוע
379,ירושלים 18,81,"2004","786000",39573-193-3,חנות,לא ידוע,ראשונה
380,0,75,"2003","279000",39573-68-2,לא ידוע,4,שניה
381,0,74,"2003","321000",39573-66-4,לא ידוע,3,ראשונה
382,השר שפירא 1048,60.5,"2002","140000",39573-105-10,לא ידוע,3,שניה
383,0,73,"2002","396000",39573-17-2,לא ידוע,4,לא ידוע
384,0,74,"2002","330000",39573-66-5,דירה בבית קומות,3,ראשונה
"385","חב"ד 35","2025","10/04/2002","3632000","39578-17-3","תעשיה","לא ידוע","לא ידוע"
386,הרב אבוחצירא 352,46,"2002","225000",39573-1-3,לא ידוע,3,שניה
387,הרב אבוחצירא 352,לא ידוע,"2001","60000",39573-1-5,לא ידוע,לא ידוע,לא ידוע
"388","חב"ד 34","120","19/04/2001","416000","39578-20-4","לא ידוע","5","לא ידוע"
"389","חב"ד 36","110","18/01/2001","508000","39578-9-6","לא ידוע","6","לא ידוע"
"390","חב"ד 36","80","15/01/2001","451000","39578-9-7","לא ידוע","4","לא ידוע"
391,0,74,"2000","206000",39573-66-6,לא ידוע,3,לא ידוע
392,0,76,"2000","302000",39573-17-3,לא ידוע,4,לא ידוע
393,אבן דנן 526,55,"2000","51000",39573-43-25,לא ידוע,3,ראשונה
"394","חב"ד 36","80","20/02/2000","452000","39578-9-8","לא ידוע","4","לא ידוע"
"395","חב"ד 35","550","29/12/1999","2316000","39578-17-0","תעשיה","לא ידוע","לא ידוע"
396,הרב אבוחצירא 352,47.1,"1999","1822000",39573-1-1,לא ידוע,לא ידוע,ראשונה
397,אבן דנן 526,130,"1999","312000",39573-43-34,לא ידוע,6,קומה ‎1‏
398,0,74,"1999","205000",39573-149-2,לא ידוע,3.5,ראשונה
399,מסעוד אלפסי 1075,70.9,"1999","305000",39573-112-16,לא ידוע,4,שניה
400,0,60,"1998","310000",39573-68-3,לא ידוע,3,שלישית
401,הרב אלנקווה 161,52,"1998","170000",39573-30-1,לא ידוע,3,לא ידוע
402,מסעוד אלפסי 1075,70.9,"1998","258000",39573-112-19,לא ידוע,4,ראשונה
403,הרב אלנקווה 152,60,"1998","155000",39573-35-4,לא ידוע,3,שניה
404,ירושלים 18,30,"1998","144000",39573-193-4,לא ידוע,לא ידוע,ראשונה
