city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נאות יצחק,85,לוד,נאות יצחק,המצבאים 3,83,2021,1650000,4342-70-10,דירה בבית,4,19880
לוד,נאות יצחק,86,לוד,נאות יצחק,חטיבת הראל 7,118,2021,1625000,4342-60-30,דירה בבית,5,13771
לוד,נאות יצחק,87,לוד,נאות יצחק,המצבאים 3,84,2021,1140000,4342-70-17,דירה בבית,3,13571
לוד,נאות יצחק,88,לוד,נאות יצחק,המצביאים 6,65,2021,1130000,4342-75-6,דירה בבית,3,17385
לוד,נאות יצחק,89,לוד,נאות יצחק,המצבאים 15,67,2021,1200000,4342-68-1,דירה בבית,3,17910
לוד,נאות יצחק,90,לוד,נאות יצחק,המצבאים 9,67,2021,985000,4342-69-36,דירה בבית,3,14701
לוד,נאות יצחק,91,לוד,נאות יצחק,חטיבת הראל 1,65,2021,1090000,4342-57-26,דירה בבית,3,16769
לוד,נאות יצחק,92,לוד,נאות יצחק,הרמא 8,67,2021,1100000,4342-72-27,דירה בבית,3,16418
לוד,נאות יצחק,93,לוד,נאות יצחק,חטיבת הראל 7,66,2021,1150000,4342-60-20,דירה בבית,3,17424
לוד,נאות יצחק,94,לוד,נאות יצחק,חטיבת הראל 5,65,2021,1120000,4342-59-10,דירה בבית,3,17231
לוד,נאות יצחק,95,לוד,נאות יצחק,הרמא 6,67,2021,1120000,4342-72-9,דירה בבית,3,16716
לוד,נאות יצחק,96,לוד,נאות יצחק,המצבאים 10,82,2021,933000,4342-73-36,דירה בבית,4,11378
לוד,נאות יצחק,97,לוד,נאות יצחק,הרמא 4,84,2021,1150000,4342-71-41,דירה בבית,4,13690
לוד,נאות יצחק,98,לוד,נאות יצחק,חטיבת הראל 4,119,2021,1600000,4342-76-29,דירה בבית,5,13445
לוד,נאות יצחק,99,לוד,נאות יצחק,חטיבת הראל 3,63,2021,1170000,4342-58-25,דירה בבית,3,18571
לוד,נאות יצחק,100,לוד,נאות יצחק,חטיבת הראל 5,66,2021,1130000,4342-59-4,דירה בבית,3,17121
לוד,נאות יצחק,101,לוד,נאות יצחק,המצבאים 1,104,2021,1275000,4342-70-35,דירה בבית,4,12260
לוד,נאות יצחק,102,לוד,נאות יצחק,הרמא 8,84,2021,1315000,4342-72-30,דירה בבית,4,15655
לוד,נאות יצחק,103,לוד,נאות יצחק,המצבאים 9,84,2021,1130000,4342-69-26,דירה בבית,4,13452
לוד,נאות יצחק,104,לוד,נאות יצחק,הרמא 8,51,2021,840000,4342-72-25,דירה בבית,2,16471
לוד,נאות יצחק,105,לוד,נאות יצחק,חטיבת הראל 7,65,2021,1100000,4342-60-14,דירה בבית,3,16923
לוד,נאות יצחק,106,לוד,נאות יצחק,המצבאים 9,75,2021,1135000,4342-69-42,דירה בבית,4,15133
לוד,נאות יצחק,107,לוד,נאות יצחק,המצבאים 10,82,2021,1359000,4342-73-20,דירה בבית,4,16573
לוד,נאות יצחק,108,לוד,נאות יצחק,הרמא 8,83,2021,1640000,4342-72-29,דירה בבית,4,19759
לוד,נאות יצחק,109,לוד,נאות יצחק,חטיבת הראל 5,65,2021,1070000,4342-59-14,דירה בבית,3,16462
לוד,נאות יצחק,110,לוד,נאות יצחק,הרמא 2,84,2021,1365000,4342-71-12,דירה בבית,3,16250
לוד,נאות יצחק,111,לוד,נאות יצחק,חטיבת הראל 2,63,2021,1140000,4342-77-21,דירה בבית,3,18095
לוד,נאות יצחק,112,לוד,נאות יצחק,המצבאים 15,84,2021,1070000,4342-68-15,דירה בבית,4,12738
לוד,נאות יצחק,113,לוד,נאות יצחק,חטיבת הראל 5,63,2021,1000000,4342-59-25,דירה בבית,3,15873
לוד,נאות יצחק,114,לוד,נאות יצחק,המצבאים 1,84,2021,1060000,4342-70-44,דירה בבית,4,12619
לוד,נאות יצחק,115,לוד,נאות יצחק,חטיבת הראל 7,62,2020,1050000,4342-60-3,דירה בבית,3,16935
לוד,נאות יצחק,117,לוד,נאות יצחק,המצביאים 2,66,2020,1180000,4342-77-24,דירה בבית,3,17879
לוד,נאות יצחק,118,לוד,נאות יצחק,חטיבת הראל 7,62,2020,1060000,4342-60-15,דירה בבית,3,17097
לוד,נאות יצחק,119,לוד,נאות יצחק,חטיבת הראל 5,66,2020,1130000,4342-59-20,דירה בבית,3,17121
לוד,נאות יצחק,120,לוד,נאות יצחק,חטיבת הראל 7,62,2020,1050000,4342-60-11,דירה בבית,3,16935
לוד,נאות יצחק,121,לוד,נאות יצחק,הרמא 8,75,2020,1190000,4342-72-42,דירה בבית,4,15867
לוד,נאות יצחק,122,לוד,נאות יצחק,המצבאים 15,76,2020,900000,4342-68-17,דירה בבית,3,11842
לוד,נאות יצחק,123,לוד,נאות יצחק,חטיבת הראל 7,62,2020,1120000,4342-60-7,דירה בבית,3,18065
לוד,נאות יצחק,124,לוד,נאות יצחק,חטיבת הראל 4,66,2020,1140000,4342-76-4,דירה בבית,3,17273
לוד,נאות יצחק,125,לוד,נאות יצחק,המצבאים 10,80,2020,1220000,4342-73-34,דירה בבית,4,15250
לוד,נאות יצחק,126,לוד,נאות יצחק,חטיבת הראל 7,63,2020,1050000,4342-60-17,דירה בבית,3,16667
לוד,נאות יצחק,127,לוד,נאות יצחק,הרמא 8,83,2020,1580000,4342-72-20,דירת גן,4,19036
לוד,נאות יצחק,128,לוד,נאות יצחק,חטיבת הראל 8,66,2020,1050000,4342-74-8,דירה בבית,3,15909
לוד,נאות יצחק,129,לוד,נאות יצחק,המצבאים 15,84,2020,1000000,4342-68-6,דירה בבית,4,11905
לוד,נאות יצחק,130,לוד,נאות יצחק,חטיבת הראל 3,62,2020,1100000,4342-58-19,דירה בבית,3,17742
לוד,נאות יצחק,131,לוד,נאות יצחק,חטיבת הראל 5,66,2020,1100000,4342-59-24,דירה בבית,3,16667
לוד,נאות יצחק,132,לוד,נאות יצחק,הרמא 2,75,2020,1250000,4342-71-5,דירה בבית,4,16667
לוד,נאות יצחק,133,לוד,נאות יצחק,חטיבת הראל 6,63,2020,1075000,4342-75-9,דירה בבית,3,17063
לוד,נאות יצחק,134,לוד,נאות יצחק,חטיבת הראל 1,65,2020,1130000,4342-57-14,דירה בבית,3,17385
לוד,נאות יצחק,135,לוד,נאות יצחק,הרמא 2,67,2020,980000,4342-71-16,דירה בבית,3,14627
לוד,נאות יצחק,136,לוד,נאות יצחק,חטיבת הראל 7,65,2020,1100000,4342-60-22,דירה בבית,3,16923
לוד,נאות יצחק,137,לוד,נאות יצחק,המצבאים 10,80,2020,1160000,4342-73-14,דירה בבית,4,14500
לוד,נאות יצחק,138,לוד,נאות יצחק,המצביאים 4,66,2020,1125000,4342-76-12,דירה בבית,3,17045
לוד,נאות יצחק,139,לוד,נאות יצחק,חטיבת הראל 3,65,2020,1135000,4342-58-22,דירה בבית,3,17462
לוד,נאות יצחק,140,לוד,נאות יצחק,המצביאים 6,62,2020,1040000,4342-75-7,דירה בבית,3,16774
לוד,נאות יצחק,141,לוד,נאות יצחק,חטיבת הראל 3,62,2019,1185000,4342-58-7,דירה בבית,3,19113
לוד,נאות יצחק,142,לוד,נאות יצחק,הרמא 6,75,2019,1200000,4342-72-5,דירה בבית,4,16000
לוד,נאות יצחק,143,לוד,נאות יצחק,המצביאים 2,66,2019,1100000,4342-77-4,דירה בבית,3,16667
לוד,נאות יצחק,144,לוד,נאות יצחק,חטיבת הראל 1,63,2019,1040000,4342-57-13,דירה בבית,3,16508
לוד,נאות יצחק,145,לוד,נאות יצחק,חטיבת הראל 5,65,2019,1070000,4342-59-26,דירה בבית,3,16462
לוד,נאות יצחק,146,לוד,נאות יצחק,הרמא 8,84,2019,1245000,4342-72-24,דירה בבית,4,14821
לוד,נאות יצחק,147,לוד,נאות יצחק,חטיבת הראל 2,66,2019,1125000,4342-77-20,דירה בבית,3,17045
לוד,נאות יצחק,148,לוד,נאות יצחק,חטיבת הראל 1,62,2019,1050000,4342-57-7,דירה בבית,3,16935
לוד,נאות יצחק,149,לוד,נאות יצחק,המצבאים 3,67,2019,960000,4342-70-9,דירה בבית,3,14328
לוד,נאות יצחק,150,לוד,נאות יצחק,חטיבת הראל 5,66,2019,1030000,4342-59-16,דירה בבית,3,15606
לוד,נאות יצחק,151,לוד,נאות יצחק,המצבאים 1,67,2019,1400000,4342-70-19,דירה בבית,3,20896
לוד,נאות יצחק,152,לוד,נאות יצחק,המצביאים 4,63,2019,1080000,4342-76-13,דירה בבית,3,17143
לוד,נאות יצחק,153,לוד,נאות יצחק,המצבאים 9,67,2019,980000,4342-69-25,דירה בבית,3,14627
לוד,נאות יצחק,154,לוד,נאות יצחק,חטיבת הראל 3,66,2019,1100000,4342-58-20,דירה בבית,3,16667
לוד,נאות יצחק,155,לוד,נאות יצחק,המצבאים 10,81,2019,1390000,4342-73-17,דירה בבית,4,17160
לוד,נאות יצחק,156,לוד,נאות יצחק,המצביאים 4,63,2019,1080000,4342-76-9,דירה בבית,3,17143
לוד,נאות יצחק,157,לוד,נאות יצחק,הרמא 4,67,2019,1030000,4342-71-27,דירה בבית,3,15373
לוד,נאות יצחק,158,לוד,נאות יצחק,חטיבת הראל 5,62,2019,1080000,4342-59-19,דירה בבית,3,17419
לוד,נאות יצחק,159,לוד,נאות יצחק,המצביאים 8,63,2019,1110000,4342-74-21,דירה בבית,3,17619
לוד,נאות יצחק,160,לוד,נאות יצחק,המצביאים 8,65,2019,1060000,4342-74-22,דירה בבית,3,16308
לוד,נאות יצחק,161,לוד,נאות יצחק,חטיבת הראל 1,63,2019,1050000,4342-57-5,דירה בבית,3,16667
לוד,נאות יצחק,162,לוד,נאות יצחק,המצבאים 15,84,2019,1190000,4342-68-41,דירה בבית,4,14167
לוד,נאות יצחק,163,לוד,נאות יצחק,חטיבת הראל 1,66,2018,1050000,4342-57-8,דירה בבית,3,15909
לוד,נאות יצחק,164,לוד,נאות יצחק,המצביאים 8,65,2018,1100000,4342-74-10,דירה בבית,3,16923
לוד,נאות יצחק,165,לוד,נאות יצחק,הרמא 2,84,2018,1010000,4342-71-8,דירה בבית,3,12024
לוד,נאות יצחק,166,לוד,נאות יצחק,חטיבת הראל 7,65,2018,1000000,4342-60-6,דירה בבית,3,15385
לוד,נאות יצחק,167,לוד,נאות יצחק,הרמא 4,84,2018,1230000,4342-71-22,דירה בבית,4,14643
לוד,נאות יצחק,168,לוד,נאות יצחק,הרמא 4,75,2018,1178000,4342-71-42,דירה בבית,4,15707
לוד,נאות יצחק,169,לוד,נאות יצחק,הרמא 8,75,2018,1130000,4342-72-23,דירה בבית,4,15067
לוד,נאות יצחק,170,לוד,נאות יצחק,חטיבת הראל 2,62,2018,1000000,4342-77-7,דירה בבית,3,16129
לוד,נאות יצחק,171,לוד,נאות יצחק,הרמא 6,84,2018,1240000,4342-72-6,דירה בבית,4,14762
לוד,נאות יצחק,172,לוד,נאות יצחק,חטיבת הראל 4,66,2018,1000000,4342-76-16,דירה בבית,3,15152
לוד,נאות יצחק,173,לוד,נאות יצחק,המצבאים 9,84,2018,1292000,4342-69-4,דירה בבית,4,15381
לוד,נאות יצחק,174,לוד,נאות יצחק,חטיבת הראל 8,62,2018,1030000,4342-74-3,דירה בבית,3,16613
לוד,נאות יצחק,175,לוד,נאות יצחק,חטיבת הראל 1,63,2018,947000,4342-57-1,דירה בבית,3,15032
לוד,נאות יצחק,176,לוד,נאות יצחק,חטיבת הראל 1,65,2018,960000,4342-57-2,דירה בבית,3,14769
לוד,נאות יצחק,177,לוד,נאות יצחק,המצביאים 2,66,2018,980000,4342-77-12,דירה בבית,3,14848
לוד,נאות יצחק,178,לוד,נאות יצחק,הרמא 8,83,2018,1550000,4342-72-37,דירה בבית,4,18675
לוד,נאות יצחק,179,לוד,נאות יצחק,חטיבת הראל 8,66,2018,1030000,4342-74-4,דירה בבית,3,15606
לוד,נאות יצחק,180,לוד,נאות יצחק,חטיבת הראל 8,63,2018,1020000,4342-74-5,דירה בבית,3,16190
לוד,נאות יצחק,181,לוד,נאות יצחק,חטיבת הראל 1,62,2017,1025000,4342-57-3,דירה בבית,3,16532
לוד,נאות יצחק,182,לוד,נאות יצחק,המצביאים 8,63,2017,1030000,4342-74-25,דירה בבית,3,16349
לוד,נאות יצחק,183,לוד,נאות יצחק,המצביאים 6,65,2017,1080000,4342-75-22,דירה בבית,3,16615
לוד,נאות יצחק,184,לוד,נאות יצחק,המצבאים 15,51,2017,765000,4342-68-45,דירה בבית,2,15000
לוד,נאות יצחק,185,לוד,נאות יצחק,המצבאים 9,84,2017,1200000,4342-69-15,דירה בבית,4,14286
לוד,נאות יצחק,186,לוד,נאות יצחק,המצבאים 10,81,2017,1250000,4342-73-29,דירה בבית,4,15432
לוד,נאות יצחק,187,לוד,נאות יצחק,המצביאים 4,66,2017,450000,4342-76-24,דירה בבית,3,6818
לוד,נאות יצחק,188,לוד,נאות יצחק,המצביאים 8,66,2017,986000,4342-74-20,דירה בבית,3,14939
לוד,נאות יצחק,189,לוד,נאות יצחק,חטיבת הראל 6,62,2017,990000,4342-75-23,דירה בבית,3,15968
לוד,נאות יצחק,190,לוד,נאות יצחק,חטיבת הראל 5,65,2017,935000,4342-59-22,דירה בבית,3,14385
לוד,נאות יצחק,191,לוד,נאות יצחק,המצבאים 10,81,2017,1250000,4342-73-37,דירה בבית,4,15432
לוד,נאות יצחק,192,לוד,נאות יצחק,המצבאים 15,75,2017,1220000,4342-68-3,דירה בבית,4,16267
לוד,נאות יצחק,193,לוד,נאות יצחק,המצבאים 9,51,2017,725000,4342-69-27,דירה בבית,2,14216
לוד,נאות יצחק,194,לוד,נאות יצחק,המצבאים 15,84,2017,1100000,4342-68-24,דירה בבית,4,13095
לוד,נאות יצחק,195,לוד,נאות יצחק,הרמא 4,76,2016,900000,4342-71-35,דירה בבית,3,11842
לוד,נאות יצחק,196,לוד,נאות יצחק,המצבאים 1,51,2016,685000,4342-70-45,דירה בבית,2.5,13431
לוד,נאות יצחק,197,לוד,נאות יצחק,הרמא 2,67,2016,860000,4342-71-9,דירה בבית,3,12836
לוד,נאות יצחק,198,לוד,נאות יצחק,המצבאים 9,67,2016,840000,4342-69-9,דירה בבית,3,12537
לוד,נאות יצחק,199,לוד,נאות יצחק,המצבאים 10,84,2016,1115000,4342-73-42,דירה בבית,4,13274
לוד,נאות יצחק,200,לוד,נאות יצחק,חטיבת הראל 1,65,2015,825000,4342-57-18,דירה בבית,3,12692
לוד,נאות יצחק,201,לוד,נאות יצחק,המצביאים 8,63,2015,825000,4342-74-1,דירה בבית,3,13095
לוד,נאות יצחק,202,לוד,נאות יצחק,חטיבת הראל 5,63,2015,230000,4342-59-5,דירה בבית,3,3651
לוד,נאות יצחק,203,לוד,נאות יצחק,המצבאים 15,75,2015,960000,4342-68-40,דירה בבית,4,12800
לוד,נאות יצחק,204,לוד,נאות יצחק,חטיבת הראל 7,66,2015,620000,4342-60-8,קוטג' חד משפחתי,3,9394
לוד,נאות יצחק,205,לוד,נאות יצחק,המצביאים 6,111,2015,1130000,4342-75-31,דירה בבית,5,10180
לוד,נאות יצחק,206,לוד,נאות יצחק,הרמא 4,67,2015,747000,4342-71-43,דירה בבית,3,11149
לוד,נאות יצחק,207,לוד,נאות יצחק,הרמא 8,67,2015,800000,4342-72-34,דירה בבית,3,11940
לוד,נאות יצחק,208,לוד,נאות יצחק,חטיבת הראל 3,65,2015,830000,4342-58-14,דירה בבית,3,12769
לוד,נאות יצחק,209,לוד,נאות יצחק,המצביאים 4,66,2015,815000,4342-76-8,דירה בבית,3,12348
לוד,נאות יצחק,210,לוד,נאות יצחק,חטיבת הראל 4,111,2015,1100000,4342-76-31,דירה בבית,5.5,9910
לוד,נאות יצחק,211,לוד,נאות יצחק,המצבאים 9,76,2015,870000,4342-69-17,דירה בבית,3,11447
לוד,נאות יצחק,212,לוד,נאות יצחק,המצביאים 2,66,2015,790000,4342-77-16,דירה בבית,3,11970
לוד,נאות יצחק,213,לוד,נאות יצחק,הרמא 6,84,2015,865000,4342-72-17,דירה בבית,4,10298
לוד,נאות יצחק,214,לוד,נאות יצחק,חטיבת הראל 3,119,2015,1180000,4342-58-29,דירת,6,9916
לוד,נאות יצחק,215,לוד,נאות יצחק,המצבאים 9,84,2015,1080000,4342-69-13,דירה בבית,4,12857
לוד,נאות יצחק,216,לוד,נאות יצחק,המצבאים 10,80,2015,910000,4342-73-31,דירה בבית,4,11375
לוד,נאות יצחק,217,לוד,נאות יצחק,חטיבת הראל 1,63,2015,745000,4342-57-25,דירה בבית,3,11825
לוד,נאות יצחק,218,לוד,נאות יצחק,חטיבת הראל 1,65,2015,740000,4342-57-22,דירה בבית,3,11385
