city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,166,הטייסים 3,78,2022,2846000,6142-89-89,דירה בבית,3,36487
רמת גן,רמת שקמה,170,הטייסים 3,110,2022,3788000,6142-89-90,דירה בבית,5,34436
רמת גן,רמת שקמה,174,הטייסים 3,204,2022,7811000,6142-89-91,דירה בבית,7,38289
רמת גן,רמת שקמה,176,הטייסים 3,78,2022,2785000,6142-89-92,דירה בבית,3,35705
רמת גן,רמת שקמה,178,אחד העם 27,60.82,2022,1420000,6142-320-5,דירה בבית,3,23348
רמת גן,רמת שקמה,180,הטייסים 3,112,2022,3786000,6142-89-93,דירה בבית,5,33804
רמת גן,רמת שקמה,182,אחד העם 56,130,2022,4830000,6175-63-15,דירה בבית,5,37154
רמת גן,רמת שקמה,183,אחד העם 14,82.3,2022,2600000,6141-139-39,דירה בבית,3,31592
רמת גן,רמת שקמה,184,הטייסים 3,90,2022,3384000,6142-89-94,דירה בבית,4,37600
רמת גן,רמת שקמה,187,הטייסים 3,74,2022,2665000,6142-89-15,דירה בבית,3,36014
רמת גן,רמת שקמה,190,מלכי צדק 2,76,2022,2300000,6142-153-11,דירה בבית,4,30263
רמת גן,רמת שקמה,191,מלכי צדק 15,110.17,2022,2675000,6142-384-20,דירה בבית,5,24281
רמת גן,רמת שקמה,192,הטייסים 3,90,2022,2782000,6142-89-95,דירה בבית,4,30911
רמת גן,רמת שקמה,194,הטייסים 3,124,2022,4161000,6142-89-96,דירה בבית,5,33556
רמת גן,רמת שקמה,195,עזריאל 14,113.17,2022,3250000,6142-404-20,דירה בבית,5,28718
רמת גן,רמת שקמה,197,הטייסים 3,90,2022,3547000,6142-89-100,דירה בבית,4,39411
רמת גן,רמת שקמה,202,הטייסים 3,121,2022,4144000,6142-89-101,דירה בבית,5,34248
רמת גן,רמת שקמה,206,גבעתי 50,221.2,2022,7400000,6143-461-1,קוטג' דו משפחתי,6,33454
רמת גן,רמת שקמה,207,אחד העם 16,74,2022,2730000,6141-140-15,דירה בבית,3,36892
רמת גן,רמת שקמה,210,הטייסים 3,164,2022,6350000,6142-89-103,דירה בבית,5,38720
רמת גן,רמת שקמה,214,הטייסים 3,90,2022,3231000,6142-89-106,דירה בבית,4,35900
רמת גן,רמת שקמה,221,מלכי צדק 25,97,2022,3520000,6142-387-14,דירה בבית,5,36289
רמת גן,רמת שקמה,223,יהושפט 12,68.8,2022,1970000,6142-314-28,דירה בבית,3,28634
רמת גן,רמת שקמה,224,שלם 9,98,2022,2824000,6142-111-9,דירה בבית,4,28816
