מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
561,רמבם 38,67,2019,700000,38035-33-13,דירה בבית,3,10448
562,הגדודים 44,98,2019,1180000,38389-10-3,דירה בבית,4,12041
563,הגדודים 38,69,2019,645000,38389-15-1,דירה בבית,4,9348
564,הנרי קנדל 12,184,2019,1275000,38035-60-120,דירה בבית,5.5,6929
566,השבטים 23,80,2019,980000,38278-6-2,קוטג' דו משפחתי,3,12250
568,0,54.5,2019,690000,38001-47-45,דירה בבית,3,12661
569,הנרי קנדל 8,102,2019,1150000,38035-62-38,דירה בבית,4,11275
570,הרב שלמה טנא 7,110,2019,1400000,38389-24-63,דירה בבית,5,12727
573,הנרי קנדל 8,102,2019,1160000,38035-62-8,דירה בבית,4,11373
574,רמבם 60,103.7,2019,900000,38035-39-15,דירה בבית,4,8679
575,רמבם 46,71,2019,835000,38035-55-16,דירה בבית,3,11761
576,אהוד בן גרא 1,101,2019,980000,38006-113-2,דירה בבית,4,9703
577,הגידם 14,60,2019,750000,38032-20-1,דירה בבית,3,12500
578,0,40,2019,280000,38004-233-5,דירה בבית,2,7000
580,0,77,2019,520000,38004-233-3,דירה בבית,3,6753
581,פרופ' עלי דיוויס 1,154,2019,1280000,38035-87-33,דירה בבית,5,8312
582,הנרי קנדל 8,101,2019,1230000,38035-62-17,דירה בבית,4,12178
583,אפרים 4,124,2019,1610000,38278-94-2,קוטג' דו משפחתי,4,12984
585,הנרי קנדל 10,190,2019,1205000,38035-60-15,דירה בבית,5,6342
588,הגר 10,103.4,2019,800000,38005-133-1,דירת גן,3,7737
590,הנרי קנדל 10,141,2019,1215000,38035-60-121,דירה בבית,4.5,8617
592,0,54,2019,1550000,38004-133-1,דירה בבית,3,28704
594,פרופ' עלי דיוויס 1,164,2019,958000,38035-87-34,דירה בבית,5,5841
595,רמבם 52,98.7,2019,950000,38035-35-42,דירה בבית,4,9625
596,הנרי קנדל 10,120,2019,900000,38035-60-122,דירה בבית,4.5,7500
599,סמילנסקי 44,69,2019,1400000,38005-234-1,דירה בבית,2,20290
601,0,101,2019,985000,38277-50-1,דירה בבית,4,9752
602,רמבם 60,88.8,2019,900000,38035-39-95,דירה בבית,3,10135
603,הנרי קנדל 14,154,2019,1300000,38035-60-123,דירה בבית,5,8442
604,ברק 13,146,2019,1600000,38006-125-2,דירה בבית,5,10959
606,רמבם 52,98.7,2019,1000000,38035-35-47,דירה בבית,4,10132
607,הנרי קנדל 10,95,2019,960000,38035-60-124,דירה בבית,3,10105
608,המוכתר 1,120,2019,1295000,38035-63-18,דירה בבית,5,10792
612,הנרי קנדל 14,153,2019,1390000,38035-60-125,דירה בבית,5,9085
613,הנרי קנדל 5,95,2019,580000,38035-61-76,דירה בבית,4,6105
614,0,70,2019,700000,38001-62-2,קוטג' דו משפחתי,3,10000
616,רמבם 60,106.3,2019,900000,38035-39-4,דירה בבית,4,8467
617,האבות 72,156,2019,1850000,38005-162-1,דירה בבית,6,11859
619,השבטים 19,60,2019,600000,38278-16-1,קוטג' דו משפחתי,3,10000
620,חטיבת הנגב 5,77,2019,850000,38278-41-2,קוטג' דו משפחתי,3,11039
629,הגדודים 44,119,2019,1080000,38389-10-12,דירה בבית,4,9076
631,הנרי קנדל 14,145,2019,1380000,38035-60-127,דירה בבית,5,9517
