city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,345,ארצ'י שרמן 2,158,2017,2590000,7932-465-84,דירה בבית,6,16392
נתניה,נווה אוז,346,ארצ'י שרמן 2,158,2017,2590000,7932-465-83,דירה,6,16392
נתניה,נווה אוז,347,ארצ'י שרמן 2,141,2017,2540000,7932-465-82,דירה בבית,5,18014
נתניה,נווה אוז,348,ארצ'י שרמן 2,141,2017,2470000,7932-465-81,דירה בבית,5,17518
נתניה,נווה אוז,349,ארצ'י שרמן 2,141,2017,2470000,7932-465-80,דירה,5,17518
נתניה,נווה אוז,350,0,119,2017,2543000,7932-463-36,דירה בבית,5,21370
נתניה,נווה אוז,351,0,135,2017,2544000,7932-463-30,דירה,5,18844
נתניה,נווה אוז,352,0,119,2017,2523000,7932-463-38,דירה בבית,5,21202
נתניה,נווה אוז,353,0,135,2017,2524000,7932-463-28,דירה,5,18696
נתניה,נווה אוז,354,ארצ'י שרמן 2,124,2017,1970000,7932-465-153,דירה בבית,4,15887
נתניה,נווה אוז,355,ארצ'י שרמן 2,124,2017,1970000,7932-465-79,דירה,4,15887
נתניה,נווה אוז,356,ארצ'י שרמן 2,158,2017,2440000,7932-465-78,דירה בבית,6,15443
נתניה,נווה אוז,357,ארצ'י שרמן 2,158,2017,2440000,7932-465-77,דירה,6,15443
נתניה,נווה אוז,358,0,125,2017,2600000,7932-463-39,דירה בבית,5,20800
נתניה,נווה אוז,359,חטיבת גבעתי 14,179,2017,3000000,7932-473-2,קוטג' דו משפחתי,5,16760
נתניה,נווה אוז,360,חטיבת גבעתי 7,110.96,2017,1900000,7932-460-18,דירה בבית,5.5,17123
נתניה,נווה אוז,361,ארצ'י שרמן 2,141,2017,2279000,7932-465-76,דירה בבית,5,16163
נתניה,נווה אוז,362,ארצ'י שרמן 2,141,2017,2280000,7932-465-75,דירה,5,16170
נתניה,נווה אוז,363,ארצ'י שרמן 2,138,2017,2625000,7932-465-74,דירה בבית,5,19022
נתניה,נווה אוז,364,ארצ'י שרמן 2,138,2017,2625000,7932-465-73,דירה,5,19022
נתניה,נווה אוז,365,חטיבת קרייתי 4,250,2017,3225000,7932-496-1,קוטג' חד משפחתי,5,12900
נתניה,נווה אוז,366,ארצ'י שרמן 2,100,2017,2079000,7932-465-154,דירה בבית,3,20790
נתניה,נווה אוז,367,ארצ'י שרמן 2,141,2017,2780000,7932-465-72,דירה בבית,5,19716
נתניה,נווה אוז,368,ארצ'י שרמן 2,141,2017,2780000,7932-465-71,דירה,5,19716
נתניה,נווה אוז,369,ארצ'י שרמן 2,127,2017,2080000,7932-465-70,דירה,4,16378
נתניה,נווה אוז,370,חטיבת גבעתי 9,119.22,2017,1850000,7932-460-36,דירה בבית,5,15518
נתניה,נווה אוז,371,0,119,2017,2050000,7932-463-40,דירה בבית,5,17227
נתניה,נווה אוז,372,ארצ'י שרמן 2,141,2017,2285000,7932-465-155,דירה בבית,5,16206
