city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,653,המיסדים 2,87.6,2020,3250000,30159-136-4,דירה בבית,4,37100
ירושלים,בית הכרם,654,מרה 3,116,2020,3300000,30337-307-17,דירה בבית,4,28448
ירושלים,בית הכרם,655,ביאליק 7,55,2020,1776000,30159-10-10,דירה בבית,3,32291
ירושלים,בית הכרם,656,הבנאי 21,66.5,2020,1920000,30154-103-9,דירה בבית,3,28872
ירושלים,בית הכרם,657,המייסדים 4,170,2020,6700000,30159-138-1,קוטג' דו משפחתי,5,39412
ירושלים,בית הכרם,658,דה-רוסי 8,94.85,2020,3388800,30338-238-2,דירה בבית,4,35728
ירושלים,בית הכרם,659,בן ציון דינור 7,98,2020,2803000,30340-91-35,דירה בבית,4,28602
ירושלים,בית הכרם,660,משה קול 45,68.45,2020,1850000,30338-237-10,דירה בבית,3,27027
ירושלים,בית הכרם,661,פרחי חן 10,64,2020,2100000,30161-90-4,דירה בבית,3,32813
ירושלים,בית הכרם,662,הרצל 110,100.4,2020,2400000,30161-192-21,דירה בבית,4,23904
ירושלים,בית הכרם,663,משה קול 53,102.7,2020,2700000,30338-336-20,דירה בבית,4,26290
ירושלים,בית הכרם,664,הרצל 112,100.4,2020,2460000,30161-191-5,דירה בבית,4,24502
ירושלים,בית הכרם,665,הארזים 15,49.5,2020,1580000,30161-203-8,דירה בבית,2,31919
ירושלים,בית הכרם,666,שחר 2,85,2020,3000000,30149-71-1,דירה בבית,4,35294
ירושלים,בית הכרם,667,החלוץ 34,143.5,2020,6000000,30149-30-5,דירה בבית,6,41812
ירושלים,בית הכרם,668,יעקב שרייבום 8,74,2020,2323200,30337-289-4,דירה בבית,3,31395
ירושלים,בית הכרם,671,הסופר 5,62.9,2020,2180000,30150-218-12,דירה בבית,3,34658
ירושלים,בית הכרם,672,דה-רוסי 8,121.1,2020,3830000,30338-238-8,קוטג' דו משפחתי,5,31627
ירושלים,בית הכרם,673,הבנאי 27,77,2020,3275000,30159-24-3,דירה בבית,4,42532
ירושלים,בית הכרם,674,0,127,2020,4000000,30338-245-6,דירה בבית,4,31496
ירושלים,בית הכרם,675,החלוץ 49,299,2020,8300000,30159-35-1,דירה בבית,8,27759
ירושלים,בית הכרם,676,ברכיהו 8,78,2020,2360000,30159-52-3,דירה בבית,3,30256
ירושלים,בית הכרם,677,ביאליק 3,68,2020,2580000,30149-32-9,דירה בבית,3,37941
ירושלים,בית הכרם,678,בית הכרם 16,127.8,2020,3000000,30150-140-7,דירה בבית,5,23474
ירושלים,בית הכרם,679,כרמון 4,65,2020,2121200,30149-48-10,דירה בבית,3,32634
ירושלים,בית הכרם,681,הרצל 112,100.4,2020,2600000,30161-191-29,דירה בבית,4,25896
ירושלים,בית הכרם,682,משה קול 29,92.9,2020,3340000,30338-231-54,דירה בבית,4.5,35953
ירושלים,בית הכרם,684,בית הכרם 22,104.5,2020,2670000,30150-164-9,דירה בבית,4,25550
ירושלים,בית הכרם,685,המשוררת 2,73.28,2020,2400000,30150-45-17,דירה בבית,4,32751
