מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
56,יאיר 10,24,2024,1035000,6979-5-187,דירה בבית,2,43125
57,יאיר 10,33,2024,900000,6979-5-186,דירה בבית,2,27273
58,חנוך 4,28,2024,1310000,6979-5-185,דירה בבית,2,46786
59,זבד 5,75,2024,2350000,6135-29-8,דירת גן,3,31333
60,התקווה 19,36,2024,1075000,6135-88-16,דירה בבית,2,29861
61,כביר 5,101,2024,82000,6979-5-184,דירה בבית,3,812
62,חפר 24,21,2024,867000,6979-10-303,דירה בבית,1,41286
63,מושיע 11,30,2024,770000,6135-3-136,דירה בבית,2.5,25667
64,הרטוב 21,56,2024,730000,6135-291-103,דירה בבית,3,13036
65,אריאל 11,59,2024,2100000,6892-2-6,דירה בבית,2,35593
66,הודיה 16,31,2024,1200000,6979-10-302,דירה בבית,2,38710
67,עזאי 1,59,2024,1600000,6135-50-13,דירה בבית,3,27119
68,דוד תדהר 35,61,2024,70000,6980-15-20,דירה בבית,3,1148
69,גואל 21,60,2024,1475000,6979-1-55,דירה בבית,2,24583
70,זרח 6,44,2024,1400000,6979-10-301,דירה בבית,2,31818
71,הרטוב 24,73,2024,2050000,6135-200-5,דירה בבית,3,28082
72,יאיר 55,39,2024,1000000,6979-3-102,דירה בבית,2,25641
74,מבשר 63,60,2024,3050000,6135-69-146,דירה בבית,3,50833
75,אבימלך 3,64,2024,1850000,6135-31-3,דירה בבית,3,28906
76,זרח 6,44,2024,1200000,6979-10-300,דירה בבית,2,27273
78,קלמן 20,28,2024,1080000,6135-79-17,דירה בבית,2,38571
79,מבשר 44,103,2024,1136000,6135-68-23,דירה בבית,4,11029
80,ורדיאל 1,51,2024,1500000,6979-10-299,דירה בבית,2.5,29412
81,שמחה 23,35,2024,360000,6135-45-37,דירה בבית,2,10286
82,מבשר 68,80,2024,1500000,6135-69-145,קוטג' דו משפחתי,4,18750
83,גבעתי 10,60,2024,820000,6892-24-2,דירה בבית,2.5,13667
84,קמואל 52,71,2024,1820000,6135-49-59,דירה בבית,3,25634
87,כרמי 12,26,2024,100000,6979-5-183,דירה בבית,1.5,3846
88,יאיר 53,50,2024,1300000,6979-3-101,דירה בבית,2,26000
89,האגמון 12,172,2024,2100000,7069-49-2,דירה בבית,6,12209
90,רוני 32,150,2024,1000000,6135-47-55,דירה בבית,6,6667
91,הברוש 5,96,2024,3100000,7069-56-2,דירה בבית,4,32292
92,טרפון 21,27,2024,1140000,6979-5-182,דירה בבית,2,42222
93,התקווה 96,41,2024,550000,6135-54-7,דירה בבית,2,13415
94,חפר 20,42,2024,333000,6979-10-298,דירה בבית,3,7929
95,אריאל 4,60.26,2024,2200000,6892-11-12,דירה בבית,3,36508
96,תרדיון 2,68,2024,1340000,6135-71-9,דירה בבית,3,19706
97,דוד תדהר 12,64,2024,1740000,7069-93-7,דירה בבית,3,27188
98,מבשר 45,108,2024,2000000,6135-68-22,דירה בבית,4.5,18519
100,השכל 8,88,2024,2000000,6135-90-70,קוטג' חד משפחתי,4,22727
103,עברי 30,31,2024,600000,6135-82-26,דירה בבית,1,19355
104,יונדב 5,22,2024,180000,6135-81-5,דירה בבית,1,8182
