city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נחל בקע,126,אריה וילנר 7,174,2018,1319000,38314-12-2,דירה בבית,5,7580
באר שבע,נחל בקע,127,אלכסנדר בוסקוביץ 36,60,2018,495000,38301-26-2,קוטג' דו משפחתי,3,8250
באר שבע,נחל בקע,128,חנוך גיבתון 14,120,2018,1270000,38310-10-1,קוטג' דו משפחתי,5,10583
באר שבע,נחל בקע,129,חמדה וצבי זינדר 18,60,2018,1000000,38310-46-1,דירה בבית,3,16667
באר שבע,נחל בקע,130,אריה וילנר 6,60,2018,930000,38314-22-2,דירה בבית,3,15500
באר שבע,נחל בקע,131,הצנחנים 8,103,2018,960000,38313-12-1,דירה בבית,4,9320
באר שבע,נחל בקע,132,עדן פרטוש 50,69,2018,732000,38310-29-1,דירה בבית,3,10609
באר שבע,נחל בקע,133,משה חובב 25,70,2018,479000,38304-7-1,קוטג' חד משפחתי,3,6843
באר שבע,נחל בקע,134,משה חובב 51,60,2018,1040000,38308-19-1,קוטג' דו משפחתי,3,17333
באר שבע,נחל בקע,135,מרק לברי 32,92,2018,1180000,38305-38-1,דירה בבית,4,12826
באר שבע,נחל בקע,136,עדן פרטוש 16,59,2018,1050000,38302-76-1,דירה בבית,3,17797
באר שבע,נחל בקע,137,ידידיה אדמון 25,79,2018,985000,38302-67-2,דירה בבית,3,12468
