city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,102,האורן 37,88.95,2021,1930000,4941-195-1,דירה בבית,4,21698
יבנה,רמות ויצמן,103,ההדרים 7,108.14,2021,2490000,3503-282-2,דירה בבית,4,23026
יבנה,רמות ויצמן,104,הזית 9,89,2021,1290000,4941-45-22,דירה בבית,4,14494
יבנה,רמות ויצמן,105,הנחל 3,108.72,2021,2045000,3512-397-82,דירה בבית,4,18810
יבנה,רמות ויצמן,106,דואני 7,70,2021,1100000,4942-38-30,דירה בבית,4,15714
יבנה,רמות ויצמן,107,האלון 7,60.2,2021,1150000,4942-119-15,דירה בבית,3,19103
יבנה,רמות ויצמן,108,הגפן 38,88.95,2021,1950000,4941-225-1,דירה בבית,4,21922
יבנה,רמות ויצמן,109,הנחל 1,106.51,2021,1800000,3512-397-42,דירה בבית,4,16900
יבנה,רמות ויצמן,110,הנחל 3,125.96,2021,2190000,3512-397-124,דירה בבית,4,17386
יבנה,רמות ויצמן,111,האלון 17,94,2021,1704000,4942-54-3,דירה בבית,4,18128
יבנה,רמות ויצמן,112,ההדרים 15,108.14,2021,2450000,3503-280-1,קוטג' דו משפחתי,4,22656
יבנה,רמות ויצמן,113,דואני 1,38.4,2021,1000000,4942-36-24,דירה בבית,2,26042
יבנה,רמות ויצמן,114,הנחל 5,108.89,2021,2100000,3512-397-187,דירה בבית,4,19286
יבנה,רמות ויצמן,115,האלון 7,60.2,2021,1230000,4942-119-3,דירה בבית,3,20432
יבנה,רמות ויצמן,116,הנחל 5,101.64,2021,1845000,3512-397-157,דירה בבית,4,18152
יבנה,רמות ויצמן,117,ההדרים 2,107.65,2021,2280000,3503-279-2,דירת גן,5,21180
יבנה,רמות ויצמן,118,דואני 17,97,2021,1150000,4942-41-34,דירה בבית,5,11856
יבנה,רמות ויצמן,119,הנחל 1,107.59,2021,1820000,3512-397-46,דירה בבית,4,16916
יבנה,רמות ויצמן,120,הדקל 4,84.1,2021,1340000,4942-33-22,דירה בבית,4,15933
יבנה,רמות ויצמן,121,הערבה 4,125,2021,1725000,4942-130-20,דירה בבית,5,13800
יבנה,רמות ויצמן,122,הערבה 61,104.3,2021,2330000,3503-293-1,קוטג' דו משפחתי,4,22339
יבנה,רמות ויצמן,123,הנחל 3,108.77,2021,1800000,3512-397-87,דירה בבית,4,16549
יבנה,רמות ויצמן,124,דואני 3,38.4,2021,410000,4942-35-22,דירה בבית,2,10677
יבנה,רמות ויצמן,125,הנחל 1,110.36,2021,1830000,3512-397-49,דירה בבית,4,16582
יבנה,רמות ויצמן,126,הנחל 3,103.35,2021,1800000,3512-397-96,דירה בבית,4,17417
יבנה,רמות ויצמן,127,האלון 4,73,2021,1272000,4942-149-8,דירה בבית,4,17425
יבנה,רמות ויצמן,128,הערבה 56,49.7,2021,600000,4941-41-12,דירה בבית,2,12072
יבנה,רמות ויצמן,129,דואני 13,91,2021,1300000,4942-39-8,דירה בבית,5,14286
יבנה,רמות ויצמן,130,הזית 1,38,2021,870000,4941-46-13,דירה בבית,2,22895
יבנה,רמות ויצמן,131,הדקל 2,53,2021,1075000,4942-32-6,דירה בבית,2,20283
יבנה,רמות ויצמן,132,0,104.3,2021,1800000,4941-322-1,קוטג' דו משפחתי,4,17258
יבנה,רמות ויצמן,133,האלון 7,61.5,2021,1220000,4942-119-1,דירה בבית,3,19837
יבנה,רמות ויצמן,135,הערבה 2,135,2021,2400000,4942-123-29,דירה בבית,5,17778
יבנה,רמות ויצמן,136,דואני 3,38.4,2021,540000,4942-35-11,דירה בבית,2,14063
יבנה,רמות ויצמן,137,הדקל 2,63.4,2021,1150000,4942-32-5,דירה בבית,3,18139
יבנה,רמות ויצמן,138,הנחל 3,107.16,2021,1810000,3512-397-91,דירה בבית,4,16891
יבנה,רמות ויצמן,139,הערבה 56,49.7,2021,1000000,4941-41-2,דירה בבית,3,20121
יבנה,רמות ויצמן,140,תאשור 14,105.36,2021,2235000,3503-263-2,דירה בבית,4,21213
יבנה,רמות ויצמן,141,הגפן 4,149,2021,2700000,4941-216-1,קוטג' חד משפחתי,5,18121
יבנה,רמות ויצמן,142,התאנה 6,39.7,2021,850000,4941-36-16,דירה בבית,2,21411
יבנה,רמות ויצמן,143,סהרון 1,104.3,2021,1800000,4941-328-1,דירה בבית,4,17258
יבנה,רמות ויצמן,144,דואני 15,45.9,2021,1020000,4942-40-3,דירה בבית,3,22222
