city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כבביר,99,חיפה,כבביר,לבונה 3,123,2021,1950000,12135-25-34,דירה,5,15854
חיפה,כבביר,100,חיפה,כבביר,לבונה 3,123,2021,1920000,12135-25-89,דירה בבית,5,15610
חיפה,כבביר,101,חיפה,כבביר,לבונה 10,85.3,2021,1300000,12135-24-7,דירה בבית,4,15240
חיפה,כבביר,102,חיפה,כבביר,מור 1,95.73,2021,1600000,10756-92-7,דירה בבית,4,16714
חיפה,כבביר,103,חיפה,כבביר,לבונה 3,123,2021,1840000,12135-25-32,דירה,5,14959
חיפה,כבביר,104,חיפה,כבביר,לבונה 3,123,2021,1860000,12135-25-31,דירה,5,15122
חיפה,כבביר,107,חיפה,כבביר,כבירים 96,73.4,2021,1550000,12137-6-1,דירה בבית,4,21117
חיפה,כבביר,108,חיפה,כבביר,כבירים 47,59.49,2021,630000,12136-18-10,דירה בבית,2,10590
חיפה,כבביר,109,חיפה,כבביר,מור 6,107.68,2021,1930000,10756-80-6,דירה בבית,4,17923
חיפה,כבביר,110,חיפה,כבביר,לבונה 3,105,2021,1570000,12135-25-30,דירה,4,14952
חיפה,כבביר,111,חיפה,כבביר,לבונה 3,115,2021,1890000,12135-25-29,דירה,5,16435
חיפה,כבביר,112,חיפה,כבביר,לבונה 3,123,2021,1855000,12135-25-28,דירה,5,15081
חיפה,כבביר,113,חיפה,כבביר,לבונה 7,100,2021,1800000,12135-25-27,דירה בבית,5,18000
חיפה,כבביר,114,חיפה,כבביר,לבונה 7,120,2021,1530000,12135-25-26,דירה בבית,5,12750
חיפה,כבביר,115,חיפה,כבביר,לבונה 7,100,2021,1400000,12135-25-25,דירה בבית,4,14000
חיפה,כבביר,116,חיפה,כבביר,לבונה 9,90,2021,1590000,12135-25-24,דירה בבית,4,17667
חיפה,כבביר,117,חיפה,כבביר,לבונה 3,114,2021,1840000,12135-25-23,דירה,5,16140
חיפה,כבביר,118,חיפה,כבביר,לבונה 3,100,2021,1610000,12135-25-22,דירה,4,16100
חיפה,כבביר,119,חיפה,כבביר,0,96.3,2021,1750000,10756-88-11,דירה בבית,4,18172
חיפה,כבביר,120,חיפה,כבביר,לבונה 3,137,2021,2200000,12135-25-21,דירה,5,16058
חיפה,כבביר,121,חיפה,כבביר,לבונה 3,114,2020,1885000,12135-25-20,דירה,5,16535
חיפה,כבביר,122,חיפה,כבביר,לבונה 3,105,2020,1690000,12135-25-19,דירה בבית,4,16095
חיפה,כבביר,123,חיפה,כבביר,לבונה 3,105,2020,1590000,12135-25-90,דירה בבית,4,15143
חיפה,כבביר,124,חיפה,כבביר,רענן 36,63.05,2020,1030000,11728-6-9,דירה בבית,3,16336
חיפה,כבביר,125,חיפה,כבביר,לבונה 3,100,2020,1730000,12135-25-91,דירה בבית,4,17300
חיפה,כבביר,126,חיפה,כבביר,לבונה 3,100,2020,1530000,12135-25-93,דירה בבית,4,15300
חיפה,כבביר,127,חיפה,כבביר,מור 10,95.33,2020,1520000,10756-81-15,דירה בבית,4,15945
חיפה,כבביר,128,חיפה,כבביר,0,95.73,2020,1600000,10756-106-5,דירה בבית,4,16714
חיפה,כבביר,129,חיפה,כבביר,לבונה 7,103,2020,1750000,12135-25-18,דירה בבית,5,16990
חיפה,כבביר,130,חיפה,כבביר,כבירים 42,54.6,2020,900000,11726-21-3,דירה בבית,3,16484
חיפה,כבביר,131,חיפה,כבביר,לבונה 3,123,2020,1500000,12135-25-94,דירה בבית,5,12195
חיפה,כבביר,132,חיפה,כבביר,מור 7,96.25,2020,1585000,10756-91-15,דירה בבית,4,16468
חיפה,כבביר,133,חיפה,כבביר,לבונה 14,75.22,2020,1320000,12135-32-6,דירה בבית,3,17549
חיפה,כבביר,134,חיפה,כבביר,לבונה 13,92,2020,1450000,12134-12-4,דירה בבית,4,15761
חיפה,כבביר,135,חיפה,כבביר,כבירים 47,46,2019,790000,12136-18-3,דירה בבית,3,17174
חיפה,כבביר,136,חיפה,כבביר,מור 6,107.22,2019,1700000,10756-80-3,דירה בבית,4,15855
חיפה,כבביר,137,חיפה,כבביר,לבונה 12,74.88,2019,1350000,12135-32-12,דירה בבית,3,18029
חיפה,כבביר,138,חיפה,כבביר,כבירים 47,59.54,2019,830000,12136-18-4,דירה בבית,3,13940
חיפה,כבביר,139,חיפה,כבביר,לבונה 14,75.56,2019,1223000,12135-32-10,דירה בבית,3,16186
חיפה,כבביר,140,חיפה,כבביר,לבונה 9,89,2018,1560000,12135-25-17,דירה בבית,4,17528
חיפה,כבביר,141,חיפה,כבביר,כבירים 51,64.45,2018,1199000,12136-7-1,דירה בבית,3,18604
חיפה,כבביר,142,חיפה,כבביר,לבונה 6,90,2018,1680000,12135-22-1,דירת גן,4,18667
חיפה,כבביר,143,חיפה,כבביר,0,96.3,2018,1770000,10756-88-10,דירה בבית,4,18380
חיפה,כבביר,144,חיפה,כבביר,לבונה 13,92,2018,1240000,12134-12-1,דירה בבית,4,13478
חיפה,כבביר,145,חיפה,כבביר,לבונה 3,92,2018,1240000,12135-25-16,דירה,4,13478
חיפה,כבביר,146,חיפה,כבביר,כבירים 61,88.93,2018,1200000,12136-12-9,דירה בבית,5,13494
חיפה,כבביר,147,חיפה,כבביר,רענן 45,71.2,2018,1130000,11729-8-1,דירה בבית,3,15871
חיפה,כבביר,148,חיפה,כבביר,מור 22,99.36,2018,1300000,10756-87-8,דירה בבית,4,13084
חיפה,כבביר,149,חיפה,כבביר,0,73,2017,1250000,10755-54-15,דירה בבית,3,17123
חיפה,כבביר,150,חיפה,כבביר,0,80,2017,1250000,10755-54-13,דירה,3,15625
חיפה,כבביר,151,חיפה,כבביר,0,200,2017,2500000,10755-54-14,דירה,6,12500
חיפה,כבביר,152,חיפה,כבביר,0,95.41,2017,1760000,10756-106-2,דירה בבית,4,18447
חיפה,כבביר,153,חיפה,כבביר,0,71,2017,1420000,10755-54-17,דירה בבית,3,20000
חיפה,כבביר,154,חיפה,כבביר,0,95.73,2017,1615000,10756-106-7,דירה בבית,4,16870
חיפה,כבביר,155,חיפה,כבביר,לבונה 13,66,2017,1150000,12134-12-5,דירה בבית,2,17424
חיפה,כבביר,156,חיפה,כבביר,מור 6,107.68,2017,1824000,10756-80-5,דירה בבית,5,16939
חיפה,כבביר,157,חיפה,כבביר,לבונה 3,140,2017,2175000,12135-25-97,דירה בבית,6,15536
חיפה,כבביר,158,חיפה,כבביר,לבונה 3,144,2017,2175000,12135-25-15,דירה,6,15104
חיפה,כבביר,159,חיפה,כבביר,0,95.33,2017,1550000,10756-106-3,דירה בבית,4,16259
חיפה,כבביר,160,חיפה,כבביר,לבונה 9,95,2017,1799000,12135-25-14,דירה בבית,5,18937
חיפה,כבביר,161,חיפה,כבביר,מור 3,95.73,2017,1400000,10756-92-18,דירה בבית,4,14624
חיפה,כבביר,162,חיפה,כבביר,0,82,2017,1415000,10755-54-18,דירה בבית,3,17256
חיפה,כבביר,163,חיפה,כבביר,0,95.73,2017,1400000,10756-106-6,דירה בבית,4,14624
חיפה,כבביר,164,חיפה,כבביר,לבונה 9,84,2017,1500000,12135-25-13,דירה בבית,4,17857
חיפה,כבביר,165,חיפה,כבביר,0,93.43,2016,1960000,10756-88-1,דירה בבית,5,20978
חיפה,כבביר,166,חיפה,כבביר,ישראל עמיקם 4,62.85,2016,1315000,11728-9-3,דירה בבית,3,20923
חיפה,כבביר,167,חיפה,כבביר,כבירים 42,54.6,2016,1080000,11726-21-6,דירה בבית,3,19780
חיפה,כבביר,168,חיפה,כבביר,כבירים 46,110,2016,1200000,11726-18-1,דירה בבית,4,10909
חיפה,כבביר,169,חיפה,כבביר,0,95.73,2016,1200000,10756-106-18,דירה בבית,4,12535
חיפה,כבביר,170,חיפה,כבביר,מור 10,95.41,2016,1850000,10756-81-13,דירה בבית,4,19390
חיפה,כבביר,171,חיפה,כבביר,כבירים 47,59.54,2016,750000,12136-18-11,דירה בבית,3,12597
חיפה,כבביר,172,חיפה,כבביר,0,82,2016,1415000,10755-54-10,דירה,3,17256
חיפה,כבביר,173,חיפה,כבביר,0,110,2016,1850000,10756-90-4,דירה בבית,4,16818
חיפה,כבביר,174,חיפה,כבביר,0,123,2016,1500000,10756-90-5,דירה בבית,4,12195
חיפה,כבביר,175,חיפה,כבביר,לבונה 7,121,2016,1640000,12135-25-12,דירה בבית,5,13554
חיפה,כבביר,176,חיפה,כבביר,לבונה 3,120,2016,1710000,12135-25-98,דירה בבית,5,14250
חיפה,כבביר,177,חיפה,כבביר,0,130.25,2016,2350000,10756-106-12,דירה בבית,5,18042
חיפה,כבביר,178,חיפה,כבביר,לבונה 3,119,2016,1710000,12135-25-11,דירה,5,14370
חיפה,כבביר,179,חיפה,כבביר,רענן 45,78.9,2016,1000000,11729-8-8,דירה בבית,3,12674
חיפה,כבביר,180,חיפה,כבביר,ישראל עמיקם 4,63.2,2016,1300000,11728-9-5,דירה בבית,4,20570
חיפה,כבביר,181,חיפה,כבביר,0,82,2016,1400000,10755-54-9,דירה בבית,3,17073
חיפה,כבביר,182,חיפה,כבביר,מור 7,72.62,2016,1370000,10756-91-13,דירה בבית,3,18865
חיפה,כבביר,183,חיפה,כבביר,לבונה 9,88,2016,1400000,12135-25-10,דירה בבית,4,15909
חיפה,כבביר,184,חיפה,כבביר,רענן 34,100,2016,370000,11728-7-33,דירה בבית,3.5,3700
חיפה,כבביר,185,חיפה,כבביר,0,126,2016,1600000,10755-54-8,דירה בבית,4,12698
חיפה,כבביר,186,חיפה,כבביר,0,126,2016,1600000,10755-54-7,דירה בבית,4,12698
חיפה,כבביר,188,חיפה,כבביר,0,122,2015,1600000,10755-54-6,דירה,4,13115
חיפה,כבביר,189,חיפה,כבביר,כבירים 96,106.9,2015,1600000,12137-6-11,דירה בבית,4,14967
חיפה,כבביר,190,חיפה,כבביר,0,126,2015,1600000,10755-54-5,דירה בבית,4,12698
חיפה,כבביר,191,חיפה,כבביר,רענן 36,62.75,2015,1200000,11728-6-3,דירה בבית,3,19124
חיפה,כבביר,192,חיפה,כבביר,0,126,2015,1600000,10755-54-4,דירה בבית,4,12698
חיפה,כבביר,193,חיפה,כבביר,לבונה 9,100,2015,1380000,12135-25-9,דירה בבית,4,13800
חיפה,כבביר,194,חיפה,כבביר,רענן 49,87.86,2015,1036000,11729-4-3,דירה בבית,4,11791
חיפה,כבביר,195,חיפה,כבביר,0,122,2015,1600000,10755-54-3,דירה בבית,4,13115
חיפה,כבביר,196,חיפה,כבביר,0,90,2015,1600000,10755-54-26,דירת גן,4,17778
חיפה,כבביר,197,חיפה,כבביר,מור 8,95.73,2015,1200000,10756-81-6,דירה בבית,4,12535
חיפה,כבביר,198,חיפה,כבביר,ג'לאל א-דין 5,62,2015,490000,11727-1-3,דירה בבית,2.5,7903
חיפה,כבביר,199,חיפה,כבביר,0,115,2015,1600000,10755-54-27,דירה בבית,4,13913
חיפה,כבביר,200,חיפה,כבביר,לבונה 9,100,2015,1370000,12135-25-8,דירה בבית,4.5,13700
חיפה,כבביר,201,חיפה,כבביר,מור 7,99.36,2015,1430000,10756-91-22,דירה בבית,4,14392
חיפה,כבביר,202,חיפה,כבביר,לבונה 12,75.22,2015,1245000,12135-32-17,דירה בבית,3,16551
