city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,44,גן בנימין 8,71,2024,1650000,40142-5-17,דירה בבית,3,23239
אילת,מרכז העיר,45,האלמוגים 24,60,2024,1660000,40002-2-16,דירה בבית,3,27667
אילת,מרכז העיר,46,האלמוגים 24,60,2024,1580000,40002-2-17,דירה בבית,3,26333
אילת,מרכז העיר,48,אגמונים 1,81,2024,1800000,40009-176-9,דירה בבית,4,22222
אילת,מרכז העיר,49,האלמוגים 24,60,2024,1450000,40002-2-18,דירה בבית,3,24167
אילת,מרכז העיר,52,ים סוף 6,60,2024,1370000,40009-255-10,דירה בבית,3,22833
אילת,מרכז העיר,53,אדום 1,82,2024,2000000,40003-16-17,דירה בבית,3,24390
אילת,מרכז העיר,55,האלמוגים 24,58,2024,1450000,40002-2-19,דירה בבית,3,25000
אילת,מרכז העיר,56,האלמוגים 24,58,2024,1600000,40002-2-20,דירה בבית,3,27586
אילת,מרכז העיר,57,חטיבת גולני 7,61,2024,1610000,40009-115-121,דירה בבית,3,26393
אילת,מרכז העיר,59,אדום 1,82,2024,1590000,40003-16-19,דירה בבית,3,19390
אילת,מרכז העיר,61,האלמוגים 24,58,2024,1450000,40002-2-21,דירה בבית,3,25000
אילת,מרכז העיר,62,האלמוגים 24,60,2024,1750000,40002-2-22,דירה בבית,3,29167
אילת,מרכז העיר,65,גן בנימין 8,101,2024,2400000,40142-5-18,דירה בבית,4,23762
אילת,מרכז העיר,66,חטיבת גולני 7,65,2024,1675000,40009-115-123,דירה בבית,3,25769
אילת,מרכז העיר,69,אדום 1,82,2024,1705000,40003-16-20,דירה בבית,3,20793
אילת,מרכז העיר,70,0,75,2024,1775000,40004-1-2,דירה בבית,3,23667
אילת,מרכז העיר,72,חטיבת גולני 7,49,2024,1360000,40009-115-124,דירה בבית,2,27755
אילת,מרכז העיר,76,גן בנימין 8,71,2024,1668000,40142-5-19,דירה בבית,3,23493
אילת,מרכז העיר,77,אדום 1,82,2024,1850000,40003-16-21,דירה בבית,3,22561
אילת,מרכז העיר,82,אדום 1,80,2024,1920000,40003-16-23,דירה בבית,3,24000
אילת,מרכז העיר,84,גן בנימין 8,101,2024,1945000,40142-5-20,דירה בבית,4,19257
אילת,מרכז העיר,86,האלמוגים 24,60,2024,1800000,40002-2-25,דירה בבית,3,30000
אילת,מרכז העיר,87,אדום 1,80,2024,1857000,40003-16-24,דירה בבית,3,23213
אילת,מרכז העיר,90,האלמוגים 24,70,2024,1650000,40002-2-26,דירה בבית,3,23571
אילת,מרכז העיר,92,האלמוגים 24,60,2024,1600000,40002-2-27,דירה בבית,3,26667
אילת,מרכז העיר,93,חטיבת גולני 7,47,2024,1475000,40009-115-126,דירה בבית,2,31383
אילת,מרכז העיר,95,אדום 13,50,2024,1350000,40003-13-3,דירה בבית,2,27000
אילת,מרכז העיר,96,האלמוגים 24,58,2024,1470000,40002-2-29,דירה בבית,3,25345
אילת,מרכז העיר,99,האלמוגים 24,43,2024,1340000,40002-2-30,דירה בבית,2,31163
אילת,מרכז העיר,100,אגמונים 1,68,2024,1590000,40009-176-12,דירה בבית,3,23382
אילת,מרכז העיר,101,אילות 3,51,2024,1370000,40009-114-26,דירה בבית,3,26863
אילת,מרכז העיר,102,האלמוגים 24,58,2024,1600000,40002-2-31,דירה בבית,3,27586
אילת,מרכז העיר,104,חטיבת גולני 7,47,2024,1400000,40009-115-127,דירה בבית,2,29787
אילת,מרכז העיר,105,אדום 1,80,2024,1650000,40003-16-25,דירה בבית,3,20625
אילת,מרכז העיר,107,האלמוגים 24,60,2024,1680000,40002-2-32,דירה בבית,3,28000
אילת,מרכז העיר,108,האלמוגים 24,44,2024,1430000,40002-2-33,דירה בבית,2,32500
אילת,מרכז העיר,110,חטיבת גולני 7,61,2024,1700000,40009-115-128,דירה בבית,3,27869
אילת,מרכז העיר,113,אגמונים 1,66,2024,1630000,40009-176-13,דירה בבית,3,24697
אילת,מרכז העיר,115,האלמוגים 24,44,2024,1350000,40002-2-34,דירה בבית,2,30682
אילת,מרכז העיר,116,אדום 6,102.9,2024,1750000,40003-124-6,דירת גן,3,17007
אילת,מרכז העיר,119,האלמוגים 24,60,2024,1590000,40002-2-35,דירה בבית,3,26500
אילת,מרכז העיר,120,האלמוגים 24,60,2024,1540000,40002-2-36,דירה בבית,3,25667
אילת,מרכז העיר,121,האלמוגים 24,58,2024,1560000,40002-2-37,דירה בבית,3,26897
אילת,מרכז העיר,122,אדום 13,82,2024,1895000,40003-13-4,דירה בבית,3,23110
אילת,מרכז העיר,124,אגמונים 1,59,2024,1550000,40009-176-14,דירה בבית,3,26271
אילת,מרכז העיר,125,חטיבת גולני 7,52,2024,1200000,40009-115-129,דירה בבית,2,23077
אילת,מרכז העיר,126,אגמונים 1,61,2024,1500000,40009-176-15,דירה בבית,3,24590
אילת,מרכז העיר,128,חטיבת גולני 7,65,2024,1345000,40009-115-131,דירה בבית,2,20692
אילת,מרכז העיר,129,ים סוף 4,55,2024,1500000,40009-255-14,דירה בבית,3,27273
אילת,מרכז העיר,130,חטיבת גולני 7,48,2024,1480000,40009-115-132,דירה בבית,2,30833
אילת,מרכז העיר,134,חטיבת גולני 7,65,2024,1530000,40009-115-133,דירה בבית,3,23538
אילת,מרכז העיר,136,אדום 1,50,2024,1400000,40003-16-26,דירה בבית,2,28000
אילת,מרכז העיר,138,חטיבת גולני 7,42,2024,1295000,40009-115-134,דירה בבית,2,30833
אילת,מרכז העיר,140,רתמים 1,49,2024,1550000,40002-81-5,דירה בבית,3,31633
אילת,מרכז העיר,141,חטיבת גולני 7,51,2024,1290000,40009-115-135,דירה בבית,2,25294
אילת,מרכז העיר,143,חטיבת גולני 7,49,2024,1350000,40009-115-136,דירה בבית,2,27551
אילת,מרכז העיר,145,חטיבת גולני 7,42,2024,1230000,40009-115-137,דירה בבית,2,29286
אילת,מרכז העיר,147,חטיבת גולני 7,56,2024,1220000,40009-115-138,דירה בבית,2,21786
