city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,52,יוסף גדיש 24,30,2022,145000,18106-4-2,דירה בבית,2,4833
עכו,נווה יוני נתניהו,53,שדליץ 16,63.54,2022,1250000,18520-15-24,דירה בבית,3,19673
עכו,נווה יוני נתניהו,54,יוסף כתראן 4,130,2022,1560000,18106-37-70,דירה בבית,4.5,12000
עכו,נווה יוני נתניהו,55,אברהם בן שושן 5,85.2,2022,1500000,18520-26-9,דירה בבית,5,17606
עכו,נווה יוני נתניהו,56,יוסף גדיש 8,30,2022,454500,18106-28-3,דירה בבית,2,15150
עכו,נווה יוני נתניהו,57,אברהם בן שושן 23,63.8,2022,1015000,18107-123-17,דירה בבית,3,15909
עכו,נווה יוני נתניהו,58,החורש 2,140,2022,300000,18520-40-11,דירה בבית,5,2143
עכו,נווה יוני נתניהו,59,שדליץ 10,63.56,2022,800000,18520-8-7,דירה בבית,3,12587
עכו,נווה יוני נתניהו,60,שדליץ 14,150.22,2022,1400000,18520-15-15,דירה בבית,5,9320
עכו,נווה יוני נתניהו,61,היוצרים 3,101.6,2022,1300000,18105-31-1,דירה בבית,4,12795
עכו,נווה יוני נתניהו,62,קיבוץ גלויות 17,160,2022,1400000,18105-24-4,דירה בבית,5,8750
עכו,נווה יוני נתניהו,63,כפר עברי 10,109,2022,850000,18104-67-1,דירה בבית,3,7798
עכו,נווה יוני נתניהו,64,הפלמח 1,148.76,2022,1850000,18520-7-1,דירה בבית,6,12436
עכו,נווה יוני נתניהו,65,שדליץ 14,59.62,2022,900000,18520-15-19,דירה בבית,3,15096
עכו,נווה יוני נתניהו,66,כפר עברי 6,39.3,2022,825000,18104-71-1,דירה בבית,3,20992
עכו,נווה יוני נתניהו,67,הבוסתן 3,71.6,2022,700000,18105-15-3,דירה בבית,3,9777
עכו,נווה יוני נתניהו,68,אברהם בן שושן 23,81.5,2022,797000,18107-123-12,דירת גן,4,9779
עכו,נווה יוני נתניהו,69,יוסף גדיש 23,124.9,2022,1200000,18105-66-2,דירה בבית,5,9608
עכו,נווה יוני נתניהו,70,העלייה 12,81.5,2022,935000,18107-123-1,דירה בבית,4,11472
עכו,נווה יוני נתניהו,71,יוסף גדיש 24,158.07,2022,1100000,18106-5-7,דירה בבית,6,6959
עכו,נווה יוני נתניהו,72,הברק 4,128.56,2022,1780000,18520-28-1,דירה בבית,6,13846
עכו,נווה יוני נתניהו,73,שדליץ 16,90.15,2022,1100000,18520-15-36,דירה בבית,4,12202
עכו,נווה יוני נתניהו,74,הברק 4,115.73,2022,1660000,18520-28-5,דירה בבית,4,14344
עכו,נווה יוני נתניהו,75,יוסף גדיש 24,84.77,2022,810000,18106-4-6,דירה בבית,3,9555
