city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,רעות,163,דקל 2,150,2016,4300000,5294-208-1,דירה בבית,5,28667
מודיעין-מכבים-רעות,רעות,164,נורית 6,215,2016,4175000,5297-92-1,קוטג' דו משפחתי,6,19419
מודיעין-מכבים-רעות,רעות,165,שקד 17,170,2016,4200000,5294-21-1,קוטג' חד משפחתי,5,24706
מודיעין-מכבים-רעות,רעות,166,נורית 18,175,2016,3950000,5297-98-1,קוטג' חד משפחתי,5,22571
מודיעין-מכבים-רעות,רעות,167,רקפת 12,221,2016,4015000,5297-59-1,קוטג' חד משפחתי,6,18167
מודיעין-מכבים-רעות,רעות,168,גבעת הלבונה 37,201,2016,3940000,5296-164-2,קוטג' דו משפחתי,6.5,19602
מודיעין-מכבים-רעות,רעות,169,אדיר 3,166,2016,3840000,5295-296-2,קוטג' דו משפחתי,5.5,23133
מודיעין-מכבים-רעות,רעות,170,רותם 33,186,2016,3800000,5294-142-1,קוטג' חד משפחתי,6,20430
מודיעין-מכבים-רעות,רעות,171,אירוסים 71,254,2016,4310000,5293-66-2,קוטג' חד משפחתי,6,16969
מודיעין-מכבים-רעות,רעות,172,ברקת 7,200,2016,4450000,5298-158-1,קוטג' דו משפחתי,7,22250
מודיעין-מכבים-רעות,רעות,173,שקד 18,217,2016,4300000,5294-38-2,קוטג' חד משפחתי,7,19816
מודיעין-מכבים-רעות,רעות,174,אלה 50,203,2016,3800000,5294-89-1,קוטג' דו משפחתי,7,18719
מודיעין-מכבים-רעות,רעות,175,אביטל 68,222,2016,4270000,5295-369-1,קוטג' חד משפחתי,5,19234
מודיעין-מכבים-רעות,רעות,176,קשת 49,175,2016,3820000,5299-126-1,קוטג' חד משפחתי,7,21829
מודיעין-מכבים-רעות,רעות,177,יקינתון 5,210,2016,3800000,5298-92-1,קוטג' דו משפחתי,6,18095
מודיעין-מכבים-רעות,רעות,178,גבעת הלבונה 35,180,2016,3800000,5296-165-1,קוטג' דו משפחתי,7,21111
מודיעין-מכבים-רעות,רעות,179,עצמון 68,167,2016,3750000,5296-22-1,קוטג' דו משפחתי,5,22455
מודיעין-מכבים-רעות,רעות,180,שקד 15,206,2016,4205000,5294-22-2,קוטג' דו משפחתי,6,20413
מודיעין-מכבים-רעות,רעות,181,שיזף 6,420,2016,3940000,5294-79-1,קוטג' דו משפחתי,5,9381
מודיעין-מכבים-רעות,רעות,182,ברוש 15,180,2016,4250000,5294-104-1,קוטג' חד משפחתי,5,23611
מודיעין-מכבים-רעות,רעות,183,אלמוג 1,224,2016,4000000,5299-60-1,קוטג' חד משפחתי,8,17857
מודיעין-מכבים-רעות,רעות,184,אירוסים 63,140,2016,4400000,5297-404-1,קוטג' חד משפחתי,5,31429
