city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,799,בר כוכבא 47,127,2021,6475000,7091-81-8,דירה בבית,5,50984
תל אביב - יפו,הצפון הישן החלק הדר,800,דיזנגוף 137,77,2021,4380000,7078-91-4,דירה בבית,3,56883
תל אביב - יפו,הצפון הישן החלק הדר,801,בר כוכבא 47,83,2021,4720000,7091-81-5,דירה בבית,3,56867
תל אביב - יפו,הצפון הישן החלק הדר,802,בן יהודה 124,58.86,2021,3452300,7078-4-22,דירה בבית,2,58653
תל אביב - יפו,הצפון הישן החלק הדר,803,פרישמן 11,69.65,2021,3750000,6905-25-10,דירה בבית,2,53841
תל אביב - יפו,הצפון הישן החלק הדר,804,שלמה המלך 66,42.8,2021,2800000,6215-96-6,דירה בבית,2,65421
תל אביב - יפו,הצפון הישן החלק הדר,806,סירקין 16,80,2021,4300000,6906-120-3,דירה בבית,3,53750
תל אביב - יפו,הצפון הישן החלק הדר,807,דיזנגוף 75,97.5,2021,4312500,7092-111-21,דירה בבית,4,44231
תל אביב - יפו,הצפון הישן החלק הדר,808,המלך ג'ורג' 74,72.3,2021,1000000,6951-2-7,דירה בבית,3,13831
תל אביב - יפו,הצפון הישן החלק הדר,809,לכיש 7,27,2021,633000,6952-149-1,דירה בבית,2,23444
תל אביב - יפו,הצפון הישן החלק הדר,810,0,72,2021,4400000,7091-89-15,דירה בבית,4,61111
תל אביב - יפו,הצפון הישן החלק הדר,811,נצח ישראל 2,52,2021,3330000,6951-20-5,דירה בבית,2,64038
תל אביב - יפו,הצפון הישן החלק הדר,812,שולמית 7,121,2021,7950000,6903-101-4,דירה,4,65702
תל אביב - יפו,הצפון הישן החלק הדר,813,פינסקר 57,25.9,2021,1850000,7091-123-20,דירה בבית,2,71429
תל אביב - יפו,הצפון הישן החלק הדר,814,שלום עליכם 53,54.8,2021,1350000,6906-91-4,דירה בבית,3,24635
תל אביב - יפו,הצפון הישן החלק הדר,815,מלכי ישראל 3,62,2021,3700000,6952-61-16,דירה בבית,3,59677
תל אביב - יפו,הצפון הישן החלק הדר,816,יל גורדון 77,120,2021,1682000,6952-6-1,דירה בבית,4,14017
תל אביב - יפו,הצפון הישן החלק הדר,817,זמנהוף 24,65.86,2021,4380000,7092-30-7,דירה בבית,3,66505
תל אביב - יפו,הצפון הישן החלק הדר,819,גוטליב 16,64.27,2021,5050000,6215-299-4,דירה בבית,3,78575
תל אביב - יפו,הצפון הישן החלק הדר,820,חיסין 15,125,2021,10000000,6904-29-1,דירה בבית,4,80000
תל אביב - יפו,הצפון הישן החלק הדר,821,שלמה המלך 20,46.85,2021,3330000,6903-124-6,דירה בבית,2,71078
תל אביב - יפו,הצפון הישן החלק הדר,822,מצפה 3,60,2021,2865000,6952-40-7,דירה בבית,2,47750
תל אביב - יפו,הצפון הישן החלק הדר,825,מלכי ישראל 2,68.3,2021,5350000,6952-68-64,דירה בבית,3,78331
תל אביב - יפו,הצפון הישן החלק הדר,827,בן יהודה 114,61.21,2021,3560000,7078-9-9,דירה בבית,3,58160
תל אביב - יפו,הצפון הישן החלק הדר,828,שלמה המלך 39,70,2021,4900000,6903-77-6,דירה בבית,3,70000
תל אביב - יפו,הצפון הישן החלק הדר,830,נצח ישראל 2,62,2021,3300000,6951-20-6,דירה בבית,3,53226
תל אביב - יפו,הצפון הישן החלק הדר,831,0,97.1,2021,8200000,6968-230-5,דירה בבית,3,84449
תל אביב - יפו,הצפון הישן החלק הדר,832,דיזנגוף 24,60,2021,1470000,7111-58-7,דירה בבית,2,24500
תל אביב - יפו,הצפון הישן החלק הדר,833,מרמורק 19,45,2021,3100000,7085-21-8,דירה בבית,2,68889
תל אביב - יפו,הצפון הישן החלק הדר,834,יל גורדון 25,82.2,2021,4800000,7078-76-6,דירה בבית,3,58394
תל אביב - יפו,הצפון הישן החלק הדר,835,בן עמי 10,81.3,2021,3475000,7091-50-9,דירה בבית,3,42743
תל אביב - יפו,הצפון הישן החלק הדר,836,הכרם 7,106,2021,7850000,6968-59-3,דירה בבית,3,74057
תל אביב - יפו,הצפון הישן החלק הדר,837,ריינס 15,64.76,2021,4000000,7113-124-3,דירה בבית,2,61767
תל אביב - יפו,הצפון הישן החלק הדר,838,בן יהודה 94,43,2021,1075000,7113-14-16,דירה בבית,2,25000
תל אביב - יפו,הצפון הישן החלק הדר,839,מנדלי מוכר ספרים 14,49.3,2021,2850000,6906-133-6,דירה בבית,2,57809
תל אביב - יפו,הצפון הישן החלק הדר,840,בן ציון 7,92,2021,5730000,6904-64-3,דירה בבית,5,62283
תל אביב - יפו,הצפון הישן החלק הדר,841,דיזנגוף 34,91.34,2021,5950000,7111-46-11,דירה בבית,3,65141
תל אביב - יפו,הצפון הישן החלק הדר,842,תל חי 7,80.2,2021,4750000,7092-21-7,דירה בבית,3,59227
תל אביב - יפו,הצפון הישן החלק הדר,843,מנדלי מוכר ספרים 20,105,2021,6850000,6906-88-25,דירה בבית,5,65238
תל אביב - יפו,הצפון הישן החלק הדר,844,בן יהודה 74,130,2021,5460000,6906-18-14,דירה בבית,5,42000
תל אביב - יפו,הצפון הישן החלק הדר,845,אבן גבירול 11,63.76,2021,1003000,7085-15-13,דירה בבית,3,15731
תל אביב - יפו,הצפון הישן החלק הדר,846,חובבי ציון 63,67,2021,3030000,6906-42-10,דירה בבית,3,45224
תל אביב - יפו,הצפון הישן החלק הדר,847,חובבי ציון 63,115,2021,5200000,6906-42-5,דירה בבית,4,45217
תל אביב - יפו,הצפון הישן החלק הדר,848,חובבי ציון 63,31,2021,1400000,6906-42-6,דירה בבית,1,45161
תל אביב - יפו,הצפון הישן החלק הדר,849,ריינס 62,75,2021,1475000,6215-343-18,דירה בבית,3,19667
תל אביב - יפו,הצפון הישן החלק הדר,850,פרוג 28,72,2021,4250000,7113-67-5,דירה בבית,3,59028
תל אביב - יפו,הצפון הישן החלק הדר,853,יל גורדון 50,97.15,2021,6900000,6215-28-9,דירה בבית,3,71024
תל אביב - יפו,הצפון הישן החלק הדר,854,גוטליב 19,21,2021,1850000,6215-249-15,דירה בבית,1,88095
תל אביב - יפו,הצפון הישן החלק הדר,855,דיזנגוף 158,80,2021,3430000,7078-139-13,דירה בבית,3,42875
תל אביב - יפו,הצפון הישן החלק הדר,856,סירקין 4,68,2021,3070000,6906-112-6,דירה בבית,3,45147
תל אביב - יפו,הצפון הישן החלק הדר,858,אברהם לב 1,47,2021,2780000,6904-61-10,דירה בבית,2,59149
תל אביב - יפו,הצפון הישן החלק הדר,859,דיזנגוף 125,124,2021,9600000,7113-56-16,דירה בבית,4,77419
תל אביב - יפו,הצפון הישן החלק הדר,860,מצפה 5,22,2021,950000,6952-41-1,דירה בבית,2,43182
תל אביב - יפו,הצפון הישן החלק הדר,861,יל גורדון 73,102,2021,8812500,6952-4-7,דירה בבית,5,86397
תל אביב - יפו,הצפון הישן החלק הדר,862,זמנהוף 19,49.04,2021,3670000,6903-150-13,דירה בבית,2,74837
תל אביב - יפו,הצפון הישן החלק הדר,863,יל גורדון 33,86,2021,1333000,7078-82-2,דירה בבית,3,15500
תל אביב - יפו,הצפון הישן החלק הדר,864,יל גורדון 33,108,2021,1716000,7078-82-3,דירה בבית,4,15889
תל אביב - יפו,הצפון הישן החלק הדר,866,מנדלי מוכר ספרים 7,21,2021,1700000,6905-39-27,דירה בבית,1,80952
תל אביב - יפו,הצפון הישן החלק הדר,867,בן יהודה 74,70.8,2021,2880000,6906-18-11,דירה בבית,3,40678
תל אביב - יפו,הצפון הישן החלק הדר,868,טוסקניני 6,107.01,2021,5475000,7085-36-5,דירה בבית,3,51163
תל אביב - יפו,הצפון הישן החלק הדר,869,דיזנגוף 6,62,2021,4025000,7111-106-3,דירה בבית,2,64919
תל אביב - יפו,הצפון הישן החלק הדר,870,ריינס 26,52.92,2021,2875000,6903-17-1,דירה בבית,2,54327
תל אביב - יפו,הצפון הישן החלק הדר,871,חן 40,59,2021,3570000,6952-92-6,דירה בבית,2,60508
תל אביב - יפו,הצפון הישן החלק הדר,872,אמיל זולא 22,69.61,2021,3208300,7078-204-3,דירה בבית,3,46090
תל אביב - יפו,הצפון הישן החלק הדר,875,הנביאים 15,74,2021,4450000,6951-39-9,דירה בבית,3,60135
תל אביב - יפו,הצפון הישן החלק הדר,878,מאפו 2,119.87,2021,5555000,6905-98-11,דירה בבית,4,46342
תל אביב - יפו,הצפון הישן החלק הדר,879,בן יהודה 73,62.3,2021,3197000,6968-171-25,דירה בבית,3,51316
תל אביב - יפו,הצפון הישן החלק הדר,881,הרמן כהן 10,32.3,2021,2800000,6903-50-1,דירה בבית,2,86687
תל אביב - יפו,הצפון הישן החלק הדר,883,ריינס 25,47.38,2021,3274000,7113-114-14,דירה בבית,2,69101
תל אביב - יפו,הצפון הישן החלק הדר,884,עין חרוד 13,76.2,2021,5400000,7092-90-16,דירה,3,70866
תל אביב - יפו,הצפון הישן החלק הדר,885,עין חרוד 13,82.7,2021,6400000,7092-90-15,דירה,3,77388
תל אביב - יפו,הצפון הישן החלק הדר,886,אברהם לב 1,62,2021,2550000,6904-61-5,דירה בבית,2,41129
תל אביב - יפו,הצפון הישן החלק הדר,888,בן עמי 10,81.3,2021,3512000,7091-50-12,דירה בבית,3,43198
תל אביב - יפו,הצפון הישן החלק הדר,889,בן עמי 10,78.5,2021,3391000,7091-50-10,דירה בבית,3,43197
תל אביב - יפו,הצפון הישן החלק הדר,891,אברהם לב 1,62,2021,2500000,6904-61-4,דירה בבית,2,40323
תל אביב - יפו,הצפון הישן החלק הדר,893,דיזנגוף 137,85,2021,4880000,7078-91-1,דירה בבית,3,57412
תל אביב - יפו,הצפון הישן החלק הדר,895,דיזנגוף 137,77,2021,4380000,7078-91-2,דירה בבית,3,56883
תל אביב - יפו,הצפון הישן החלק הדר,896,פרישמן 36,75.6,2021,3650000,7091-31-7,דירה בבית,3,48280
תל אביב - יפו,הצפון הישן החלק הדר,897,פינסקר 57,29.6,2021,1625000,7091-123-4,דירה בבית,1,54899
תל אביב - יפו,הצפון הישן החלק הדר,898,פרישמן 57,50.51,2021,2830000,6903-25-6,דירה בבית,2,56029
תל אביב - יפו,הצפון הישן החלק הדר,899,בן ציון 17,67.65,2021,4050000,6904-58-7,דירה בבית,3,59867
תל אביב - יפו,הצפון הישן החלק הדר,902,מאפו 15,64.2,2021,3515000,7113-21-2,דירה בבית,3,54751
