city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ואדי סאליב,46,עומר אל-ח'טאב 4,128,2022,1950000,12476-36-59,דירה בבית,5,15234
חיפה,ואדי סאליב,47,עומר אל-ח'טאב 4,159,2022,2660000,12476-36-60,דירה בבית,5,16730
חיפה,ואדי סאליב,49,שוקרי 12,73.1,2022,1280000,12471-11-8,דירה בבית,4,17510
חיפה,ואדי סאליב,50,עומר אל-ח'טאב 4,101,2022,1790000,12476-36-61,דירה בבית,4,17723
חיפה,ואדי סאליב,51,עומר אל-ח'טאב 4,109,2022,1725000,12476-36-62,דירה בבית,4,15826
חיפה,ואדי סאליב,53,עומר אל-ח'טאב 4,128,2022,2050000,12476-36-64,דירה בבית,5,16016
חיפה,ואדי סאליב,54,עומר אל-ח'טאב 4,101,2022,1860000,12476-36-65,דירה בבית,4,18416
חיפה,ואדי סאליב,55,הרב אוחנה נסים 35,85.2,2022,1150000,12471-1-4,דירה בבית,3,13498
חיפה,ואדי סאליב,56,עומר אל-ח'טאב 4,101,2022,1670000,12476-36-66,דירה בבית,4,16535
חיפה,ואדי סאליב,57,עומר אל-ח'טאב 4,101,2022,1815000,12476-36-67,דירה בבית,4,17970
חיפה,ואדי סאליב,58,עומר אל-ח'טאב 4,82,2022,1545000,12476-36-68,דירה בבית,3,18841
חיפה,ואדי סאליב,61,עומר אל-ח'טאב 4,82,2022,1570000,12476-36-49,דירה בבית,3,19146
חיפה,ואדי סאליב,62,עומר אל-ח'טאב 4,101,2022,1750000,12476-36-50,דירה בבית,4,17327
חיפה,ואדי סאליב,63,עומר אל-ח'טאב 4,103,2022,1720000,12476-36-48,דירה בבית,4,16699
חיפה,ואדי סאליב,64,עומר אל-ח'טאב 4,101,2022,1640000,12476-36-47,דירה בבית,4,16238
חיפה,ואדי סאליב,66,אימבר נפתלי 13,31.04,2022,550000,12471-12-1,דירה בבית,2,17719
חיפה,ואדי סאליב,67,עומר אל-ח'טאב 4,101,2022,1760000,12476-36-46,דירה בבית,4,17426
חיפה,ואדי סאליב,68,עומר אל-ח'טאב 4,75,2022,1460000,12476-36-45,דירה בבית,3,19467
חיפה,ואדי סאליב,69,עומר אל-ח'טאב 4,101,2022,1615000,12476-36-44,דירה בבית,4,15990
חיפה,ואדי סאליב,70,עומר אל-ח'טאב 4,103,2022,1670000,12476-36-43,דירה בבית,4,16214
חיפה,ואדי סאליב,71,עומר אל-ח'טאב 4,156,2022,2795000,12476-36-42,דירה בבית,6,17917
חיפה,ואדי סאליב,72,עומר אל-ח'טאב 4,101,2022,1625000,12476-36-41,דירה בבית,4,16089
חיפה,ואדי סאליב,75,עומר אל-ח'טאב 4,101,2022,1700000,12476-36-40,דירה בבית,4,16832
חיפה,ואדי סאליב,77,עומר אל-ח'טאב 4,100,2022,1600000,12476-36-39,דירה בבית,4,16000
חיפה,ואדי סאליב,80,אימבר נפתלי 11,31.04,2022,435000,12471-12-11,דירה בבית,2,14014
חיפה,ואדי סאליב,81,עומר אל-ח'טאב 4,82,2022,1485000,12476-36-38,דירה בבית,3,18110
חיפה,ואדי סאליב,82,עומר אל-ח'טאב 4,101,2022,1670000,12476-36-37,דירה בבית,4,16535
חיפה,ואדי סאליב,83,עומר אל-ח'טאב 4,83,2022,1510000,12476-36-36,דירה בבית,3,18193
חיפה,ואדי סאליב,84,עומר אל-ח'טאב 4,101,2022,1600000,12476-36-69,דירה בבית,4,15842
חיפה,ואדי סאליב,85,עומר אל-ח'טאב 4,75,2022,1314000,12476-36-35,דירה בבית,3,17520
חיפה,ואדי סאליב,86,עומר אל-ח'טאב 4,82,2022,1420000,12476-36-34,דירה בבית,3,17317
חיפה,ואדי סאליב,89,עומר אל-ח'טאב 4,75,2022,1375000,12476-36-30,דירה בבית,3,18333
חיפה,ואדי סאליב,90,עומר אל-ח'טאב 4,107,2022,1585000,12476-36-33,דירה בבית,4,14813
חיפה,ואדי סאליב,91,עומר אל-ח'טאב 4,82,2022,1440000,12476-36-32,דירה בבית,3,17561
חיפה,ואדי סאליב,92,עומר אל-ח'טאב 4,82,2022,1425000,12476-36-31,דירה בבית,3,17378
