city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,האגמים,473,עמק חפר 9,88.58,2021,1420000,2882-9-35,דירה בבית,4,16031
אשקלון,האגמים,474,בקעת רימון 29,90.5,2021,1560000,2885-14-80,דירה בבית,4,17238
אשקלון,האגמים,475,נחל תנינים 20,101,2021,1500000,2882-18-27,דירה בבית,4,14851
אשקלון,האגמים,476,עמק יזרעאל 24,96,2021,1480000,2883-18-5,דירה בבית,4,15417
אשקלון,האגמים,478,0,124,2021,1920000,2884-14-1,דירת גן,5,15484
אשקלון,האגמים,479,בקעת רימון 14,133,2021,1630000,2886-8-133,דירה בבית,5,12256
אשקלון,האגמים,480,עמק יזרעאל 5,95.15,2021,1400000,2882-16-38,דירה בבית,4,14714
אשקלון,האגמים,482,בקעת רימון 13,91.15,2021,1450000,2885-18-9,דירה בבית,4,15908
אשקלון,האגמים,483,מפל התנור 10,111,2021,1520000,2886-10-70,דירה בבית,4,13694
אשקלון,האגמים,484,נחל תנינים 22,112.35,2021,1550000,2882-19-4,דירה בבית,5,13796
אשקלון,האגמים,485,מפל התנור 10,141,2021,1400000,2886-10-68,דירה,5,9929
אשקלון,האגמים,486,עמק האלה 28,92.98,2021,1500000,2884-16-4,דירה בבית,4,16133
אשקלון,האגמים,487,מפל התנור 10,271,2021,2325000,2886-10-69,דירה בבית,5,8579
אשקלון,האגמים,488,מפל התנור 10,111,2021,1270000,2886-10-67,דירה בבית,4,11441
אשקלון,האגמים,489,מפל התנור 10,131,2021,1589000,2886-10-66,דירה בבית,5,12130
אשקלון,האגמים,490,עמק יזרעאל 19,104,2021,1660000,2883-24-48,דירה בבית,4,15962
אשקלון,האגמים,491,נחל תנינים 2,115,2021,1630000,2882-12-10,דירה בבית,5,14174
אשקלון,האגמים,492,בקעת רימון 14,133,2021,1617000,2886-8-107,דירה,5,12158
אשקלון,האגמים,493,עמק חפר 29,119.11,2021,2100000,2883-15-24,דירה בבית,4,17631
אשקלון,האגמים,494,נחל תנינים 24,108.25,2021,1600000,2882-14-8,דירה בבית,4,14781
אשקלון,האגמים,495,מפל התנור 10,96,2021,1400000,2886-10-157,דירה בבית,4,14583
אשקלון,האגמים,496,בקעת רימון 1,115,2021,1650000,2884-17-23,דירה בבית,4,14348
אשקלון,האגמים,497,מפל התנור 10,131,2021,1680000,2886-10-64,דירה,5,12824
אשקלון,האגמים,498,עמק חפר 17,91.72,2021,1390000,2882-10-20,דירה בבית,4,15155
אשקלון,האגמים,499,מפל התנור 11,89.74,2021,1320000,2886-6-41,דירה בבית,4,14709
אשקלון,האגמים,500,אגם זוהר 4,96,2021,1460000,2883-7-228,דירה בבית,4,15208
אשקלון,האגמים,561,עמק יזרעאל 32,106.16,2021,1300000,2883-31-4,דירה בבית,4,12246
אשקלון,האגמים,562,עמק האלה 42,119,2021,1565000,2884-18-76,דירה בבית,5,13151
אשקלון,האגמים,563,עמק האלה 42,119,2021,1585000,2884-18-77,דירה בבית,5,13319
אשקלון,האגמים,564,עמק יזרעאל 35,85.1,2021,1260000,2883-26-9,דירה בבית,3,14806
אשקלון,האגמים,567,עמק יזרעאל 68,88.15,2021,1385000,2886-6-8,דירה בבית,4,15712
אשקלון,האגמים,568,עינות צוקים 1,106.2,2021,1310000,2885-15-25,דירה בבית,4,12335
אשקלון,האגמים,569,מפל התנור 3,103.13,2021,1568000,2886-5-44,דירה בבית,5,15204
אשקלון,האגמים,570,עמק האלה 42,119,2021,1605000,2884-18-73,דירה בבית,5,13487
