city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,828,ז'בוטינסקי 47,67,2019,1500000,6196-267-9,דירה בבית,3,22388
בני ברק,תל גיבורים,832,טבריה 18,50.39,2019,1575000,6123-736-12,דירה בבית,3,31256
בני ברק,תל גיבורים,833,ז'בוטינסקי 41,58,2019,945000,6196-265-8,דירה בבית,2,16293
בני ברק,תל גיבורים,839,שלמה בן יוסף 7,49,2019,1260000,6196-271-9,דירה בבית,3,25714
בני ברק,תל גיבורים,842,עלי הכהן 9,30,2019,1150000,6196-71-18,דירה בבית,1.5,38333
בני ברק,תל גיבורים,843,טבריה 24,87.7,2019,2470000,6123-770-9,דירה בבית,4,28164
בני ברק,תל גיבורים,846,דוד בן גוריון 53,94.85,2019,2392000,6196-351-38,דירה בבית,4,25219
בני ברק,תל גיבורים,849,ז'בוטינסקי 59,65,2019,1232300,7361-82-15,דירה בבית,3,18958
בני ברק,תל גיבורים,853,מנחם 17,105,2019,700000,6196-352-5,דירה בבית,4,6667
בני ברק,תל גיבורים,854,שלמה בן יוסף 7,49,2019,1400000,6196-271-12,דירה בבית,3,28571
בני ברק,תל גיבורים,856,יונתן 23,69.3,2019,1480000,6196-207-8,דירה בבית,3,21356
בני ברק,תל גיבורים,859,הרצוג 18,75.5,2019,1700000,6196-175-8,דירה בבית,3.5,22517
בני ברק,תל גיבורים,860,ז'בוטינסקי 23,58.8,2019,1310000,6196-250-4,דירה בבית,3,22279
בני ברק,תל גיבורים,861,מנחם בגין 8,81,2019,1420000,6196-242-8,דירה בבית,3.5,17531
בני ברק,תל גיבורים,865,ז'בוטינסקי 2,75,2019,1355000,6196-153-34,דירה בבית,3,18067
בני ברק,תל גיבורים,867,מנחם בגין 12,58.8,2019,1290000,6196-244-6,דירה בבית,3,21939
בני ברק,תל גיבורים,870,גרונר 24,85,2019,2092000,6196-2-93,דירה בבית,4,24612
בני ברק,תל גיבורים,871,גרונר 19,90,2019,1400000,6196-2-92,דירה בבית,4,15556
בני ברק,תל גיבורים,872,מנחם 10,68,2019,1550000,6123-909-10,דירה בבית,3,22794
בני ברק,תל גיבורים,874,עלי הכהן 22,57,2019,1670000,6196-35-4,דירה בבית,3,29298
בני ברק,תל גיבורים,875,ז'בוטינסקי 25,58.8,2019,1200000,6196-251-11,דירה בבית,3,20408
בני ברק,תל גיבורים,876,מנחם בגין 24,40.6,2019,1450000,6196-258-2,דירה בבית,2,35714
בני ברק,תל גיבורים,878,הרב יוסף חיים 3,62.66,2019,1250000,6196-238-6,דירה בבית,2.5,19949
בני ברק,תל גיבורים,879,מנחם בגין 52,38.4,2019,1250000,7361-87-6,דירה בבית,3,32552
בני ברק,תל גיבורים,880,מנחם 27,91.32,2019,1893900,6196-351-6,דירה בבית,4,20739
בני ברק,תל גיבורים,882,הרב יוסף חיים 8,51.5,2019,1180000,6196-287-10,דירה בבית,3,22913
