city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,27,0,130,2024,3385000,3701-851-13,דירה בבית,5,26038
רחובות,מתחם התחנה המרכזית,28,טלר 8,123,2024,3157000,3703-1485-5,דירה בבית,5,25667
רחובות,מתחם התחנה המרכזית,29,טלר 8,146,2024,4956000,3703-1485-6,דירה בבית,5,33945
רחובות,מתחם התחנה המרכזית,30,בני משה 12,58.43,2024,1650000,3704-158-15,דירה בבית,3,28239
רחובות,מתחם התחנה המרכזית,31,האחים טרבס 13,87.54,2024,1900000,3701-770-6,דירה בבית,4,21704
רחובות,מתחם התחנה המרכזית,32,מקוב בתיה 7,82,2024,1950000,3704-233-10,דירה בבית,4,23780
רחובות,מתחם התחנה המרכזית,33,שמחה וילקומיץ 16,97.42,2024,2100000,3703-1370-8,דירה בבית,4,21556
רחובות,מתחם התחנה המרכזית,34,הרשזון 55,80,2024,2346000,3704-190-7,דירה בבית,3,29325
רחובות,מתחם התחנה המרכזית,35,הרשזון 55,102,2024,2726000,3704-190-8,דירה בבית,4,26725
רחובות,מתחם התחנה המרכזית,36,סמילנסקי 13,75,2024,2500000,3703-822-12,דירה בבית,3,33333
רחובות,מתחם התחנה המרכזית,37,טלר 11,63.3,2024,1760000,3703-356-16,דירה בבית,3,27804
רחובות,מתחם התחנה המרכזית,38,0,113,2024,2850000,3701-851-14,דירה בבית,4,25221
רחובות,מתחם התחנה המרכזית,39,0,113,2024,2820000,3701-851-15,דירה בבית,4,24956
רחובות,מתחם התחנה המרכזית,40,בני משה 12,57.95,2024,1590000,3704-158-16,דירה בבית,3,27437
רחובות,מתחם התחנה המרכזית,42,הרשזון 55,80,2024,2346000,3704-190-9,דירה בבית,3,29325
רחובות,מתחם התחנה המרכזית,43,0,69,2024,2225000,3701-819-39,דירה בבית,3,32246
רחובות,מתחם התחנה המרכזית,44,סמילנסקי 13,75,2024,2400000,3703-822-13,דירה בבית,3,32000
רחובות,מתחם התחנה המרכזית,45,סמילנסקי 17,78.8,2024,1760000,3703-844-4,דירה בבית,3,22335
רחובות,מתחם התחנה המרכזית,47,הרשזון 55,80,2024,2316000,3704-190-10,דירה בבית,3,28950
רחובות,מתחם התחנה המרכזית,48,בני משה 11,75.57,2024,1700000,3704-168-4,דירה בבית,3,22496
