מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","מלכית 1","63.2","30/12/2024","1150000","40046-48-15","דירה בבית קומות","4","רביעית"
"22","מלכת שבא 7","48","22/12/2024","700000","40045-1-37","דירת נופש","2","ראשונה"
"23","ששת הימים 168","94.8","11/12/2024","1500000","40046-51-18","דירה בבית קומות","4","שניה"
"24","מלכת שבא 2","85.1","11/12/2024","1550000","40045-17-15","דירה בבית קומות","4","שלישית"
"25","מלכית 7","63.2","08/12/2024","1090000","40046-45-2","דירה בבית קומות","4","ראשונה"
"26","גרניט 12","60.7","28/11/2024","920000","40045-14-8","דירה בבית קומות","3","רביעית"
"27","העורב 4","150","27/11/2024","2130000","40046-14-3","דירת גן","5","ראשונה"
"28","גרניט 9","60.7","24/11/2024","1160000","40045-21-4","דירה בבית קומות","3","שניה"
"29","מלכית 9","85.1","20/11/2024","1150000","40045-22-33","דירה בבית קומות","4","שישית"
"30","העורב 16","60","06/11/2024","1065000","40046-43-13","דירה בבית קומות","3","שניה"
"31","מלכית 3","63.2","03/11/2024","1200000","40046-47-21","דירה בבית קומות","3","שניה"
"32","העורב 16","60","01/10/2024","950000","40046-43-15","דירה בבית קומות","3","שלישית"
"33","גרניט 5","60.7","18/09/2024","1120000","40045-19-10","דירה בבית קומות","3","ראשונה"
"34","מלכית 5","60","12/09/2024","930000","40046-46-1","דירה בבית קומות","3","ראשונה"
"35","מלכת שבא 7","46","29/08/2024","700000","40045-1-30","דירה בבית קומות","2","רביעית"
"36","ששת הימים 160","53.9","28/08/2024","1050000","40045-25-32","דירה בבית קומות","2","שניה"
"37","מלכית 1","63.2","26/08/2024","950000","40046-48-16","דירה בבית קומות","4","רביעית"
"38","מלכת שבא 3","43.73","06/08/2024","575000","40045-16-47","דירה בבית קומות","2","שלישית"
"39","מלכת שבא 7","43","24/07/2024","825000","40045-1-39","דירה בבית קומות","2","אחת עשרה"
"40","מלכת שבא 3","36.61","18/07/2024","660000","40045-16-112","לא ידוע","2","שמינית"
"41","מלכת שבא 3","42.3","14/07/2024","600000","40045-16-125","דירה בבית קומות","2","תשיעית"
"42","העורב 16","60","10/07/2024","1380000","40046-43-9","דירה בבית קומות","3","קרקע"
"43","מלכת שבא 3","35.4","09/07/2024","720000","40045-16-82","דירה בבית קומות","2","שישית"
"44","מלכת שבא 7","35","18/06/2024","660000","40045-1-40","דירה בבית קומות","2","שתים עשרה"
"45","מלכת שבא 7","64","02/06/2024","920000","40045-1-29","דירה בבית קומות","3","שמינית"
"46","ששת הימים 160","52.7","31/05/2024","1100000","40045-25-53","דירה בבית קומות","3","שלישית"
"47","התור 1","60","13/05/2024","1010000","40046-41-16","דירה בבית קומות","3","שלישית"
"48","מלכת שבא 7","60","12/05/2024","1100000","40045-1-28","דירה בבית קומות","3","שתים עשרה"
"49","ששת הימים 168","94.8","05/05/2024","1300000","40046-51-13","דירה בבית קומות","4","ראשונה"
"50","העורב 14","60","30/04/2024","1020000","40046-42-12","דירה בבית קומות","3","ראשונה"
"51","חלמיש 5","75.8","18/04/2024","1230000","40045-4-9","דירה בבית קומות","4","ראשונה"
"52","ששת הימים 158","68","16/04/2024","1230000","40045-26-16","דירה בבית קומות","3","שלישית"
"53","מלכת שבא 15","63.2","11/04/2024","1000000","40045-12-32","דירה בבית קומות","4","רביעית"
"54","אזורית 4","63.2","10/04/2024","1100000","40045-18-6","דירה בבית קומות","3.5","שניה"
"55","מלכית 7","63.2","08/04/2024","716000","40046-45-18","דירה בבית קומות","4","ראשונה"
"56","הספורטאים 4","63.2","03/04/2024","1120000","40046-38-4","דירה בבית קומות","3.5","ראשונה"
"57","הספורטאים 4","63.2","28/03/2024","1140000","40046-38-22","דירה בבית קומות","4","שניה"
"58","מלכת שבא 2","79.2","11/02/2024","1250000","40045-17-18","דירה בבית קומות","4","שלישית"
"59","העורב 16","60","11/02/2024","995000","40046-43-8","דירה בבית קומות","3","שלישית"
"60","מלכת שבא 3","36","08/02/2024","705000","40045-16-63","דירה בבית קומות","2","רביעית"
"61","צפחה 2","108","30/01/2024","1100000","40046-37-1","חנות","לא ידוע","ראשונה"
"62","ששת הימים 158","44","24/01/2024","1140000","40045-26-41","דירה בבית קומות","2","קרקע"
"63","ששת הימים 158","57","22/01/2024","900000","40045-26-30","דירה בבית קומות","2","שניה"
"64","הספורטאים 2","79.2","22/01/2024","1100000","40046-49-13","דירה בבית קומות","3.5","שלישית"
"65","ששת הימים 166","53.9","18/01/2024","1030000","40046-52-29","דירה בבית קומות","2","שניה"
"66","מלכת שבא 7","53","15/01/2024","740000","40045-1-44","דירה בבית קומות","3","שניה"
"67","התור 2","128","11/01/2024","2525000","40046-19-2","קוטג' טורי","5","ראשונה"
"68","מלכית 9","80.9","11/01/2024","1200000","40045-22-26","דירה בבית קומות","3.5","חמישית"
"69","התור 1","71.3","27/12/2023","1160000","40046-41-8","דירה בבית קומות","4","שלישית"
"70","מלכת שבא 9","63.2","11/12/2023","1260000","40045-3-21","דירה בבית קומות","4","שניה"
"71","מלכית 9","80.9","29/11/2023","1200000","40045-22-2","דירה בבית קומות","4","ראשונה"
"72","מלכית 3","63.2","24/11/2023","1100000","40046-47-12","דירה בבית קומות","3","שלישית"
"73","אזורית 4","63.2","12/11/2023","1045000","40045-18-3","דירה בבית קומות","4","ראשונה"
"74","מלכת שבא 7","36","05/11/2023","645000","40045-1-25","דירה בבית קומות","2","רביעית"
"75","אזורית 4","63.2","01/11/2023","1050000","40045-18-10","דירה בבית קומות","4","שלישית"
"76","ששת הימים 158","41","17/10/2023","750000","40045-26-52","דירה בבית קומות","2","שניה"
"77","מלכת שבא 7","43","17/10/2023","781000","40045-1-46","דירה בבית קומות","2","אחת עשרה"
"78","אזורית 4","63.2","10/10/2023","1180000","40045-18-19","דירה בבית קומות","3.5","ראשונה"
"79","מלכת שבא 7","35","04/10/2023","610000","40045-1-24","דירה בבית קומות","2","אחת עשרה"
"80","מלכת שבא 7","118","21/09/2023","830000","40045-1-23","דירה בבית קומות","1","עשירית"
"81","ששת הימים 160","58","14/09/2023","1165000","40045-25-11","דירה בבית קומות","3","שניה"
"82","מלכית 9","85.1","31/08/2023","1050000","40045-22-16","דירה בבית קומות","4","שלישית"
"83","האצטדיון 32","230","14/08/2023","2430000","40046-5-4","דירת גן","6.5","ראשונה"
"84","מלכית 3","63.2","09/08/2023","1150000","40046-47-24","דירה בבית קומות","4","שניה"
"85","מלכת שבא 3","לא ידוע","17/07/2023","250000","40045-16-89","דירה בבית קומות","1","שישית"
"86","ששת הימים 160","62.9","23/06/2023","1050000","40045-25-38","דירה בבית קומות","3","רביעית"
"87","מלכת שבא 7","40","30/05/2023","650000","40045-1-48","דירה בבית קומות","2","ארבע עשרה"
"88","מלכת שבא 3","26.41","28/05/2023","200000","40045-16-137","דירה בבית קומות","1.5","עשירית"
"89","ששת הימים 158","67","11/05/2023","1400000","40045-26-45","דירה בבית קומות","3","ראשונה"
"90","צפחה 3","60","04/05/2023","1100000","40046-40-19","דירה בבית קומות","3","ראשונה"
"91","העורב 16","60","24/04/2023","880000","40046-43-16","דירה בבית קומות","3","שלישית"
"92","העורב 16","60","28/03/2023","1090000","40046-43-32","דירה בבית קומות","3","שלישית"
"93","מלכת שבא 3","42.3","21/03/2023","650000","40045-16-33","דירה בבית קומות","2.5","שניה"
"94","מלכת שבא 7","35","05/03/2023","600000","40045-1-50","דירה בבית קומות","2","שמינית"
"95","ששת הימים 160","49.6","28/02/2023","1050000","40045-25-35","דירה בבית קומות","2","שלישית"
"96","ששת הימים 158","71","13/02/2023","1200000","40045-26-51","דירה בבית קומות","3","שניה"
"97","מלכית 5","71.3","31/01/2023","1025000","40046-46-2","דירה בבית קומות","3","ראשונה"
"98","מלכת שבא 3","43.58","23/01/2023","700000","40045-16-80","דירה בבית קומות","2","חמישית"
"99","מלכת שבא 7","36","23/01/2023","500000","40045-1-51","חנות","לא ידוע","ראשונה"
"100","ששת הימים 160","60.1","04/01/2023","1340000","40045-25-43","דירה בבית קומות","3","ראשונה"
"101","מלכת שבא 7","60","28/12/2022","830000","40045-1-52","דירה בבית קומות","3","שתים עשרה"
"102","מלכית 3","63.2","26/12/2022","1150000","40046-47-7","דירה בבית קומות","3","שניה"
"103","ששת הימים 172","76.3","14/11/2022","1400000","40046-50-14","דירה בבית קומות","3","ראשונה"
"104","מלכת שבא 3","35.4","08/11/2022","630000","40045-16-96","דירה בבית קומות","2","שביעית"
"105","מלכת שבא 15","63.2","03/11/2022","1190000","40045-12-29","דירה בבית קומות","4","רביעית"
"106","התור 2","150","03/11/2022","2470000","40046-19-1","קוטג' טורי","5","ראשונה"
"107","הספורטאים 2","79.2","30/10/2022","1400000","40046-49-6","דירה בבית קומות","4","ראשונה"
"108","ששת הימים 158","71","26/10/2022","1250000","40045-26-46","דירה בבית קומות","3","ראשונה"
"109","הספורטאים 2","85.1","26/10/2022","1285000","40046-49-10","דירה בבית קומות","4","שניה"
"110","הספורטאים 4","63.2","19/10/2022","1304000","40046-38-1","דירה בבית קומות","4","ראשונה"
"111","מלכת שבא 3","36","22/09/2022","740000","40045-16-43","דירה בבית קומות","2","שלישית"
"112","מלכת שבא 3","לא ידוע","22/09/2022","210000","40045-16-86","דירה בבית קומות","1","שישית"
"113","חלמיש 5","75.8","19/09/2022","1280000","40045-4-11","דירה בבית קומות","4","שניה"
"114","מלכת שבא 9","63.2","18/09/2022","1150000","40045-3-32","דירה בבית קומות","4","רביעית"
"115","מלכת שבא 7","39","06/09/2022","730000","40045-1-22","דירה בבית קומות","2","חמישית"
"116","מלכת שבא 7","34","28/08/2022","550000","40045-1-55","דירת נופש","2","חמישית"
"117","הספורטאים 2","80.9","16/08/2022","1410000","40046-49-35","דירה בבית קומות","4","שישית"
"118","ששת הימים 166","69.2","01/08/2022","1100000","40046-52-11","דירה בבית קומות","3","שניה"
"119","ששת הימים 158","44","27/07/2022","950000","40045-26-1","דירה בבית קומות","2","קרקע"
"120","העורב 16","60","24/07/2022","1045000","40046-43-14","דירה בבית קומות","3","שניה"
"121","מלכת שבא 7","43","11/07/2022","880000","40045-1-57","דירה בבית קומות","2.5","שמינית"
"122","מלכת שבא 7","53","07/07/2022","655000","40045-1-58","דירת נופש","3","אחת עשרה"
"123","מלכת שבא 15","63.2","07/07/2022","1220000","40045-12-20","דירה בבית קומות","4","ראשונה"
"124","מלכת שבא 7","72","27/06/2022","770000","40045-1-59","דירה בבית קומות","3","שמינית"
"125","מלכת שבא 7","35","26/06/2022","620000","40045-1-21","דירה בבית קומות","2","חמישית"
"126","העורב 16","60","16/06/2022","1100000","40046-43-3","דירה בבית קומות","3","ראשונה"
"127","אזורית 4","63.2","12/06/2022","1280000","40045-18-2","דירה בבית קומות","4","ראשונה"
"128","האצטדיון 38","130","03/06/2022","1700000","40046-2-1","בית בודד","5","ראשונה"
"129","מלכית 5","72.1","26/05/2022","1010000","40046-46-15","דירה בבית קומות","3","רביעית"
"130","גרניט 7","60.7","22/05/2022","890000","40045-20-16","דירה בבית קומות","3","רביעית"
"131","ששת הימים 170","81.5","17/05/2022","1300000","40046-50-48","דירה בבית קומות","4","שלישית"
"132","ששת הימים 166","58","17/05/2022","1114000","40046-52-5","דירה בבית קומות","3","ראשונה"
"133","ששת הימים 158","41","13/05/2022","900000","40045-26-57","דירה בבית קומות","2","שלישית"
"134","מלכת שבא 7","43","11/05/2022","600000","40045-1-63","דירה בבית קומות","2","שלוש עשרה"
"135","ששת הימים 168","65.6","11/05/2022","1250000","40046-51-4","דירה בבית קומות","3","ראשונה"
"136","ששת הימים 166","38.4","11/05/2022","1000000","40046-52-39","דירה בבית קומות","3","קרקע"
"137","מלכת שבא 7","43","03/05/2022","650000","40045-1-64","דירה בבית קומות","2","חמישית"
"138","מלכת שבא 7","56","12/04/2022","700000","40045-1-66","דירה בבית קומות","3","שלוש עשרה"
"139","צור 10","75.8","12/04/2022","1142000","40045-10-2","דירה בבית קומות","4","ראשונה"
"140","העורב 14","71.3","12/04/2022","1080000","40046-42-6","דירה בבית קומות","4","שניה"
"141","צפחה 3","71.3","11/04/2022","965000","40046-40-24","דירה בבית קומות","4","שלישית"
"142","מלכת שבא 7","43","11/04/2022","670000","40045-1-67","דירה בבית קומות","2","שישית"
"143","מלכת שבא 7","53","07/04/2022","750000","40045-1-68","דירה בבית קומות","3","שביעית"
"144","מלכית 1","63.2","03/04/2022","973000","40046-48-22","דירה בבית קומות","3","שניה"
"145","מלכית 9","85.1","30/03/2022","1270000","40045-22-28","דירה בבית קומות","4","חמישית"
"146","ששת הימים 168","63.9","29/03/2022","1200000","40046-51-35","דירה בבית קומות","3","שלישית"
"147","חלמיש 5","75.8","22/03/2022","1065000","40045-4-5","דירה בבית קומות","4","שלישית"
"148","הספורטאים 4","63.2","11/03/2022","962000","40046-38-11","דירה בבית קומות","4","שלישית"
"149","צור 11","75.8","03/03/2022","1110000","40045-11-2","דירה בבית קומות","4","ראשונה"
"150","מלכת שבא 7","55","02/03/2022","1210000","40045-1-69","דירה בבית קומות","3","חמש עשרה"
"151","מלכת שבא 3","43.54","02/03/2022","600000","40045-16-67","דירה בבית קומות","2","חמישית"
"152","צור 10","75.8","02/03/2022","1010000","40045-10-3","דירה בבית קומות","4","שניה"
"153","אזורית 4","63.2","16/02/2022","920000","40045-18-24","דירה בבית קומות","4","שניה"
"154","גרניט 5","60.7","04/02/2022","870000","40045-19-7","דירה בבית קומות","3","רביעית"
"155","צור 11","75.8","03/02/2022","1025000","40045-11-11","דירה בבית קומות","4","שניה"
"156","מלכת שבא 7","53","31/01/2022","715000","40045-1-70","דירת נופש","3","רביעית"
"157","מלכית 3","63.2","26/01/2022","940000","40046-47-11","דירה בבית קומות","3","שלישית"
"158","ששת הימים 168","83.8","23/01/2022","1200000","40046-51-3","דירה בבית קומות","4","ראשונה"
"159","מלכית 1","63.2","16/01/2022","900000","40046-48-24","דירה בבית קומות","3","שניה"
"160","ששת הימים 160","52.8","12/01/2022","760000","40045-25-40","דירה בבית קומות","3","קרקע"
"161","הספורטאים 4","63.2","06/01/2022","800000","40046-38-25","דירה בבית קומות","4","שלישית"
"162","הספורטאים 4","63.2","04/01/2022","860000","40046-38-16","דירה בבית קומות","4","רביעית"
"163","גרניט 7","60.7","30/12/2021","930000","40045-20-1","דירה בבית קומות","3","ראשונה"
"164","ששת הימים 158","49","29/12/2021","1020000","40045-26-39","דירה בבית קומות","2","רביעית"
"165","צור 6","75.8","19/12/2021","1035000","40045-9-4","דירה בבית קומות","4","שניה"
"166","ששת הימים 168","94.8","15/12/2021","1380000","40046-51-14","דירה בבית קומות","4","ראשונה"
"167","מלכית 9","79.2","13/12/2021","1110000","40045-22-1","דירה בבית קומות","4","ראשונה"
"168","מלכת שבא 3","42.3","08/12/2021","700000","40045-16-21","דירה בבית קומות","2","ראשונה"
"169","צפחה 3","71.3","07/12/2021","950000","40046-40-20","דירה בבית קומות","4","ראשונה"
"170","אזורית 4","63.2","02/12/2021","905000","40045-18-11","דירה בבית קומות","4","שלישית"
"171","ששת הימים 172","108.3","30/11/2021","1220000","40046-50-31","דירה בבית קומות","5","שלישית"
"172","הספורטאים 2","79.2","22/11/2021","1170000","40046-49-42","דירה בבית קומות","4","שביעית"
"173","הספורטאים 2","79.2","22/11/2021","1055000","40046-49-36","דירה בבית קומות","4","שישית"
"174","העורב 10","149","22/11/2021","1730000","40046-11-2","דירה בבית קומות","5","ראשונה"
"175","מלכת שבא 7","62","21/11/2021","700000","40045-1-73","דירה בבית קומות","3","תשיעית"
"176","מלכית 7","63.2","07/11/2021","700000","40046-45-12","דירה בבית קומות","4","שלישית"
"177","ששת הימים 158","62","31/10/2021","1150000","40045-26-60","דירה בבית קומות","3","רביעית"
"178","מלכת שבא 7","64","06/10/2021","780000","40045-1-19","דירה בבית קומות","3","שמינית"
"179","מלכת שבא 9","63.2","04/10/2021","856000","40045-3-15","דירה בבית קומות","4","רביעית"
"180","מלכת שבא 9","63.2","29/09/2021","980000","40045-3-19","דירה בבית קומות","4","ראשונה"
"181","מלכית 7","63.2","05/09/2021","920000","40046-45-25","דירה בבית קומות","4","שלישית"
"182","גרניט 5","60.7","31/08/2021","840000","40045-19-15","דירה בבית קומות","3","רביעית"
"183","מלכת שבא 2","79.2","30/08/2021","925000","40045-17-7","דירה בבית קומות","4","שניה"
"184","ששת הימים 160","52.7","25/08/2021","680000","40045-25-48","דירה בבית קומות","2","שניה"
"185","מלכת שבא 7","35","24/08/2021","620000","40045-1-74","דירה בבית קומות","2","ארבע עשרה"
"186","מלכית 1","63.2","24/08/2021","920000","40046-48-21","דירה בבית קומות","3.5","שניה"
"187","הספורטאים 2","79.2","18/08/2021","1040000","40046-49-37","דירה בבית קומות","4","שביעית"
"188","מלכית 1","63.2","10/08/2021","950000","40046-48-2","דירה בבית קומות","3","ראשונה"
"189","ששת הימים 170","71.9","08/08/2021","990000","40046-50-41","דירה בבית קומות","3","שניה"
"190","צור 11","75.8","08/08/2021","835000","40045-11-7","דירה בבית קומות","4","רביעית"
"191","העורב 16","60","08/08/2021","890000","40046-43-18","דירה בבית קומות","3","קרקע"
"192","העורב 16","60","18/07/2021","850000","40046-43-23","דירה בבית קומות","3","שלישית"
"193","מלכית 5","60","13/07/2021","820000","40046-46-17","דירה בבית קומות","3","ראשונה"
"194","מלכת שבא 7","44","06/07/2021","850000","40045-1-75","דירה בבית קומות","3","ראשונה"
"195","אזורית 4","63.2","05/07/2021","835000","40045-18-8","דירה בבית קומות","4","שניה"
"196","התור 1","60","02/07/2021","820000","40046-41-12","דירה בבית קומות","3","ראשונה"
"197","ששת הימים 168","83.8","28/06/2021","1150000","40046-51-7","דירה בבית קומות","4","שניה"
"198","צור 10","75.8","24/06/2021","880000","40045-10-5","דירה בבית קומות","4","שלישית"
"199","מלכית 3","63.2","17/06/2021","905000","40046-47-8","דירה בבית קומות","4","שניה"
"200","צור 5114","75.8","13/06/2021","925000","40045-8-3","דירה בבית קומות","4","שניה"
"201","צור 11","75.8","10/06/2021","950000","40045-11-5","דירה בבית קומות","4","שלישית"
"202","גרניט 5108","60.7","03/06/2021","1000000","40045-21-16","דירה בבית קומות","3","רביעית"
"203","גרניט 14","60.7","30/05/2021","830000","40045-13-2","דירה בבית קומות","3","ראשונה"
"204","אזורית 4","63.2","18/04/2021","780000","40045-18-16","דירה בבית קומות","4","רביעית"
"205","מלכת שבא 3","42.3","05/04/2021","470000","40045-16-59","דירה בבית קומות","2","רביעית"
"206","מלכית 3","63.2","19/03/2021","790000","40046-47-22","דירה בבית קומות","4","שניה"
"207","מלכית 3","63.2","17/03/2021","935000","40046-47-9","דירה בבית קומות","3","שלישית"
"208","מלכית 3","63.2","15/03/2021","600000","40046-47-26","דירה בבית קומות","3","שלישית"
"209","התור 1","60","14/03/2021","880000","40046-41-10","דירה בבית קומות","3","קרקע"
"210","מלכית 7","63.2","07/03/2021","830000","40046-45-22","דירה בבית קומות","4","שניה"
"211","מלכת שבא 2","85.1","01/03/2021","1135000","40045-17-40","דירה בבית קומות","4","שביעית"
"212","מלכת שבא 7","35","18/02/2021","665000","40045-1-76","דירה בבית קומות","2","שלוש עשרה"
"213","מלכית 5","60","15/02/2021","970000","40046-46-10","דירה בבית קומות","3","ראשונה"
"214","ששת הימים 160","66.4","10/02/2021","860000","40045-25-50","דירה בבית קומות","3","שלישית"
"215","ששת הימים 158","57","04/02/2021","1000000","40045-26-25","דירה בבית קומות","2","ראשונה"
"216","מלכת שבא 2","85.1","31/01/2021","1100000","40045-17-22","דירה בבית קומות","4","רביעית"
"217","מלכת שבא 3","35.4","27/01/2021","465000","40045-16-41","דירה בבית קומות","2","שלישית"
"218","חלמיש 5","75.8","22/12/2020","945000","40045-4-18","דירה בבית קומות","4","ראשונה"
"219","הספורטאים 2","79.2","21/12/2020","990000","40046-49-19","דירה בבית קומות","4","רביעית"
"220","מלכת שבא 2","85.1","29/11/2020","1100000","40045-17-27","דירה בבית קומות","4","חמישית"
"221","מלכת שבא 3","לא ידוע","25/11/2020","280000","40045-16-103","דירה בבית קומות","1","שביעית"
"222","מלכית 9","85.1","17/11/2020","924000","40045-22-39","דירה בבית קומות","4","שביעית"
"223","ששת הימים 170","81.5","04/11/2020","940000","40046-50-59","דירה בבית קומות","4","שלישית"
"224","העורב 16","60","04/11/2020","817000","40046-43-12","דירה בבית קומות","3","ראשונה"
"225","גרניט 12","60.7","02/11/2020","740000","40045-14-16","דירה בבית קומות","3","רביעית"
"226","צור 5114","75.8","27/10/2020","845000","40045-8-5","דירה בבית קומות","4","שלישית"
"227","מלכת שבא 7","40","01/10/2020","480000","40045-1-17","חנות","לא ידוע","ראשונה"
"228","מלכת שבא 15","63.2","24/09/2020","960000","40045-12-24","דירה בבית קומות","4","שניה"
"229","מלכת שבא 9","63.2","13/09/2020","825000","40045-3-27","דירה בבית קומות","4","שלישית"
"230","ששת הימים 172","110.6","03/09/2020","1100000","40046-50-11","דירה בבית קומות","5","רביעית"
"231","ששת הימים 158","57","18/08/2020","965000","40045-26-35","דירה בבית קומות","2.5","שלישית"
"232","צור 6","75.8","13/08/2020","840000","40045-9-5","דירה בבית קומות","4","שלישית"
"233","מלכת שבא 7","60","06/08/2020","610000","40045-1-78","דירה בבית קומות","2.5","שביעית"
"234","מלכת שבא 2","79.2","23/07/2020","1080000","40045-17-31","דירה בבית קומות","4","שישית"
"235","ששת הימים 172","107.1","21/07/2020","1000000","40046-50-27","דירה בבית קומות","4","שניה"
"236","ששת הימים 166","60.1","14/07/2020","935000","40046-52-4","דירה בבית קומות","3","ראשונה"
"237","מלכת שבא 9","63.2","09/06/2020","830000","40045-3-6","דירה בבית קומות","4","שניה"
"238","חלמיש 5","75.8","24/05/2020","290000","40045-4-10","דירה בבית קומות","4","ראשונה"
"239","מלכת שבא 7","46","11/05/2020","540000","40045-1-79","דירה בבית קומות","2","רביעית"
"240","מלכת שבא 3","50.98","07/04/2020","750000","40045-16-120","דירה בבית קומות","3","שמינית"
"241","ששת הימים 160","53.9","09/03/2020","740000","40045-25-17","דירה בבית קומות","3","שלישית"
"242","ששת הימים 158","68","01/03/2020","400000","40045-26-38","דירה בבית קומות","3","שלישית"
"243","אזורית 4","63.2","20/02/2020","740000","40045-18-12","דירה בבית קומות","4","שלישית"
"244","צור 6","75.8","20/02/2020","810000","40045-9-6","דירה בבית קומות","4","שלישית"
"245","מלכת שבא 2","79.2","19/02/2020","1030000","40045-17-6","דירה בבית קומות","3.5","ראשונה"
"246","העורב 14","72.1","10/02/2020","670000","40046-42-15","דירה בבית קומות","4","שלישית"
"247","ששת הימים 158","68","23/01/2020","920000","40045-26-58","דירה בבית קומות","3","שלישית"
"248","מלכת שבא 7","48","23/01/2020","480000","40045-1-81","דירה בבית קומות","2","לא ידוע"
"249","מלכת שבא 3","36","19/01/2020","450000","40045-16-84","דירה בבית קומות","2","שישית"
"250","מלכת שבא 7","35","17/01/2020","630000","40045-1-82","דירה בבית קומות","2","אחת עשרה"
"251","ששת הימים 160","50.5","16/01/2020","850000","40045-25-37","דירה בבית קומות","2","רביעית"
"252","ששת הימים 166","39.6","09/01/2020","693000","40046-52-49","דירה בבית קומות","2","שניה"
"253","צפחה 3","72.1","06/01/2020","865000","40046-40-29","דירה בבית קומות","4","שניה"
"254","מלכת שבא 7","53","03/01/2020","500000","40045-1-83","דירה בבית קומות","2","שתים עשרה"
"255","הספורטאים 2","85.1","31/12/2019","920000","40046-49-21","דירה בבית קומות","4","רביעית"
"256","מלכית 5","72.1","31/12/2019","780000","40046-46-29","דירה בבית קומות","3","שלישית"
"257","חלמיש 5","75.8","24/12/2019","365000","40045-4-16","דירה בבית קומות","4","רביעית"
"258","אזורית 4","63.2","11/12/2019","675000","40045-18-29","דירה בבית קומות","4","רביעית"
"259","ששת הימים 172","109","09/12/2019","1200000","40046-50-15","דירה בבית קומות","4","שניה"
"260","הספורטאים 2","79.2","08/12/2019","870000","40046-49-48","דירה בבית קומות","4","שמינית"
"261","מלכת שבא 9","63.2","26/11/2019","220000","40045-3-24","דירה בבית קומות","4","שניה"
"262","מלכית 1","63.2","21/11/2019","740000","40046-48-20","דירה בבית קומות","3","ראשונה"
"263","צפחה 3","60","03/11/2019","820000","40046-40-14","דירה בבית קומות","3","שניה"
"264","ששת הימים 170","79.9","31/10/2019","880000","40046-50-47","דירה בבית קומות","4","שלישית"
"265","צור 8","75.8","31/10/2019","850000","40045-8-16","דירה בבית קומות","4","רביעית"
"266","צפחה 3","60","30/10/2019","760000","40046-40-28","דירה בבית קומות","3","ראשונה"
"267","ששת הימים 158","57","06/10/2019","985000","40045-26-34","דירה בבית קומות","2.5","שלישית"
"268","מלכת שבא 7","43","23/09/2019","500000","40045-1-86","דירה בבית קומות","2","שישית"
"269","ששת הימים 172","118.3","20/09/2019","1695000","40046-50-34","דירה בבית קומות","5","שלישית ורביעית"
"270","ששת הימים 170","71.9","18/09/2019","865000","40046-50-50","דירה בבית קומות","3","ראשונה"
"271","מלכת שבא 2","79.2","11/09/2019","970000","40045-17-37","דירה בבית קומות","3.5","שביעית"
"272","מלכת שבא 15","63.2","26/08/2019","790000","40045-12-10","דירה בבית קומות","3.5","שלישית"
"273","גרניט 9","60.7","20/08/2019","860000","40045-21-5","דירה בבית קומות","3","שלישית"
"274","מלכית 9","79.2","13/08/2019","820000","40045-22-31","דירה בבית קומות","4","שישית"
"275","מלכת שבא 3","36","01/08/2019","500000","40045-16-56","דירה בבית קומות","2","רביעית"
"276","מלכית 9","80.9","30/07/2019","800000","40045-22-23","דירה בבית קומות","4","רביעית"
