city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,117,הצנחנים 22,120,2023,1800000,6882-61-18,דירה בבית,5,15000
תל אביב - יפו,נווה שרת,120,אלמגור 7,39.8,2023,2140000,7321-13-11,דירה בבית,2,53769
תל אביב - יפו,נווה שרת,121,אחי דקר 4,116,2023,4150000,7321-156-1,דירה בבית,5,35776
תל אביב - יפו,נווה שרת,122,הדף היומי 9,73,2023,2500000,6882-23-5,דירה בבית,4,34247
תל אביב - יפו,נווה שרת,123,רמה 19,28.6,2023,1250000,7321-129-46,דירה בבית,1,43706
תל אביב - יפו,נווה שרת,124,בית אל 47,135,2023,6100000,6882-9-29,דירה בבית,5,45185
תל אביב - יפו,נווה שרת,125,נהריים 14,72.7,2023,2650000,7321-118-27,דירה בבית,4,36451
תל אביב - יפו,נווה שרת,126,הדף היומי 15,106,2023,2300000,6882-26-7,דירה בבית,5,21698
תל אביב - יפו,נווה שרת,127,אדירים 5,75.9,2023,2925000,7321-122-31,דירה בבית,3,38538
תל אביב - יפו,נווה שרת,128,אחי דקר 39,40,2023,2500000,6337-109-10,דירה בבית,2,62500
תל אביב - יפו,נווה שרת,129,אחי דקר 4,117,2023,3950000,7321-156-2,דירה בבית,5,33761
תל אביב - יפו,נווה שרת,130,בית אל 39,96.06,2023,3200000,7321-161-133,דירה בבית,3,33313
תל אביב - יפו,נווה שרת,131,בית אל 1,65.7,2023,2900000,6337-66-67,דירה בבית,3.5,44140
תל אביב - יפו,נווה שרת,132,בית אל 2,56.3,2023,3075000,6882-31-2,דירה בבית,3,54618
תל אביב - יפו,נווה שרת,133,אחי דקר 5,50.4,2023,2680000,7321-109-5,דירה בבית,2,53175
תל אביב - יפו,נווה שרת,134,נהריים 5,58.5,2023,2400000,7321-119-25,דירה בבית,3,41026
תל אביב - יפו,נווה שרת,135,פילדלפיה 4,77.6,2023,2800000,7321-128-22,דירה בבית,3,36082
תל אביב - יפו,נווה שרת,136,הצנחנים 8,55.5,2023,2600000,6882-37-12,דירה בבית,3,46847
תל אביב - יפו,נווה שרת,137,רמה 26,64.11,2023,2650000,7321-143-70,דירה בבית,3,41335
תל אביב - יפו,נווה שרת,138,הדף היומי 5,115,2023,2430000,6882-19-4,דירה בבית,5,21130
תל אביב - יפו,נווה שרת,139,קהילת קליבלנד 8,65.4,2023,2494200,7321-26-11,דירה בבית,3,38138
תל אביב - יפו,נווה שרת,140,אלמגור 7,39.8,2023,2320000,7321-13-4,דירה בבית,2,58291
תל אביב - יפו,נווה שרת,141,כורזים 4,30.8,2023,988000,7321-9-2,דירה בבית,2,32078
תל אביב - יפו,נווה שרת,142,רמה 24,46.9,2023,2370000,7321-64-57,דירה בבית,2.5,50533
תל אביב - יפו,נווה שרת,143,אברהם סוסקין 5,84.33,2023,2600000,6335-313-12,דירה בבית,4,30831
תל אביב - יפו,נווה שרת,144,אדירים 20,258.11,2023,7100000,6335-356-1,קוטג' דו משפחתי,6,27508
תל אביב - יפו,נווה שרת,145,פילדלפיה 7,77.6,2023,2950000,7321-125-33,דירה בבית,3,38015
תל אביב - יפו,נווה שרת,146,קהילת קליבלנד 8,65.4,2023,1364000,7321-26-9,דירה בבית,3,20856
תל אביב - יפו,נווה שרת,147,פילדלפיה 4,77.6,2023,3100000,7321-128-21,דירה בבית,3,39948
תל אביב - יפו,נווה שרת,148,אלמגור 10,52.9,2023,1150000,7321-47-8,דירה בבית,3,21739
תל אביב - יפו,נווה שרת,149,אלמגור 14,52.9,2023,2525000,7321-45-5,דירה בבית,3,47732
תל אביב - יפו,נווה שרת,150,אלמגור 8,57.4,2023,2750000,7321-48-16,דירה בבית,3,47909
תל אביב - יפו,נווה שרת,151,אדירים 1,42.5,2023,2575000,7321-71-33,דירה בבית,2,60588
תל אביב - יפו,נווה שרת,152,רמה 6,99.3,2023,4125000,7321-160-78,דירה בבית,4,41541
תל אביב - יפו,נווה שרת,153,בית אל 47,120,2023,4875000,6882-9-30,דירה בבית,5,40625
תל אביב - יפו,נווה שרת,155,בית אל 7,50.4,2023,2500000,7321-108-16,דירה בבית,2,49603
תל אביב - יפו,נווה שרת,156,רמה 11,28.6,2023,1520000,7321-129-10,דירה בבית,2,53147
תל אביב - יפו,נווה שרת,157,בית אל 12,44.9,2023,1397000,6882-53-41,דירה בבית,2,31114
