city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,175,הראה 90,87,2022,1936000,6159-442-247,דירה בבית,4,22253
רמת גן,הלל,176,הראה 65,49.26,2022,2100000,6159-363-21,דירה בבית,2,42631
רמת גן,הלל,178,הבנים 17,82,2022,1350000,6159-747-3,דירה בבית,4,16463
רמת גן,הלל,179,הראה 123,50,2022,1940000,6158-1174-21,דירה בבית,2,38800
רמת גן,הלל,180,0,55,2022,950000,6159-34-6,דירה בבית,2,17273
רמת גן,הלל,181,בני משה 22,62.86,2022,2600000,6159-288-1,דירה בבית,3,41362
רמת גן,הלל,182,מטה אהרון 5,402,2022,10850000,6159-194-1,קוטג' חד משפחתי,9,26990
רמת גן,הלל,183,הראה 117,75,2022,2635000,6159-736-8,דירה בבית,3,35133
רמת גן,הלל,184,דוד בן גוריון 115,55,2022,2180000,6159-582-6,דירה בבית,2,39636
רמת גן,הלל,185,0,83,2022,2850000,6159-743-4,דירה בבית,4,34337
רמת גן,הלל,186,הבנים 17,83,2022,1400000,6159-747-2,דירה בבית,4,16867
רמת גן,הלל,188,רדק 8,86,2022,2855000,6159-348-76,דירה בבית,4,33198
רמת גן,הלל,189,טור הברושים 12,62,2022,2460000,6159-584-3,דירה בבית,3,39677
רמת גן,הלל,191,מלל 4,55,2022,970000,6159-141-8,דירה בבית,2,17636
רמת גן,הלל,193,אורי ניסן 6,203.25,2022,7425000,6159-465-2,קוטג' דו משפחתי,8,36531
רמת גן,הלל,194,חיבת ציון 39,34,2022,850000,6159-468-4,דירה בבית,1.5,25000
רמת גן,הלל,195,הראה 54,64,2022,1780000,6159-366-4,דירה בבית,2,27813
רמת גן,הלל,197,חיבת ציון 15,69,2022,2235000,6159-304-4,דירה בבית,3,32391
רמת גן,הלל,198,רדק 6,52.79,2022,1950000,6159-347-7,דירה בבית,2,36939
רמת גן,הלל,199,אורי ניסן 7,53.5,2022,1900000,6159-452-7,דירה בבית,2,35514
רמת גן,הלל,200,הראה 47,61.9,2022,2280000,6159-632-4,דירה בבית,3,36834
רמת גן,הלל,201,האורים 3,65.66,2022,2480000,6159-45-2,דירה בבית,3,37770
רמת גן,הלל,202,בני משה 4,154.15,2022,4600000,6159-273-2,דירת,5,29841
