city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,126,גולני 6,76.4,2022,665000,15008-9-18,דירה בבית,4,8704
טבריה,הרמבם,129,הפלמח 30,60,2022,183000,15009-1-48,דירת נופש,3,3050
טבריה,הרמבם,131,הבנים 3,42,2022,430000,15134-5-17,דירה בבית,1,10238
טבריה,הרמבם,132,בן זכאי 17,42.09,2022,555500,15077-3-1,דירה בבית,1,13198
טבריה,הרמבם,134,הפלמח 30,44,2022,580000,15009-1-49,דירת נופש,2,13182
טבריה,הרמבם,136,אלחדיף 19,91.7,2022,740000,15008-12-14,דירה בבית,4,8070
טבריה,הרמבם,138,בן זכאי 6,46.9,2022,620000,15077-39-59,דירה בבית,3,13220
טבריה,הרמבם,140,הפלמח 7,50,2022,850000,15008-32-8,דירה בבית,3,17000
טבריה,הרמבם,144,הפלמח 30,30,2022,420000,15009-1-31,דירת נופש,לא ידוע,14000
טבריה,הרמבם,145,הפלמח 30,45,2022,500000,15009-1-51,דירת נופש,2,11111
טבריה,הרמבם,148,הבנים 1,48,2022,353000,15014-8-10,דירה בבית,3,7354
טבריה,הרמבם,150,גדוד ברק 14,40,2022,400000,15009-3-21,דירת נופש,2,10000
טבריה,הרמבם,151,הפלמח 30,32,2022,350000,15009-1-52,דירת נופש,לא ידוע,10938
טבריה,הרמבם,153,גדוד ברק 14,30,2022,320000,15009-3-22,דירת נופש,2,10667
טבריה,הרמבם,155,אלחדיף 26,31.04,2022,390000,15077-16-3,דירה בבית,2,12564
טבריה,הרמבם,156,0,26,2022,190000,15011-131-12,דירת נופש,1,7308
טבריה,הרמבם,158,הבנים 1,27,2022,340000,15014-8-12,דירה בבית,1,12593
טבריה,הרמבם,159,0,40,2022,455000,15014-5-1,דירה בבית,3,11375
טבריה,הרמבם,160,אלחדיף 39,108,2022,950000,15766-11-4,דירה בבית,3,8796
טבריה,הרמבם,161,הבנים 3,144,2022,550000,15134-5-15,דירת נופש,לא ידוע,3819
טבריה,הרמבם,163,הפלמח 30,44,2022,265000,15009-1-55,דירה בבית,2,6023
טבריה,הרמבם,164,גולני 6,76.4,2022,700000,15008-9-15,דירה בבית,4,9162
טבריה,הרמבם,165,גדוד ברק 14,45,2022,500000,15009-3-13,דירה בבית,2,11111
טבריה,הרמבם,166,הבנים 3,500,2022,1000000,15134-5-50,דירת נופש,לא ידוע,2000
טבריה,הרמבם,168,הבנים 1,27,2022,280000,15014-8-13,דירת נופש,1,10370
טבריה,הרמבם,170,אלחדיף 39,108,2022,450000,15766-11-5,דירה בבית,3,4167
טבריה,הרמבם,171,הבנים 1,27,2022,390000,15014-8-15,דירה בבית,2,14444
טבריה,הרמבם,173,אלחדיף 19,65.3,2022,530000,15008-12-6,דירה בבית,3,8116
טבריה,הרמבם,175,אלחדיף 19,75,2022,640000,15008-12-24,דירה בבית,3,8533
טבריה,הרמבם,176,הבנים 3,39,2022,400000,15134-5-51,דירה בבית,2,10256
טבריה,הרמבם,179,אלחדיף 19,61.7,2022,585000,15008-12-18,דירה בבית,3,9481
טבריה,הרמבם,181,הפלמח 30,30,2022,380000,15009-1-30,דירת נופש,לא ידוע,12667
טבריה,הרמבם,182,הפלמח 2,70,2022,1000000,15009-26-10,דירה בבית,3,14286
טבריה,הרמבם,183,הפלמח 7,49.7,2022,900000,15008-32-27,דירה בבית,3,18109
טבריה,הרמבם,185,הבנים 3,27,2022,350000,15134-5-54,דירה בבית,1,12963
טבריה,הרמבם,186,גולני 6,89.3,2022,650000,15008-9-2,דירה בבית,4,7279
טבריה,הרמבם,188,0,134,2022,525000,15007-114-3,דירה בבית,5,3918
טבריה,הרמבם,189,הפלמח 26,61.91,2022,550000,15009-5-3,דירה בבית,3,8884
טבריה,הרמבם,190,0,24,2022,190000,15011-131-8,דירת נופש,1,7917
טבריה,הרמבם,191,0,32,2022,239000,15011-131-9,דירת נופש,1,7469
טבריה,הרמבם,193,הפלמח 24,74.57,2022,620000,15009-9-1,דירה בבית,4,8314
טבריה,הרמבם,194,הפלמח 30,36,2022,360000,15009-1-56,דירת נופש,לא ידוע,10000
טבריה,הרמבם,195,הבנים 3,32,2022,287000,15134-5-13,דירה בבית,1,8969
טבריה,הרמבם,197,בן זכאי 6,46.9,2022,550000,15077-39-44,דירה בבית,3,11727
טבריה,הרמבם,198,הפלמח 30,32,2022,300000,15009-1-60,דירת נופש,לא ידוע,9375
טבריה,הרמבם,201,הבנים 3,32,2022,410000,15134-5-12,דירה בבית,1,12813
טבריה,הרמבם,202,גולני 16,91.8,2022,670000,15008-7-9,דירה בבית,4,7298
