city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,475,יזרעאל 14,76.1,2017,700000,17833-14-19,דירה בבית,4,9198
נוף הגליל,דרומית,476,התאנה 4,87.5,2017,680000,17832-48-63,דירה בבית,4,7771
נוף הגליל,דרומית,477,יזרעאל 5,67.6,2017,480000,16572-9-5,דירה בבית,3,7101
נוף הגליל,דרומית,478,הגפן 5,48.7,2017,450000,17832-60-30,דירה בבית,3,9240
נוף הגליל,דרומית,479,הגפן 9,37.8,2017,310000,17832-63-51,דירה בבית,2,8201
נוף הגליל,דרומית,480,חרוד 3,47,2017,395000,17832-33-25,דירה בבית,3,8404
נוף הגליל,דרומית,481,חרוד 20,63.4,2017,565000,16554-41-3,דירה בבית,3,8912
נוף הגליל,דרומית,482,יזרעאל 3,69.5,2017,480000,16572-8-17,דירה בבית,3,6906
נוף הגליל,דרומית,483,חרוד 5,48.7,2017,500000,17832-34-10,דירה בבית,3,10267
נוף הגליל,דרומית,484,הזית 5,69.1,2017,450000,17833-4-16,דירה בבית,3,6512
נוף הגליל,דרומית,485,חרוד 5,39.4,2017,300000,17832-34-53,דירה בבית,2,7614
נוף הגליל,דרומית,486,חרוד 5,48.7,2017,419000,17832-34-67,דירה בבית,3,8604
נוף הגליל,דרומית,487,חרוד 7,48.7,2017,420000,17832-35-24,דירה בבית,3,8624
נוף הגליל,דרומית,488,המורד 4,64,2017,640000,16554-46-4,דירה בבית,3,10000
נוף הגליל,דרומית,491,הגפן 3,47.3,2017,380000,17832-57-11,דירה בבית,3,8034
נוף הגליל,דרומית,492,חרוד 1,48.7,2017,419000,17832-32-45,דירה בבית,3,8604
נוף הגליל,דרומית,493,הגפן 3,37.9,2017,315000,17832-61-17,דירה בבית,2,8311
נוף הגליל,דרומית,494,יזרעאל 17,72.1,2017,624000,16554-42-22,דירה בבית,4,8655
נוף הגליל,דרומית,495,יזרעאל 19,44.6,2017,295000,16554-43-5,דירה בבית,2,6614
נוף הגליל,דרומית,496,החיטה 2,85.3,2017,800000,17832-86-1,דירה בבית,4,9379
נוף הגליל,דרומית,497,הזית 1,69.1,2017,460000,17833-7-12,דירה בבית,3,6657
נוף הגליל,דרומית,498,חרוד 7,48.7,2017,390000,17832-35-15,דירה בבית,3,8008
נוף הגליל,דרומית,499,חרוד 7,48.7,2017,364000,17832-35-31,דירה בבית,3,7474
נוף הגליל,דרומית,500,חרוד 7,48.7,2017,374000,17832-35-23,דירה בבית,3,7680
נוף הגליל,דרומית,501,יזרעאל 14,76.1,2017,720000,17833-14-25,דירה בבית,4,9461
נוף הגליל,דרומית,502,העלייה 7,62.1,2017,380000,17833-3-12,דירה בבית,3,6119
נוף הגליל,דרומית,503,המורד 4,73.2,2017,472000,16554-46-17,דירה בבית,4,6448
נוף הגליל,דרומית,504,הגפן 3,48.7,2017,400000,17832-57-9,דירה בבית,3,8214
נוף הגליל,דרומית,505,חרוד 7,37.8,2017,370000,17832-35-37,דירה בבית,2,9788
נוף הגליל,דרומית,506,יזרעאל 16,76.6,2017,755000,17833-16-28,דירה בבית,4,9856
נוף הגליל,דרומית,507,חרוד 26,63.4,2017,450000,16554-39-12,דירה בבית,3,7098
נוף הגליל,דרומית,508,המורד 10,64,2017,600000,16554-49-9,דירה בבית,3,9375
נוף הגליל,דרומית,509,חרוד 9,54.1,2017,350000,17833-41-32,דירה בבית,3,6470
נוף הגליל,דרומית,510,חרוד 20,63.4,2017,490000,16554-41-4,דירה בבית,3,7729
נוף הגליל,דרומית,511,העלייה 6,66.7,2017,420000,17833-12-21,דירה בבית,3,6297
נוף הגליל,דרומית,512,הזית 5,69.1,2017,350000,17833-4-30,דירה בבית,3,5065
