city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,981,לוחמי הגטאות 3,107,2017,1325000,1225-1-72,דירה,4,12383
אשקלון,גבעת ציון,982,השבטים 11,200,2017,1700000,1207-221-1,דירה בבית,6,8500
אשקלון,גבעת ציון,983,מנשה 2,87,2017,1700000,1207-180-2,קוטג' חד משפחתי,5,19540
אשקלון,גבעת ציון,984,התחייה 22,65,2017,266000,1207-158-4,דירה בבית,4,4092
אשקלון,גבעת ציון,985,לוחמי הגטאות 4,112,2017,1435000,1225-6-176,דירה בבית,4,12813
אשקלון,גבעת ציון,986,חכמי איטליה 1,120,2017,1550000,1225-7-142,דירה בבית,5,12917
אשקלון,גבעת ציון,987,לוחמי הגטאות 4,121,2017,1430000,1225-6-177,דירה בבית,4,11818
אשקלון,גבעת ציון,988,יהואש 42,111,2017,1470000,1207-247-2,קוטג' דו משפחתי,6,13243
אשקלון,גבעת ציון,989,לוחמי הגטאות 3,109,2017,625000,1225-1-157,דירה בבית,4,5734
אשקלון,גבעת ציון,990,לוחמי הגטאות 3,107,2017,1365000,1225-1-158,דירה בבית,4,12757
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
